,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Osteoclast differentiation,0.3327029659746505,2.6544122555150174,0.0,0.0,0.0,87/122,43.31%,JUN;PIK3CA;MAP3K14;PPARG;TGFBR1;ITGB3;SYK;CTSK;AKT3;MAPK3;MAPK14;LILRA1;SIRPA;PLCG2;IL1B;LCK;NFKB1;LILRA2;IL1R1;FYN;JAK1;TYK2;NFKBIA;MAPK9;CYLD;FHL2;MAP2K1;MAPK1;GRB2;PIK3CB;TGFBR2;FCGR3B;NOX1;SIRPB1;CSF1;IFNB1;FOSL1;SQSTM1;RAC1;LILRA6;TRAF6;NFATC2;MITF;SOCS1;NFATC1;FOSB;PPP3CA;FCGR2A;AKT1;FOS;MAPK11;PPP3R2;NCF2;FCGR2B;PIK3R1;RELA;MAPK8;BLNK;FCGR3A;STAT2;SPI1;STAT1;IKBKB;LILRB4;IKBKG;MAPK12;TAB2;MAP3K7;IFNGR2;SOCS3;CHUK;NFKB2;FCGR1A;TEC;NCF4;TRAF2;IFNAR1;MAPK13;SIRPG;IFNGR1;TNFRSF1A;BTK;IFNG;CREB1;TGFB1;LCP2;TREM2
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35385546460106626,2.652564277088697,0.0,0.0,0.0,67/89,45.00%,STAT3;JUN;PIK3CA;BCL2;TGFBR1;EGR1;AKT3;MAPK3;MAPK14;HRAS;PLCG2;IL1B;SMAD4;NFKB1;PLCB1;EDN1;CCL2;SMAD3;MAPK9;COL1A2;PRKCD;CASP3;COL4A5;MAPK1;JAK2;CDC42;NRAS;PIK3CB;TGFBR2;NOX1;TGFB3;KRAS;PRKCZ;MMP2;F3;RAC1;BAX;ICAM1;NFATC1;VEGFB;CDK4;AKT1;PLCB3;MAPK11;PIK3R1;RELA;PRKCA;MAPK8;PLCD1;FOXO1;STAT1;THBD;FN1;MAPK12;COL4A3;PIM1;VEGFC;SERPINE1;IL6;AGER;MAPK13;PLCG1;TGFB1;CDKN1B;AGTR1;VCAM1;CCND1
12,prerank,Influenza A,0.3193027760726123,2.6470182997765184,0.0,0.0,0.0,96/145,39.60%,TBK1;JUN;PIK3CA;IFIH1;EIF2AK2;HLA-DMB;ACTB;EIF2AK3;TLR4;AKT3;MAPK3;MAP2K4;MAPK14;IL1B;ATF2;IRF7;EP300;NFKB1;RSAD2;IFNA17;RAF1;IFNA14;CCL2;JAK1;TYK2;NFKBIA;HSPA2;FAS;MAPK9;CREBBP;EIF2AK4;IFNA10;OAS3;HSPA1A;MYD88;MAP2K1;MX1;MAPK1;JAK2;PIK3CB;IFNA16;PML;IKBKE;FDPS;IFNB1;HLA-DOA;ICAM1;IFNA21;DDX58;IL18;HSPA1B;EIF2AK1;HLA-DRB5;AKT1;CYCS;MAPK11;IL12A;IFNA8;MAP2K3;ACTG1;ADAR;OAS1;PIK3R1;HLA-DRB3;RELA;PRSS3;HLA-DQB1;PRKCA;NFKBIB;CIITA;MAPK8;STAT2;STAT1;IKBKB;CXCL10;SLC25A6;IRAK4;GSK3B;IRF3;MAPK12;TLR3;IFNGR2;TLR7;PLG;TNFSF10;SOCS3;CASP9;PYCARD;HLA-DPB1;IL33;IL6;FURIN;IFNAR1;MAPK13;IFNGR1;TICAM1
13,prerank,Th17 cell differentiation,0.33736921300017564,2.629291547636054,0.0,0.0,0.0,76/107,42.85%,STAT3;JUN;JAK3;HLA-DMB;TGFBR1;MAPK3;MAPK14;IL1B;HIF1A;SMAD4;LCK;NFKB1;IL27RA;IL1R1;HSP90AB1;IL4R;IL1RAP;IL17F;JAK1;TYK2;FOXP3;NFKBIA;RARA;SMAD3;MAPK9;CD3D;GATA3;CD247;MAPK1;JAK2;NFATC3;TGFBR2;RXRG;IL2;IRF4;IL2RG;HLA-DOA;NFATC2;NFATC1;PPP3CA;HLA-DRB5;IL2RB;FOS;MAPK11;PPP3R2;CD3G;HLA-DRB3;RELA;HLA-DQB1;NFKBIB;MAPK8;NFKBIE;STAT1;RORC;IKBKB;IL21R;IL17A;IL17D;IKBKG;MAPK12;ZAP70;IFNGR2;STAT6;IL6ST;CHUK;RUNX1;HLA-DPB1;IL6;HSP90AA1;IL23R;MAPK13;IFNGR1;PLCG1;IL21;IFNG;TGFB1
14,prerank,Estrogen signaling pathway,0.34887541930782295,2.6217211141964714,0.0,0.0,0.0,50/98,23.05%,JUN;PIK3CA;BCL2;ITPR1;ESR1;PRKACA;AKT3;MAPK3;NCOA2;HRAS;ATF2;PLCB1;CREB5;HSP90AB1;RAF1;HSP90B1;RARA;HSPA2;OPRM1;SHC1;CALM1;GABBR2;EGFR;HSPA1A;ADCY3;PRKACB;PRKCD;MAP2K1;MMP9;MAPK1;GRB2;NRAS;PIK3CB;PGR;ESR2;PRKACG;KRAS;MMP2;SOS1;CREB3L2;GNAS;HSPA1B;NCOA3;ADCY2;AKT1;ADCY7;FOS;KRT19;PLCB3;ATF4
15,prerank,GnRH signaling pathway,0.36146212579744524,2.6007896959542998,0.0,0.0,0.0,45/79,28.08%,JUN;ITPR1;PRKACA;EGR1;CAMK2G;MAPK3;MAP2K4;MAPK14;HRAS;CAMK2D;PLCB1;CAMK2A;RAF1;PLD2;MAPK9;CALM1;EGFR;MAPK7;ADCY3;PRKACB;PRKCD;MAP2K1;MAPK1;GRB2;CDC42;NRAS;PRKACG;KRAS;MMP2;PLA2G4A;SOS1;GNAS;GNRH1;ADCY2;ADCY7;PLCB3;MAPK11;ATF4;MAP2K3;CACNA1F;GNRHR;MAP3K1;PRKCA;MAPK8;HBEGF
16,prerank,Longevity regulating pathway,0.35100242315118824,2.562942438834488,0.0,0.0,0.0,46/85,25.56%,PIK3CA;TP53;IRS1;STK11;PRKACA;PPARG;AKT3;RPTOR;HRAS;ATF2;NFKB1;CREB5;EIF4E;ATG5;HSPA2;IGF1R;RPS6KB2;HSPA1A;ADCY3;PRKACB;EHMT1;PRKAG1;NRAS;PIK3CB;INSR;CAT;PRKACG;KRAS;PRKAA1;ULK1;RPS6KB1;BAX;PRKAB1;CREB3L2;SIRT1;FOXO3;HSPA1B;ADCY2;AKT1;ADCY7;IRS2;ATF4;TSC2;PIK3R1;PRKAG2;RELA
17,prerank,C-type lectin receptor signaling pathway,0.3382350104201862,2.5578486188854814,0.0,0.0,0.0,65/99,37.85%,JUN;PIK3CA;MAP3K14;ITPR1;LSP1;SYK;AKT3;MAPK3;MAPK14;HRAS;PLCG2;IL1B;NFKB1;PLK3;RAF1;NFATC4;NFKBIA;RRAS2;MAPK9;CALM1;FCER1G;CYLD;PRKCD;ARHGEF12;MAPK1;NFATC3;NRAS;PIK3CB;CARD9;MDM2;IL2;RHOA;CLEC7A;KRAS;IKBKE;MALT1;NFATC2;NFATC1;PPP3CA;CLEC4M;CD209;AKT1;MAPK11;IL12A;PPP3R2;CLEC6A;PIK3R1;RELA;MAPK8;STAT2;STAT1;IKBKB;IL17D;IKBKG;MAPK12;CLEC1B;CALM3;CBLB;CHUK;NFKB2;CLEC4D;PYCARD;CCL22;MAPKAPK2;IL6
18,prerank,Chagas disease (American trypanosomiasis),0.33833745699717444,2.5510699952988203,0.0,0.0,0.0,66/97,39.60%,JUN;PIK3CA;KNG1;TGFBR1;TLR4;GNA15;CCL3;PPP2R2A;AKT3;MAPK3;MAP2K4;MAPK14;IL1B;NFKB1;PLCB1;CCL2;NFKBIA;SMAD3;IRAK1;FAS;MAPK9;CD3D;MYD88;CD247;MAPK1;TLR9;CFLAR;PIK3CB;TLR2;TGFBR2;IL2;C1QB;C3;TGFB3;IFNB1;TRAF6;GNAS;AKT1;FOS;PLCB3;MAPK11;IL12A;CD3G;PIK3R1;RELA;GNAI2;PPP2R2C;ACE;MAPK8;CCL3L3;IKBKB;BDKRB2;IRAK4;IKBKG;MAPK12;IFNGR2;CHUK;PPP2R2D;GNA11;SERPINE1;C1QC;IL6;PPP2R1A;MAPK13;IFNGR1;TICAM1
19,prerank,Toxoplasmosis,0.33194702374659946,2.544649135799727,0.0,0.0,0.0,74/99,45.87%,STAT3;IL10RB;HLA-DMB;BCL2;TLR4;AKT3;MAPK3;MAPK14;ALOX5;NFKB1;JAK1;TYK2;PDPK1;NFKBIA;HSPA2;IRAK1;MAPK9;HSPA1A;BIRC2;MYD88;CASP3;MAPK1;JAK2;TLR2;TGFB3;PIK3CG;LDLR;HLA-DOA;TRAF6;BCL2L1;SOCS1;HSPA1B;HLA-DRB5;AKT1;CYCS;MAPK11;CD40;IL12A;MAP2K3;ITGB1;HLA-DRB3;RELA;GNAI2;HLA-DQB1;NFKBIB;CIITA;MAPK8;LAMB3;STAT1;IKBKB;IRAK4;IKBKG;LAMA3;MAPK12;TAB2;MAP3K7;IFNGR2;CASP9;IRGM;ITGA6;CHUK;HLA-DPB1;BAD;CCR5;MAPK13;IFNGR1;TNFRSF1A;IFNG;TGFB1;BIRC7;PIK3R5;HLA-DRA;BIRC3;HLA-DQA2
20,prerank,Apoptosis,0.3211078964234773,2.5322312097657127,0.0,5.0203398695161216e-05,0.001,75/123,35.34%,CASP7;JUN;PIK3CA;CASP6;DFFA;BCL2;PARP1;MAP3K14;TP53;ACTB;ITPR1;BECN1;EIF2AK3;CTSK;AKT3;MAPK3;HRAS;NFKB1;CTSC;CTSB;RAF1;SPTAN1;PDPK1;NFKBIA;FAS;MAPK9;BAK1;BIRC2;HRK;MAP2K1;MCL1;CASP3;MAPK1;BID;NGF;CFLAR;DDIT3;NRAS;PIK3CB;KRAS;CTSW;CAPN1;RIPK1;APAF1;PARP2;BAX;MAP3K5;BCL2L1;IL3RA;AKT1;CYCS;FOS;ATF4;ACTG1;TUBA4A;PIK3R1;RELA;LMNB2;BCL2L11;MAPK8;PMAIP1;GADD45B;IKBKB;PARP4;TUBA8;IKBKG;NGFR;ERN1;TNFSF10;HTRA2;LMNA;ATM;CASP9;CHUK;CTSL
21,prerank,Autophagy,0.32697590204088334,2.512348048973591,0.0,4.792142602719934e-05,0.001,48/100,22.42%,PIK3CA;BCL2;IRS1;ITPR1;STK11;BECN1;PRKACA;EIF2AK3;AKT3;MAPK3;DDIT4;PIK3R4;RPTOR;HRAS;HIF1A;CTSB;RAF1;ATG5;PDPK1;RRAS2;IGF1R;RPS6KB2;MAPK9;EIF2AK4;PRKACB;PRKCD;MAP2K1;MAPK1;ATG3;CFLAR;NRAS;PIK3CB;PRKACG;TP53INP2;KRAS;LAMP1;ULK2;PRKAA1;ULK1;RPS6KB1;GABARAPL1;NRBF2;TRAF6;BCL2L1;MTMR3;PIK3C3;AKT1;IRS2
22,prerank,FoxO signaling pathway,0.3148819149174805,2.5090453352000965,0.0,4.58378857651472e-05,0.001,66/119,30.31%,STAT3;CSNK1E;PIK3CA;CDK2;SGK3;IRS1;STK11;TGFBR1;PLK2;AKT3;PCK1;MAPK3;G6PC2;MAPK14;S1PR4;BRAF;HRAS;EP300;SMAD4;PLK3;RAF1;PDPK1;IGF1R;SMAD3;MAPK9;CREBBP;SETD7;IL7R;EGFR;MAP2K1;MAPK1;GRB2;PRKAG1;NRAS;PIK3CB;MDM2;INSR;TGFBR2;CAT;SKP2;TGFB3;KRAS;PRKAA1;FBXO32;GABARAPL1;USP7;PRKAB1;SOS1;SIRT1;FOXO3;CCND2;AKT1;IRS2;MAPK11;FOXO4;PIK3R1;PRKAG2;BCL2L11;MAPK8;GADD45B;FOXO1;IKBKB;GRM1;CCNB1;PLK4;HOMER2
23,prerank,Prostate cancer,0.3401126746097637,2.505715299229383,0.0,4.3927973858266064e-05,0.001,67/89,46.56%,PIK3CA;CDK2;BCL2;TP53;ERBB2;CTNNB1;AKT3;MAPK3;RB1;PDGFRB;BRAF;HRAS;CCNE1;EP300;NFKB1;CREB5;HSP90AB1;RAF1;HSP90B1;PDPK1;NFKBIA;FGFR1;TCF7L2;IGF1R;CREBBP;EGFR;MAP2K1;MMP9;MAPK1;GRB2;NRAS;PIK3CB;MDM2;E2F1;KRAS;GSTP1;SOS1;CREB3L2;LEF1;AKT1;ATF4;PIK3R1;RELA;FOXO1;ETV5;FGFR2;IKBKB;PLAU;IL1R2;GSK3B;IKBKG;NKX3-1;CASP9;CHUK;BAD;PLAT;HSP90AA1;PTEN;TGFA;ARAF;CREB1;SOS2;CDKN1B;CCND1;CREB3L4;PIK3CD;KLK3
24,prerank,Human T-cell leukemia virus 1 infection,0.28335341974801115,2.4877629042608858,0.0,4.217085490393542e-05,0.001,100/189,31.64%,JUN;HLA-A;PIK3CA;CDK2;JAK3;HLA-DMB;MAP3K14;TP53;PRKACA;TSPO;TGFBR1;EGR1;AKT3;MAPK3;RB1;MAP2K4;CCNA2;HRAS;CCNE1;ATF2;EP300;SMAD4;LCK;NFKB1;CANX;CREB5;IL1R1;NFATC4;JAK1;NFKBIA;SMAD3;MAPK9;CREBBP;LTBR;ADCY3;CD3D;PRKACB;MAP2K1;ITGB2;MAPK1;ITGAL;NFATC3;IL15;NRAS;ETS2;PIK3CB;TGFBR2;SLC25A4;CHEK1;PRKACG;IL2;E2F1;TGFB3;KRAS;FDPS;IL2RG;FOSL1;MSX2;HLA-DOA;BAX;CREB3L2;BCL2L1;NFATC2;ICAM1;NFATC1;CCND2;PPP3CA;ADCY2;KAT2A;HLA-DRB5;CDK4;IL2RB;CCND3;AKT1;ADCY7;FOS;ATF4;CD40;PPP3R2;CD3G;KAT2B;NRP1;PIK3R1;HLA-DRB3;RELA;MAP3K1;BUB3;CDKN2A;HLA-DQB1;POLB;MAPK8;SPI1;IL15RA;IKBKB;SLC25A6;SRF;B2M;IL1R2;IKBKG;CHEK2
25,prerank,Inositol phosphate metabolism,0.39942557167235193,2.4876212616432833,0.0,4.054889894609175e-05,0.001,31/49,27.96%,PIK3CA;PIP5K1A;PLCG2;TPI1;PI4KB;PIK3C2G;PLCB1;PI4KA;ITPKC;INPPL1;ITPK1;INPP1;PIK3CB;ITPKB;CDIPT;PI4K2B;PIK3CG;IPPK;INPP5A;IMPA1;MTMR3;PIP5K1B;PIK3C3;PIP4K2A;PIP5KL1;PLCB3;MTM1;PIP5K1C;ALDH6A1;PLCD1;PI4K2A
26,prerank,IL-17 signaling pathway,0.33849369728836837,2.48519154641059,0.0,3.904708787401428e-05,0.001,67/85,50.19%,TBK1;JUN;TRAF4;MAPK3;MAPK14;IL1B;NFKB1;TNFAIP3;HSP90AB1;CCL2;IL17F;HSP90B1;NFKBIA;MAPK9;MAPK7;MMP13;CASP3;MMP9;MAPK1;MMP1;LCN2;TRAF5;IKBKE;FOSL1;IL13;TRAF6;FOSB;FOS;MAPK11;RELA;MAPK8;MAPK6;DEFB4A;MAPK15;MAPK4;IKBKB;CXCL10;TRAF3IP2;IL17A;IL17D;GSK3B;IKBKG;CXCL2;MAPK12;TAB2;MAP3K7;CCL20;CSF3;CHUK;S100A8;S100A9;IL17RB;IL6;TRAF2;HSP90AA1;MAPK13;CXCL1;CXCL5;IFNG;FADD;CCL7;CXCL8;IL17RE;IL17RC;IL17RA;CXCL3;TRAF3
27,prerank,Colorectal cancer,0.3433295552160087,2.469304217973082,0.0,0.00018826274510685457,0.005,44/79,27.79%,JUN;PIK3CA;BCL2;RALA;TP53;CTNNB1;TGFBR1;AKT3;MAPK3;BRAF;HRAS;SMAD4;RAF1;TCF7L2;SMAD3;RPS6KB2;MAPK9;BAK1;EGFR;MAP2K1;CASP3;MAPK1;GRB2;NRAS;PIK3CB;TGFBR2;RALB;RHOA;TGFB3;KRAS;RPS6KB1;RAC1;BAX;SOS1;LEF1;AKT1;CYCS;FOS;RAC3;PIK3R1;BCL2L11;MAPK8;PMAIP1;GADD45B
28,prerank,Thyroid hormone signaling pathway,0.32584962074713264,2.4670334800421463,0.0,0.00018177092631006648,0.005,54/95,29.99%,PIK3CA;ATP1B2;TP53;ACTB;CTNNB1;ESR1;PRKACA;THRA;ITGB3;AKT3;MAPK3;NCOA2;ATP2A2;HRAS;PLCG2;HIF1A;EP300;ATP1B1;PLCB1;RAF1;PDPK1;BMP4;CREBBP;PRKACB;MAP2K1;GATA4;MAPK1;PFKP;NRAS;PIK3CB;MDM2;SIN3A;RXRG;PRKACG;MED4;KRAS;NCOA3;KAT2A;AKT1;PLCB3;ACTG1;TSC2;KAT2B;PFKFB2;MED12;PIK3R1;MED13;ATP1A1;PRKCA;PLCD1;FOXO1;STAT1;NOTCH1;THRB
