,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3970894407743625,2.6661352381840215,0.0,0.0,0.0,81/103,45.48%,PIK3CA;GNG7;RELA;EDNRB;JUN;PRKACA;TGFBR1;MMP13;ADCY3;SMAD3;MAPK1;HRAS;MMP1;PRKACB;GNAI1;EGFR;TGFBR2;MAPK13;MAPK12;FOS;SHC4;ADCY2;MAPK8;GNAI3;NFKB1;ATF2;GNA15;GNGT2;AKT1;ACTA2;SHC1;AKT3;EDN1;GNAI2;RXFP1;MMP9;COL4A5;ADCY9;MAP2K4;MAPK3;ATF4;NRAS;GNAS;MMP2;PRKCA;NFKBIA;COL4A3;GNB5;MAPK9;PRKCZ;GNG8;PIK3CB;PRKACG;PIK3CD;MAPK14;VEGFB;CREB3L4;CREB5;RAF1;ADCY6;CREB3L2;GNG12;MAP2K1;ADCY5;COL1A2;CREB3;GNB4;PLCB1;GRB2;MAPK11;TGFB1;KRAS;ARRB1;CREB1;COL4A2;PLCB3;PIK3R1;GNG4;VEGFC;SMAD2;GNG11
1,prerank,Viral myocarditis,0.47541504685792835,2.6359695889977894,0.0,0.0,0.0,34/45,32.97%,EIF4G1;HLA-DMB;ABL1;CASP8;HLA-DPA1;HLA-DQB1;CXADR;CAV1;CASP3;HLA-A;RAC3;SGCB;DMD;BID;ITGB2;CASP9;DAG1;CYCS;CD40LG;ICAM1;CD28;ACTG1;CD86;FYN;HLA-DOB;HLA-DRA;HLA-DMA;RAC1;ACTB;ITGAL;HLA-DRB3;HLA-DOA;HLA-DQA1;HLA-DPB1
2,prerank,Hepatitis B,0.3626695284888535,2.615174316552616,0.0,0.0,0.0,101/153,36.71%,STAT3;JAK3;IRF7;PIK3CA;TP53;RELA;CASP8;IFIH1;JUN;TGFBR1;IRAK4;SMAD3;IFNB1;NFATC4;STAT4;MAPK1;SMAD4;FAS;HRAS;STAT2;APAF1;BCL2;CASP3;TGFBR2;MAPK13;BRAF;CCNE1;MAPK12;FOS;BAX;MAPK8;IFNA16;NFKB1;IFNA8;ATF2;TIRAP;IRF3;AKT1;PRKCG;BID;STAT6;IKBKB;CASP9;AKT3;TRAF6;FADD;E2F1;CYCS;MMP9;TYK2;IKBKE;IFNA4;IFNA21;JAK1;MAP2K4;TLR4;MAPK3;EP300;ATF4;NRAS;JAK2;NFATC3;CDK2;PRKCA;DDB2;NFKBIA;MAPK9;MAP2K3;IFNA17;IRAK1;STAT1;PIK3CB;TLR2;PIK3CD;MAPK14;RB1;IKBKG;CREB3L4;CREB5;ARAF;RAF1;YWHAQ;DDX58;TGFB3;CREB3L2;MAP2K1;PCNA;CREB3;IFNA10;BIRC5;TICAM2;HSPG2;CXCL8;NFATC1;MYD88;GRB2;TLR3;TBK1;MAPK11;CREBBP;TGFB1
3,prerank,Epstein-Barr virus infection,0.358394865348924,2.6150943027018614,0.0,0.0,0.0,99/174,28.23%,STAT3;JAK3;HLA-DMB;IRF7;PIK3CA;TP53;RELA;SKP2;CASP8;HLA-DPA1;MDM2;JUN;TNFAIP3;HLA-DQB1;IRAK4;IFNB1;FAS;STAT2;APAF1;BCL2;CD3D;CASP3;B2M;TAP1;MAPK13;HLA-A;TRAF5;CDK6;CCNE1;MAPK12;BLNK;SYK;SIN3A;PLCG2;BAX;MAPK8;IFNA16;NFKB1;PSMD2;IFNA8;HES1;EIF2AK2;IRF3;AKT1;PSMD4;BID;IKBKB;CASP9;AKT3;CCND3;RBPJ;TRAF6;FADD;E2F1;CYCS;TYK2;ICAM1;IKBKE;IFNA4;IFNA21;JAK1;MAP2K4;FCER2;OAS1;BTK;CALR;NFKBIB;NFKBIE;LYN;CDK2;CD3G;DDB2;CCND2;HLA-DOB;NFKBIA;BCL2L11;MAPK9;MAP3K14;MAP2K3;IFNA17;HLA-DRA;IRAK1;HLA-DMA;RAC1;STAT1;PIK3CB;TLR2;NFKB2;PIK3CD;MAPK14;PSMD3;RB1;CD19;CD58;IKBKG;ITGAL;CR2;HLA-DRB3;VIM
4,prerank,Measles,0.3752605212723799,2.613381481153864,0.0,0.0,0.0,72/125,26.88%,STAT3;JAK3;IRF7;IL2;PIK3CA;TP53;RELA;CASP8;IFIH1;JUN;TNFAIP3;IRAK4;IFNB1;CD46;FAS;STAT2;APAF1;BCL2;CD3D;CASP3;FCGR2B;IL12A;CDK6;CCNE1;CSNK2A2;CLEC4M;FOS;BAX;MAPK8;IFNA16;NFKB1;IFNA8;EIF2AK2;IRF3;AKT1;BID;IKBKB;CASP9;AKT3;CCND3;MX1;TRAF6;FADD;CYCS;SLAMF1;BCL2L1;RCHY1;TYK2;IKBKE;IFNA4;IFNA21;CD28;JAK1;TLR4;IL1B;OAS1;NFKBIB;CDK2;CD3G;HSPA2;CCND2;NFKBIA;MAPK9;IFNA17;IRAK1;STAT1;PIK3CB;TLR2;PIK3CD;HSPA1B;HSPA1A;IKBKG
5,prerank,Estrogen signaling pathway,0.3880051434655749,2.599249513624431,0.0,0.0,0.0,66/98,35.92%,HSP90AB1;PIK3CA;OPRM1;JUN;ESR1;PRKACA;ADCY3;PGR;MAPK1;HRAS;BCL2;PRKACB;GNAI1;EGFR;TGFA;HSP90AA1;FOS;KRT12;SHC4;GABBR1;ADCY2;CALM3;GNAI3;HBEGF;ATF2;AKT1;RARA;POMC;SHC1;AKT3;GNAI2;MMP9;ADCY9;CALM2;KRT19;NCOA3;MAPK3;ATF4;NRAS;GNAS;MMP2;HSPA2;ITPR1;PIK3CB;ITPR3;PRKACG;PIK3CD;HSPA1B;HSPA1A;CREB3L4;CREB5;RAF1;ADCY6;NCOA2;CREB3L2;NCOA1;MAP2K1;KCNJ5;ADCY5;HSP90B1;CREB3;PLCB1;KRT26;PRKCD;GRB2;KCNJ6
6,prerank,Central carbon metabolism in cancer,0.42681321769817193,2.5949349086115157,0.0,0.0,0.0,40/60,30.29%,NTRK3;HK3;PIK3CA;TP53;HIF1A;PTEN;MAPK1;PDK1;HRAS;IDH1;FGFR1;EGFR;PDGFRB;ERBB2;SLC2A2;SIRT3;SLC2A1;PDHA1;FGFR3;HK1;AKT1;FGFR2;AKT3;MET;G6PD;MAPK3;RET;NRAS;PDHB;PFKP;PFKL;GLS;LDHA;SLC1A5;FLT3;PIK3CB;PIK3CD;PDGFRA;RAF1;MAP2K1
7,prerank,Influenza A,0.354570726583773,2.535086387856569,0.0,0.0,0.0,96/144,37.69%,HLA-DMB;IRF7;PIK3CA;RELA;IFIH1;HLA-DPA1;PML;JUN;HLA-DQB1;IRAK4;IFNB1;MAPK1;FAS;STAT2;IFNGR1;MAPK13;CCL2;IL12A;MAPK12;SLC25A6;IFNG;MAPK8;IFNA16;NFKB1;CIITA;IFNA8;ATF2;EIF2AK2;CPSF4;IRF3;AKT1;IKBKB;IL18;CASP9;NXF1;AKT3;MX1;CYCS;TYK2;ICAM1;IKBKE;IFNA4;IFNA21;JAK1;MAP2K4;TLR4;MAPK3;IL1B;EP300;OAS1;ACTG1;TNFRSF10A;NFKBIB;JAK2;PRKCA;HSPA2;HLA-DOB;NFKBIA;MAPK9;MAP2K3;IFNA17;PLG;PRSS3;HLA-DRA;HLA-DMA;STAT1;ACTB;PIK3CB;PIK3CD;MAPK14;HSPA1B;HSPA1A;HLA-DRB3;VDAC1;RAF1;DDX58;PRSS2;MAP2K1;CCL5;HLA-DOA;HLA-DQA1;HLA-DPB1;IFNA10;PRSS1;CXCL8;IRF9;FURIN;MYD88;RSAD2;TLR3;TBK1;MAPK11;CREBBP;EIF2AK1;TLR7;CXCL10
8,prerank,Toxoplasmosis,0.369609427418414,2.488953812790101,0.0,0.0,0.0,69/99,38.08%,STAT3;HLA-DMB;RELA;CASP8;HLA-DPA1;IL10RB;HLA-DQB1;IRAK4;MAPK1;BCL2;GNAI1;CASP3;IFNGR1;MAPK13;IL12A;MAPK12;IFNG;MAPK8;GNAI3;NFKB1;CIITA;ALOX5;AKT1;IKBKB;CASP9;AKT3;TRAF6;CYCS;GNAI2;PIK3R5;BCL2L1;TYK2;CD40LG;JAK1;TLR4;MAPK3;NFKBIB;JAK2;HSPA2;HLA-DOB;NFKBIA;MAPK9;MAP2K3;HLA-DRA;IRAK1;HLA-DMA;PIK3CG;LAMB3;STAT1;TLR2;MAPK14;HSPA1B;HSPA1A;IKBKG;HLA-DRB3;TGFB3;HLA-DOA;PDPK1;HLA-DQA1;HLA-DPB1;BIRC2;MYD88;BIRC3;MAPK11;IRGM;TGFB1;LDLR;CCR5;TAB2
9,prerank,Chagas disease (American trypanosomiasis),0.367486906380743,2.46835040444986,0.0,0.0001037667718271314,0.001,64/97,36.89%,IL2;PIK3CA;RELA;CASP8;KNG1;JUN;TGFBR1;IRAK4;SMAD3;IFNB1;MAPK1;FAS;CD3D;GNAI1;C1QB;IFNGR1;TGFBR2;MAPK13;CCL2;PPP2R1A;IL12A;MAPK12;FOS;GNA11;IFNG;MAPK8;GNAI3;NFKB1;GNA15;AKT1;IKBKB;AKT3;TRAF6;FADD;GNAI2;MAP2K4;TLR4;MAPK3;IL1B;PPP2R2A;CALR;GNAS;CD3G;SERPINE1;NFKBIA;MAPK9;PPP2R2C;IRAK1;PIK3CB;TLR2;PIK3CD;MAPK14;IKBKG;TGFB3;CCL5;PLCB1;PPP2CB;CXCL8;MYD88;TLR9;MAPK11;CFLAR;TGFB1;ACE
