,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3622485722235206,2.850976333728446,0.0,0.0,0.0,87/153,27.52%,IFNA2;CREB3L2;TP53;HRAS;RB1;CCNA2;STAT2;ATF4;JAK3;STAT6;STAT3;TAB2;RAF1;IFNA17;FAS;JUN;CDK2;JAK2;MAP2K7;IKBKE;SOS2;TLR4;PIK3CA;BCL2;NFATC4;EP300;SMAD4;NRAS;NFKBIA;TRAF3;PIK3CB;MAPK14;E2F1;MAP2K1;MYC;SMAD2;IRF7;TYK2;PCNA;SMAD3;NFATC1;HSPG2;GRB2;CYCS;MAPK9;TBK1;IRAK4;CHUK;STAT4;CASP3;IFNB1;NFATC3;DDB2;IFIH1;EGR2;TICAM2;STAT5A;NFKB1;YWHAQ;ATF2;MAPK3;CREBBP;FOS;SOS1;MAP2K4;AKT2;IFNA14;IFNA16;KRAS;MAPK11;IFNA21;TGFBR1;APAF1;MYD88;STAT1;MAPK13;FADD;PIK3R1;DDX58;PRKCA;TGFB3;BAX;MAPK8;AKT1;SLC10A1;TLR3;BID
1,prerank,Neurotrophin signaling pathway,0.3781161459110857,2.7804521904531585,0.0,0.0,0.0,71/103,37.43%,NTRK3;MAP3K5;TP53;HRAS;IRAK2;IRS1;PDPK1;ATF4;MAPK7;RAF1;JUN;RPS6KA1;MAP2K7;SOS2;PIK3CA;NGF;BCL2;NRAS;NFKBIA;SHC1;MAGED1;PIK3CB;MAPK14;RHOA;MAP2K1;RAP1A;GAB1;GRB2;MAPK9;MAPKAPK2;IRAK4;CAMK2G;ABL1;RPS6KA5;NTRK1;NFKB1;MAPK3;SOS1;AKT2;KRAS;MAPK11;MAPK13;CAMK2D;PIK3R1;RIPK2;BAX;CRKL;PLCG2;MAPK8;AKT1;GSK3B;NFKBIB;PRKCD;SORT1;PRDM4;ARHGDIA;IKBKB;IRAK1;RPS6KA3;SH2B3;NGFR;FRS2;MATK;BRAF;MAPK1;PLCG1;CDC42;CAMK2A;CALM1;RAC1;BAD
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37870185258254113,2.663210283851801,0.0,0.0,0.0,63/89,39.09%,HRAS;VEGFB;STAT3;EGR1;CCL2;JUN;F3;JAK2;PIK3CA;BCL2;SMAD4;PRKCE;NRAS;NOX1;PIK3CB;MAPK14;SMAD2;EDN1;SMAD3;NFATC1;PRKCZ;MAPK9;FOXO1;CASP3;PLCD1;STAT5A;NFKB1;MAPK3;CDK4;COL4A5;AKT2;ICAM1;KRAS;MAPK11;TGFBR1;STAT1;MAPK13;PIK3R1;PRKCA;COL4A3;TGFB3;BAX;PLCG2;PLCB3;CCND1;MAPK8;AKT1;AGTR1;PRKCD;FN1;PLCB1;TGFB1;TGFB2;AGT;MAPK1;PLCG1;CDC42;CDKN1B;TGFBR2;VEGFC;RAC1;IL1B;VCAM1
3,prerank,Insulin signaling pathway,0.357465516149896,2.6423331138554427,0.0,0.0,0.0,89/111,49.76%,PRKAG1;TSC2;PRKAG2;HRAS;IRS1;PDPK1;RPS6KB1;RPTOR;PRKAR1A;RAF1;RPS6KB2;SOCS2;SOS2;PIK3CA;G6PC2;PRKACB;INPPL1;PRKAA1;NRAS;SHC1;PIK3CB;HKDC1;MAP2K1;PPARGC1A;GRB2;HK3;PRKCZ;MAPK9;FOXO1;TRIP10;PCK1;IRS2;RHEB;PYGL;MKNK1;ACACA;PTPN1;MAPK3;SOS1;AKT2;HK1;PRKCI;KRAS;PRKAR2B;EIF4E;INSR;PIK3R1;PDE3B;CRKL;EIF4EBP1;PRKACG;MAPK8;PHKA1;AKT1;GSK3B;PRKAR2A;INS;PRKACA;PYGM;PYGB;IKBKB;BRAF;SOCS3;SOCS1;MAPK1;CALM1;G6PC;PCK2;BAD;PPP1CC;PRKAR1B;SHC4;TSC1;SOCS4;G6PC3;PRKAB1;RPS6;FBP1;PRKAG3;PTPRF;AKT3;MKNK2;CALM3;PRKAB2;PHKG2;ACACB;CBLB;FASN;PIK3R3
4,prerank,Measles,0.3383249781692686,2.5521404376372883,0.0,0.0,0.0,103/126,51.90%,IFNA2;TP53;TNFAIP3;STAT2;JAK3;STAT3;TAB2;IFNA17;BAK1;FAS;JUN;CDK2;TLR9;IKBKE;TLR4;PIK3CA;CD46;BCL2;NFKBIA;IL2RB;TRAF3;PIK3CB;HSPA1A;BCL2L1;IRF7;TYK2;CYCS;MAPK9;TBK1;IL2;IRAK4;MX1;CHUK;CASP3;IFNB1;TLR7;IFIH1;CSNK2A1;IL2RG;STAT5A;NFKB1;FOS;EIF2AK4;HSPA2;CDK4;AKT2;IFNA14;IFNA16;IFNA21;APAF1;MYD88;STAT1;CD209;FADD;HSPA1B;EIF2AK3;PIK3R1;DDX58;BAX;CCND1;MAPK8;AKT1;GSK3B;EIF2AK2;NFKBIB;BID;CSNK2A2;IKBKB;IRAK1;CCND3;CCND2;CLEC4M;IL12A;ADAR;CD28;RCHY1;TLR2;JAK1;OAS1;IRF3;CDKN1B;BAD;IFNAR1;IL1B;TRADD;IL2RA;CD3D;OAS3;IFNA4;CSNK2B;RELA;AKT3;FASLG;IFNA10;IL12B;CDK6;EIF2AK1;CBLB;PIK3R3;MAP3K7;TRAF6;IFNA5;CD3G
5,prerank,Prolactin signaling pathway,0.3903790395756856,2.523166003213338,0.0,0.0,0.0,51/64,46.07%,HRAS;GALT;STAT3;RAF1;JAK2;SOCS2;CISH;SOS2;PIK3CA;NRAS;SHC1;PIK3CB;MAPK14;MAP2K1;GRB2;MAPK9;PRLR;ESR2;STAT5A;NFKB1;MAPK3;FOS;SOS1;AKT2;KRAS;CGA;MAPK11;STAT1;MAPK13;PIK3R1;ESR1;CCND1;MAPK8;AKT1;GSK3B;INS;CCND2;TH;SOCS3;SOCS1;MAPK1;CYP17A1;TNFRSF11A;IRF1;SHC4;SOCS4;FOXO3;TNFSF11;MAPK12;RELA;AKT3
6,prerank,MicroRNAs in cancer,0.3252344125836439,2.4985480942221865,0.0,0.00015059892032158665,0.001,80/129,36.46%,MCL1;TIMP3;HDAC4;MET;TP53;HRAS;IRS1;MAPK7;RPTOR;CYP24A1;DDIT4;ERBB3;STAT3;RAF1;BAK1;SOS2;PIK3CA;ROCK1;BCL2;GLS;EP300;PRKCE;NRAS;THBS1;DNMT3A;SHC1;RHOA;E2F1;MAP2K1;MYC;EGFR;PTGS2;ATM;CDC25A;ERBB2;HMOX1;STMN1;GRB2;PTEN;IRS2;PAK4;ZEB1;EZH2;CASP3;BRCA1;ABL1;RPS6KA5;CCNG1;FGFR3;NFKB1;CREBBP;SOS1;BCL2L2;KRAS;BCL2L11;HMGA2;ABCC1;ITGB3;PRKCA;CYP1B1;MDM4;CRKL;PLCG2;CCND1;CDC25B;NOTCH2;PRKCG;BMI1;IKBKB;RDX;MDM2;SLC45A3;CCND2;TGFB2;RASSF1;SOCS1;MAPK1;TPM1;PLCG1;CDKN1B
7,prerank,Relaxin signaling pathway,0.3440113853134266,2.4899163761079004,0.0,0.0001317740552813883,0.001,60/103,31.20%,CREB3L2;ADCY7;HRAS;ATF4;VEGFB;RAF1;JUN;MAP2K7;SOS2;PIK3CA;GNGT2;PRKACB;ADCY3;NRAS;NFKBIA;SHC1;GNB4;PIK3CB;MAPK14;MAP2K1;EGFR;SMAD2;EDN1;GNA15;ADCY6;SMAD3;GRB2;PRKCZ;MAPK9;GNAI2;MMP13;GNG12;GNAS;ARRB1;RXFP1;NFKB1;ATF2;MAPK3;FOS;SOS1;COL4A5;MAP2K4;AKT2;KRAS;MAPK11;TGFBR1;MAPK13;PIK3R1;PRKCA;COL4A3;PRKACG;PLCB3;MAPK8;AKT1;PRKACA;PLCB1;GNG7;EDNRB;GNG11;TGFB1
8,prerank,FoxO signaling pathway,0.33404494797295103,2.472454587238587,0.0,0.00023426498716691254,0.002,92/119,49.91%,PRKAG1;PRKAG2;HRAS;IRS1;BCL6;PDPK1;STK11;STAT3;RAF1;CDK2;SOS2;PIK3CA;G6PC2;EP300;SMAD4;PRKAA1;NRAS;PIK3CB;MAPK14;MAP2K1;EGFR;S1PR4;ATM;SMAD2;SMAD3;CAT;GRB2;CDKN2B;CCNB2;MAPK9;PTEN;FOXO1;PCK1;IRS2;CHUK;MAPK3;CREBBP;SGK3;CSNK1E;SOS1;AKT2;GRM1;KRAS;MAPK11;TGFBR1;BCL2L11;MAPK13;SKP2;INSR;PIK3R1;TGFB3;CCND1;MAPK8;SETD7;AKT1;NLK;INS;PLK4;PLK3;IKBKB;MDM2;CCND2;TGFB1;TGFB2;IGF1R;IL7R;BRAF;MAPK1;GADD45B;PLK2;CDKN1B;TGFBR2;G6PC;PCK2;C8ORF44-SGK3;USP7;FOXO4;G6PC3;FOXO3;PLK1;PRKAB1;MAPK12;PRKAG3;FBXO32;AKT3;FASLG;CDKN1A;PRKAB2;SIRT1;CCNB1;PIK3R3;SGK1
9,prerank,Colorectal cancer,0.3574879562434416,2.4523261345557046,0.0,0.0003162577326753319,0.003,53/79,37.43%,TP53;HRAS;RPS6KB1;RAF1;BAK1;JUN;RPS6KB2;AXIN1;SOS2;PIK3CA;BCL2;SMAD4;NRAS;PMAIP1;PIK3CB;RHOA;MAP2K1;MYC;EGFR;SMAD2;SMAD3;GRB2;CYCS;MAPK9;CASP3;DDB2;MAPK3;FOS;TCF7L2;SOS1;AKT2;KRAS;TGFBR1;BCL2L11;PIK3R1;TGFB3;BAX;CCND1;MAPK8;AKT1;GSK3B;LEF1;RAC3;TGFB1;CTNNB1;TGFB2;RALB;BRAF;MAPK1;GADD45B;TGFBR2;RAC1;BAD
10,prerank,Hepatitis C,0.3209162535246514,2.4406774059374525,0.0,0.0002875070297048472,0.003,66/124,27.52%,IFNA2;TP53;HRAS;RB1;STAT2;RSAD2;STAT3;PPP2R2A;RAF1;IFNA17;BAK1;FAS;CDK2;IFNG;IKBKE;SOS2;PIK3CA;NRAS;NFKBIA;TRAF3;PIK3CB;E2F1;MAP2K1;MYC;EGFR;IRF7;TYK2;CFLAR;GRB2;CYCS;TBK1;MX1;CHUK;CASP3;IFNB1;PPARA;LDLR;PIAS1;NFKB1;YWHAQ;MAPK3;EIF2AK4;CDK4;SOS1;AKT2;IFNA14;IFNA16;KRAS;PPP2R1A;IFNA21;APAF1;STAT1;FADD;EIF2AK3;PIK3R1;DDX58;BAX;YWHAH;CD81;PPP2R2D;CCND1;AKT1;GSK3B;EIF2AK2;TLR3;BID
11,prerank,ErbB signaling pathway,0.35533772693832155,2.4375255443830715,0.0,0.00026354811056277655,0.003,43/79,26.76%,NRG1;HRAS;PAK2;RPS6KB1;ERBB3;RAF1;JUN;NCK1;RPS6KB2;MAP2K7;ERBB4;SOS2;PIK3CA;NRAS;SHC1;PIK3CB;MAP2K1;MYC;EGFR;PAK3;ERBB2;GAB1;GRB2;MAPK9;PAK4;CAMK2G;ABL1;STAT5A;MAPK3;PTK2;SOS1;MAP2K4;AKT2;KRAS;CAMK2D;PIK3R1;PRKCA;CRKL;EIF4EBP1;PLCG2;MAPK8;AKT1;GSK3B
12,prerank,Thyroid hormone signaling pathway,0.3386311906472787,2.414949771346718,0.0,0.0003243669053080328,0.004,62/95,37.72%,TSC2;TP53;THRA;HRAS;ATP2A2;PDPK1;RAF1;GATA4;PIK3CA;ATP1B2;PRKACB;EP300;NRAS;PIK3CB;MAP2K1;MYC;HIF1A;ATP1B1;FOXO1;RHEB;SIN3A;SLCO1C1;SLC2A1;PLCD1;MAPK3;CREBBP;AKT2;MED12;KRAS;HDAC3;BMP4;STAT1;NCOA2;PIK3R1;ITGB3;KAT2A;PRKCA;PLCG2;PRKACG;ESR1;PLCB3;CCND1;AKT1;NOTCH2;GSK3B;PRKACA;NCOA3;MED12L;PLCB1;PRKCG;MDM2;PFKFB2;PFKP;CTNNB1;ACTB;MED13;MAPK1;PLCG1;ACTG1;HDAC1;BAD;RXRG
13,prerank,NF-kappa B signaling pathway,0.34294809031790763,2.41231897005408,0.0,0.0003011978406431733,0.004,65/86,45.82%,MAP3K14;LCK;CXCL2;TNFAIP3;SYK;CARD11;TAB2;MALT1;BLNK;TLR4;BCL2;TRAF5;NFKBIA;TRAF3;BCL2L1;PTGS2;ATM;CFLAR;NFKB2;IRAK4;CHUK;LTBR;CCL19;PARP1;TICAM2;CSNK2A1;NFKB1;BTK;ICAM1;TNFSF14;MYD88;IL1R1;DDX58;LYN;CCL13;BIRC2;PLCG2;CARD14;CSNK2A2;CCL21;LTA;IKBKB;TNFRSF1A;IRAK1;GADD45B;CD40;PLCG1;TNFRSF11A;ZAP70;LAT;IL1B;VCAM1;CARD10;TIRAP;TRADD;PIAS4;BCL2A1;TICAM1;TNFSF11;RELB;BIRC3;PLAU;CSNK2B;TRAF2;RELA
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30740013509281117,2.4110745455449725,0.0,0.00028111798460029507,0.004,87/159,30.51%,IFNA2;TP53;HRAS;CXCL2;RB1;STAT2;SYK;HLA-A;STAT3;PIK3R5;RAF1;IFNA17;BAK1;FAS;JUN;JAK2;MAP2K7;IKBKE;PIK3CA;GNGT2;NFATC4;EP300;NRAS;NFKBIA;TRAF3;BECN1;GNB4;PIK3CB;FGF2;MAPK14;E2F1;CCR4;MAP2K1;MYC;PTGS2;IRF7;TYK2;HIF1A;IFNGR1;C3;NFATC1;CYCS;MAPK9;TBK1;MAPKAPK2;GNG12;CHUK;CASP3;IFNB1;NFATC3;PPP3CC;PIK3C3;NFKB1;PIK3CG;MAPK3;CREBBP;FOS;CD86;CDK4;MAP2K4;AKT2;IFNA14;ICAM1;IFNA16;KRAS;MAPK11;IFNA21;STAT1;MAPK13;FADD;PIK3R1;HCK;LYN;BAX;PLCG2;CCND1;MAPK8;AKT1;GSK3B;EIF2AK2;TLR3;BID;UBB;IKBKB;TNFRSF1A;GNG7;GNG11
15,prerank,Glyoxylate and dicarboxylate metabolism,0.5029876233928835,2.3814634627181572,0.0,0.0003953221658441649,0.006,18/25,28.73%,PCCB;PCCA;AGXT;CAT;MDH1;ACSS1;GCSH;ACO2;CS;MDH2;SHMT2;GLYCTK;ACAT2;HAO1;DLD;GLDC;ACAT1;ACO1
