,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Autophagy,0.36194040672925226,2.289560718169139,0.0,0.0004724150679866903,0.005,62/100,34.58%,IRS1;DDIT4;KRAS;ATG4A;ATG16L1;MTMR3;STK11;RPTOR;IGF1R;CFLAR;HIF1A;PRKACB;PTEN;PRKAA1;LAMP1;NRAS;PIK3CA;HRAS;PIK3R4;RHEB;AKT1;PPP2CB;BCL2L1;PDPK1;TP53INP2;ATG5;RPS6KB1;ATG7;MAPK9;ERN1;HMGB1;BECN1;PRKAA2;RRAGA;TSC2;PIK3C3;MAP2K1;BCL2;ATG10;ITPR1;RRAGD;GABARAPL1;AKT3;PRKACG;PIK3CB;PRKACA;PIK3R1;PRKCD;MAPK8;EIF2AK3;RAF1;DAPK1;RPS6KB2;DAPK3;PIK3CD;IRS2;MLST8;BAD;MAPK3;ATG4D;SUPT20H;AKT2
11,prerank,Neurotrophin signaling pathway,0.35952851183693824,2.284676895254505,0.0,0.0005196565747853592,0.006,76/103,44.86%,IRS1;KRAS;ZNF274;MAPK12;MAPK13;CAMK2A;NGFR;TP53;RAP1A;IRAK4;NFKBIB;MAP3K5;RHOA;PLCG2;RAC1;NRAS;CDC42;PIK3CA;HRAS;AKT1;PDPK1;RPS6KA1;ABL1;IRAK2;SHC4;MAPK9;GSK3B;RELA;NGF;RPS6KA3;MAPKAPK2;MAP2K1;BCL2;NFKBIA;NTRK3;SH2B3;PRDM4;JUN;ATF4;IRAK1;AKT3;BRAF;CALM3;PIK3CB;MAGED1;PIK3R1;BAX;MAPK14;PRKCD;MAPK8;SHC1;CAMK2G;NFKBIE;RAF1;CAMK2D;PIK3CD;ARHGDIA;BAD;FOXO3;FRS2;MAPK3;PSEN2;AKT2;IKBKB;MAPK11;NFKB1;MATK;TRAF6;NTRK1;SORT1;MAP2K7;MAPK1;PLCG1;SOS2;GRB2;NTRK2
12,prerank,"Parathyroid hormone synthesis, secretion and action",0.36660749385902935,2.27796255497652,0.0,0.00047968299210956236,0.006,46/85,26.51%,PLD2;EGR1;GNAI2;GNA13;VDR;EGFR;ATF2;CREB1;PRKACB;ADCY2;MEF2A;ADCY9;RHOA;ADCY3;GATA3;AKAP13;ADCY6;PLCB3;MMP15;CDKN1A;PLCB1;GNAI1;MMP14;CYP27B1;GNA11;CREB3L4;PDE4C;FGFR1;MAP2K1;BCL2;CREB5;PRKCA;ITPR1;MMP17;PLD1;ATF4;BRAF;PRKACG;CREB3;PRKACA;FOS;ITPR3;MMP13;LRP6;MEF2D;NR4A2
13,prerank,Cholinergic synapse,0.36271798214862677,2.2657259889327284,0.0,0.0005196565747853592,0.007,67/95,41.43%,FYN;KRAS;GNAI2;CAMK2A;CREB1;SLC18A3;PRKACB;ADCY2;ADCY9;GNG12;NRAS;PIK3CA;HRAS;ADCY3;CHRNA6;JAK2;AKT1;ADCY6;PLCB3;GNGT2;CACNA1F;PLCB1;GNAI1;GNB4;KCNJ12;GNA11;GNG4;GNG7;CREB3L4;MAP2K1;BCL2;CREB5;PRKCA;ITPR1;CACNA1C;GNG11;KCNJ6;ATF4;AKT3;PRKACG;PIK3CB;CREB3;GNG8;CACNA1D;PRKACA;FOS;ITPR3;PIK3R1;CAMK2G;CAMK2D;KCNQ3;PIK3CD;MAPK3;KCNQ2;PIK3R6;AKT2;CREB3L2;CHRM1;GNG5;GNAI3;ADCY5;CHAT;CHRNB4;PIK3CG;PIK3R5;KCNJ14;PRKCG
14,prerank,C-type lectin receptor signaling pathway,0.3536439907702419,2.2623276204737164,0.0,0.00048501280313300194,0.007,70/99,42.42%,NFATC4;KRAS;MAPK12;MAPK13;STAT2;SYK;RHOA;IL1B;PLCG2;NRAS;PIK3CA;NFKB2;HRAS;AKT1;IL10;FCER1G;MAPK9;RELA;CASP8;MDM2;CARD9;STAT1;PPP3CA;CLEC4M;PAK1;MAPKAPK2;IKBKE;NFATC3;IRF1;NFKBIA;ITPR1;BCL3;JUN;LSP1;AKT3;CALM3;PIK3CB;CLEC4D;NFATC1;IL2;CHUK;ITPR3;PIK3R1;NLRP3;MAPK14;PRKCD;MAPK8;IKBKG;CLEC7A;RAF1;PIK3CD;CBLB;IL6;PPP3CC;PTGS2;MAPK3;AKT2;IL12A;CYLD;IKBKB;ARHGEF12;MAPK11;MALT1;NFKB1;MAP3K14;PPP3R2;CCL22;RRAS2;KSR1;IRF9
15,prerank,Prostate cancer,0.36077111030736175,2.246477768451662,0.0,0.0004546995029371893,0.007,72/89,50.34%,HSP90AB1;E2F1;KRAS;PDGFRB;IGF1R;ERG;EGFR;CREB1;TP53;HSP90B1;HSP90AA1;PTEN;PLAU;NRAS;PIK3CA;HRAS;AKT1;PDPK1;EP300;CDKN1A;GSK3B;RELA;MDM2;CREB3L4;FGFR1;TGFA;MAP2K1;BCL2;NFKBIA;GSTP1;CREB5;ERBB2;FGFR2;ATF4;AKT3;BRAF;PIK3CB;CREB3;CHUK;NKX3-1;PIK3R1;CASP9;IKBKG;LEF1;RAF1;CCND1;CTNNB1;PIK3CD;IL1R2;BAD;MAPK3;AKT2;CREB3L2;INS;IKBKB;FOXO1;ZEB1;CREBBP;NFKB1;PLAT;MMP9;RB1;MAPK1;CCNE1;SOS2;GRB2;INSRR;CDK2;ARAF;TCF7L2;AR;CDKN1B
16,prerank,Human cytomegalovirus infection,0.32086550805954217,2.230051465794154,0.0,0.0006724967438398766,0.011,117/197,35.23%,NFATC4;E2F1;KRAS;TRAF5;MAPK12;GNAI2;MAPK13;GNA13;IL10RB;B2M;EGFR;ATF2;CREB1;TP53;PRKACB;IFNA2;ADCY2;ADCY9;IFNA4;RHOA;CASP3;IL1B;FADD;GNG12;RAC1;NRAS;PIK3CA;CDK4;HLA-A;HRAS;FAS;ADCY3;CCL5;RHEB;AKT1;RAC3;AKAP13;IL1R1;IFNB1;ADCY6;PLCB3;CDKN1A;RPS6KB1;GNGT2;PTK2B;GSK3B;TAP1;PLCB1;GNAI1;RELA;CASP8;GNB4;MDM2;TNFRSF1A;PPP3CA;IFNA17;GNA11;GNG4;GNG7;IL6R;STAT3;CREB3L4;NFATC3;ROCK1;TBK1;TSC2;MAP2K1;NFKBIA;CREB5;PRKCA;CYCS;ITPR1;CXCR4;BID;GNG11;TRADD;ATF4;AKT3;CALM3;PRKACG;PIK3CB;CCR5;IFNA16;NFATC1;CREB3;GNG8;CHUK;BCAR1;IFNA10;PRKACA;ITPR3;IFNA21;PIK3R1;BAX;MAPK14;CASP9;CDK6;IKBKG;EIF4EBP1;RAF1;CCND1;PTK2;IFNA8;RPS6KB2;CTNNB1;PIK3CD;CALR;IL6;PPP3CC;PTGS2;CXCL12;TMEM173;MAPK3;AKT2;CREB3L2;GNG5;GNAI3
17,prerank,FoxO signaling pathway,0.340033602787904,2.228779186536367,0.0,0.0007506150524677412,0.013,80/119,41.01%,IRS1;KRAS;STK11;CSNK1E;MAPK12;IGF1R;PLK1;PRKAG1;MAPK13;SMAD4;SETD7;BCL6;EGFR;TGFBR2;PRKAG2;PTEN;SMAD3;PRKAA1;SKP2;CAT;NRAS;PCK2;PIK3CA;TGFBR1;HRAS;TGFB1;AKT1;SMAD2;PDPK1;IL10;EP300;CDKN1A;PLK2;MAPK9;ATM;CCNB2;FBXO32;MDM2;HOMER2;PRKAA2;STK4;STAT3;MAP2K1;CCND2;GABARAPL1;NLK;AKT3;BRAF;PIK3CB;CHUK;SGK3;PLK4;PIK3R1;PRKAB2;MAPK14;MAPK8;IL7R;CDKN2B;RAF1;S1PR4;CCND1;PCK1;PIK3CD;IRS2;IL6;FOXO3;MAPK3;AKT2;USP7;INS;IKBKB;FOXO1;CREBBP;MAPK11;G6PC3;GRM1;CCNB1;BCL2L11;RAG2;TNFSF10
18,prerank,Apoptosis,0.33983885953165516,2.2020218416570048,0.0,0.0008752110733227103,0.016,82/123,41.09%,PARP2;DDIT3;KRAS;CASP7;DFFA;NGFR;CFLAR;PARP1;TP53;MCL1;TUBA4A;CASP6;MAP3K5;TNFRSF10A;AIFM1;CASP2;CASP3;FADD;NRAS;PIK3CA;HRAS;FAS;AKT1;BCL2L1;PDPK1;PMAIP1;MAPK9;ATM;ERN1;SPTAN1;RELA;CASP8;TNFRSF1A;NGF;CTSH;ACTG1;BECN1;ACTB;MAP2K1;BCL2;APAF1;NFKBIA;ENDOG;CYCS;ITPR1;TUBA8;BID;TRADD;JUN;ATF4;AKT3;PIK3CB;CHUK;CASP10;FOS;ITPR3;TUBA1A;PIK3R1;BAX;DFFB;CASP9;MAPK8;EIF2AK3;IKBKG;RAF1;BIRC2;CTSK;PIK3CD;BIRC7;BAD;MAPK3;BIRC5;AKT2;DAXX;IKBKB;TUBA3C;NFKB1;MAP3K14;BCL2L11;CSF2RB;TNFSF10;NTRK1
19,prerank,Tuberculosis,0.32285289222247116,2.1993690867808313,0.0,0.0008834161771351107,0.017,109/163,42.19%,HLA-DPA1;IFNG;MAPK12;SPHK1;MAPK13;CAMK2A;IL10RB;VDR;TLR4;CREB1;FCGR2A;CEBPG;HLA-DMB;IRAK4;IFNA2;IFNA4;LAMP1;SYK;RHOA;CASP3;IL1B;FADD;TLR2;JAK2;TGFB1;AKT1;IFNB1;IL10;EP300;FCER1G;IRAK2;RFX5;MAPK9;CEBPB;HLA-DRB3;IFNGR1;RELA;CASP8;TNFRSF1A;CARD9;STAT1;PPP3CA;CLEC4M;RFXANK;CYP27B1;IFNA17;CIITA;IL18;HLA-DQB1;TCIRG1;ITGB2;PIK3C3;MRC1;BCL2;APAF1;CYCS;HLA-DRA;BID;TRADD;LSP1;IRAK1;AKT3;CALM3;IFNA16;IFNA10;CASP10;IFNA21;RAB5A;FCGR2B;BAX;NFYB;MAPK14;CASP9;MAPK8;HLA-DPB1;TLR9;CAMK2G;CLEC7A;MRC2;RAF1;ITGAX;CAMK2D;IFNA8;MYD88;IL6;PPP3CC;ATP6V0B;CD74;BAD;MAPK3;AKT2;IL12A;HLA-DOB;CD14;CREBBP;ARHGEF12;MAPK11;TLR6;MALT1;NFKB1;CAMP;ATP6V0A1;TRAF6;PPP3R2;ATP6AP1;C3;JAK1;CR1;KSR1
20,prerank,Apelin signaling pathway,0.3423550707263649,2.1993199341828165,0.0,0.0008413487401286768,0.017,75/105,44.61%,KRAS;SPHK1;EGR1;GNAI2;PRKAG1;GNA13;SMAD4;PRKACB;PRKAG2;SLC9A1;ADCY2;ACTA2;SMAD3;PRKAA1;MEF2A;ADCY9;GNG12;NRAS;TGFBR1;HRAS;PIK3R4;ADCY3;AKT1;SMAD2;ADCY6;PLCB3;RPS6KB1;GNGT2;PLCB1;GNAI1;GNB4;MYLK2;PPARGC1A;GNG4;GNG7;BECN1;PRKAA2;HDAC4;PIK3C3;MAP2K1;ITPR1;MYLK3;GNG11;RYR2;GABARAPL1;AKT3;CALM3;PRKACG;GNG8;PRKACA;ITPR3;MEF2D;PRKAB2;RAF1;NOS3;RPS6;CCND1;SPP1;RPS6KB2;MAPK3;PIK3R6;AKT2;GNG5;GNAI3;ADCY5;PRKCE;PLAT;PIK3CG;PIK3R5;RRAS2;CDH1;MAPK1;MYLK4;APLNR;MEF2B
21,prerank,Central carbon metabolism in cancer,0.376395194050962,2.197464341349445,0.0,0.0008031056155773735,0.017,39/60,34.58%,SIRT3;KRAS;PDGFRB;EGFR;HIF1A;SLC2A1;TP53;PTEN;PFKM;NRAS;PIK3CA;PDK1;HRAS;AKT1;HK3;IDH1;PDHA1;LDHA;PDHB;FGFR1;MAP2K1;G6PD;RET;ERBB2;NTRK3;FGFR2;AKT3;PIK3CB;MET;FGFR3;SLC2A2;PIK3R1;SLC1A5;RAF1;HK1;PIK3CD;FLT3;MAPK3;AKT2
22,prerank,Toll-like receptor signaling pathway,0.3501513426061118,2.1836499851551143,0.0,0.0008133755083596927,0.018,71/98,43.48%,IRF7;MAPK12;MAPK13;TLR4;IRAK4;IFNA2;IFNA4;IL1B;FADD;RAC1;PIK3CA;TLR2;CCL5;AKT1;IFNB1;CXCL11;MAPK9;TAB2;RELA;CASP8;STAT1;IFNA17;TOLLIP;IKBKE;TBK1;MAP2K4;MAP2K1;NFKBIA;CXCL10;TICAM1;JUN;IRAK1;AKT3;PIK3CB;IFNA16;CHUK;IFNA10;FOS;IFNA21;CD86;PIK3R1;TICAM2;MAPK14;MAPK8;TLR9;IKBKG;TLR8;IFNA8;MYD88;CTSK;SPP1;PIK3CD;IL6;MAP3K8;IRF5;MAPK3;TLR5;AKT2;IL12A;CD14;IKBKB;TLR3;MAPK11;TLR6;NFKB1;TRAF6;CXCL9;CCL3;MAP2K7;MAPK1;CD80
23,prerank,Influenza A,0.3220602797843996,2.1697499743006308,0.0,0.0008227895767434854,0.019,103/145,45.87%,SLC25A6;HLA-DPA1;IRF7;NXF1;CPSF4;IFNG;MAPK12;MAPK13;TLR4;ATF2;HLA-DMB;IRAK4;IFNA2;NFKBIB;TNFRSF10A;IFNA4;STAT2;IFIH1;IL1B;PIK3CA;HSPA1A;FAS;CCL5;JAK2;AKT1;EIF2AK1;IFNB1;HSPA1B;EP300;MAPK9;GSK3B;HLA-DRB3;IFNGR1;RELA;TNFRSF1A;STAT1;ACTG1;OAS1;IFNA17;CIITA;EIF2AK2;IL18;ACTB;IKBKE;HLA-DQB1;TBK1;MAP2K4;TYK2;MAP2K1;NFKBIA;PRKCA;CYCS;HLA-DRA;PML;CXCL10;TICAM1;HSPA2;JUN;AKT3;PIK3CB;IFNA16;IFNA10;IFNA21;DDX58;PIK3R1;NLRP3;MAPK14;CASP9;MAPK8;HLA-DPB1;EIF2AK3;RAF1;IFNA8;IL33;MYD88;PIK3CD;IL6;MAPK3;FDPS;AKT2;IL12A;HLA-DOB;RSAD2;VDAC1;IKBKB;TLR3;CREBBP;MAPK11;NFKB1;PRSS2;EIF2AK4;PLG;TNFSF10;ICAM1;JAK1;IRF9;HLA-DMA;MAP2K7;MAPK1;FURIN;IFNGR2;IFNAR2;OAS3
24,prerank,TNF signaling pathway,0.3406177024005032,2.16896532180085,0.0,0.000789877993673746,0.019,73/104,43.45%,TRAF5;CASP7;CXCL5;MAPK12;MAPK13;CFLAR;CXCL2;ATF2;CREB1;RPS6KA4;MAP3K5;CASP3;IL1B;FADD;CCL20;PIK3CA;FAS;CCL5;AKT1;IFNB1;EDN1;MAPK9;TAB2;CEBPB;RELA;TNFAIP3;CASP8;TNFRSF1A;MMP14;CREB3L4;CSF1;MAP2K4;JUNB;MAP2K1;IRF1;NFKBIA;CREB5;VEGFC;CXCL10;BCL3;DNM1L;TRADD;JUN;ATF4;AKT3;PIK3CB;CREB3;CHUK;CASP10;FOS;PIK3R1;MAPK14;MAPK8;IKBKG;BIRC2;PIK3CD;IL6;MAP3K8;PTGS2;MAPK3;AKT2;CREB3L2;IL18R1;IKBKB;MAPK11;NFKB1;TNFRSF1B;MAP3K14;MMP9;IL15;ICAM1;MAP2K7;MAPK1
25,prerank,Colorectal cancer,0.3555725065015739,2.1588919453246427,0.0,0.0008394452361917341,0.021,49/79,34.58%,KRAS;SMAD4;EGFR;TP53;TGFBR2;SMAD3;RHOA;CASP3;RAC1;NRAS;PIK3CA;TGFBR1;HRAS;MLH1;TGFB1;AKT1;RAC3;SMAD2;DDB2;CDKN1A;RPS6KB1;PMAIP1;MAPK9;GSK3B;RALB;TGFA;MAP2K1;BCL2;CYCS;JUN;AKT3;BRAF;PIK3CB;FOS;PIK3R1;BAX;CASP9;MAPK8;LEF1;RAF1;CCND1;RPS6KB2;CTNNB1;PIK3CD;MSH2;BAD;MAPK3;BIRC5;AKT2
26,prerank,Sphingolipid signaling pathway,0.33927807600483456,2.1570780770072036,0.0,0.0008083546718883366,0.021,65/101,38.79%,FYN;KRAS;ASAH1;MAPK12;PLD2;SPHK1;GNAI2;MAPK13;GNA13;PPP2R3C;KNG1;TP53;SGPL1;FCER1A;S1PR2;SPTLC2;PTEN;PPP2R1A;MAP3K5;RHOA;RAC1;NRAS;PIK3CA;HRAS;AKT1;PPP2CB;RAC3;PDPK1;BDKRB2;PLCB3;FCER1G;MAPK9;PLCB1;GNAI1;RELA;TNFRSF1A;ROCK1;SPTLC3;MAP2K1;BCL2;PRKCA;BID;TRADD;PLD1;OPRD1;AKT3;PIK3CB;PPP2R5C;PIK3R1;BAX;MAPK14;MAPK8;RAF1;S1PR4;NOS3;PIK3CD;PPP2R5B;MAPK3;AKT2;GNAI3;PPP2R2A;ABCC1;MAPK11;NFKB1;PRKCE
