,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human cytomegalovirus infection,0.28540215702076527,2.596352281411761,0.0,9.758830841650546e-05,0.001,112/197,33.92%,GNB4;CREB3L2;TRAF5;PTGER4;AKT1;MAPK13;BID;E2F1;NFKBIA;NFATC3;RHOA;STAT3;BAK1;FAS;PPP3R2;TBK1;FADD;RPS6KB1;GNAI2;MAPK14;RB1;CTNNB1;HLA-A;ROCK1;CX3CL1;GNA13;CCL2;RAF1;TP53;PTK2;EGFR;CCND1;ROCK2;RAC3;IFNA14;CASP8;RPS6KB2;IFNB1;IFNA21;PRKACB;GRB2;CRKL;ATF4;MAP2K1;GSK3B;IFNA16;TSC2;ARHGEF12;GNB1;GNG12;CASP3;PIK3CD;NFATC2;ATF2;RAC1;TNFRSF1A;ADCY7;PPP3CA;PRKCA;CDK6;TRADD;TRAF2;IFNA2;AKAP13;CCL3;IL6R;SOS1;MTOR;IKBKB;PIK3R3;CXCR2;CHUK;PIK3CB;GNGT2;ITPR1;CXCL12;GNG11;CALM3;GNB2;B2M;CREB1;PIK3CA;AKT3;CDKN2A;CCR5;NFKB1;IFNA17;RHEB;MAP2K6;GNAS;NFATC1;PLCB1;GNAI3;CREB3L4;CDKN1A;CALM1;TMEM173;CRK;IL1R1;CCL5;ADCY5;GNG7;NFATC4;PRKACG;BAX;NRAS;HRAS;MYC;IL10RB;PIK3R1;AKT2;CXCR4
11,prerank,Human immunodeficiency virus 1 infection,0.2896079611707943,2.5891020736874046,0.0,8.945594938179668e-05,0.001,100/175,33.92%,GNB4;TRAF5;APOBEC3D;AKT1;MAPK13;BID;JUN;NFKBIA;LIMK1;PLCG1;WEE1;NFATC3;BAK1;FAS;PPP3R2;TBK1;FADD;RPS6KB1;GNAI2;MAPK14;RBX1;TAB2;HLA-A;RAF1;BCL2L1;WEE2;PTK2;PAK4;RAC3;IFNA14;CASP8;RPS6KB2;IFNB1;IFNA21;CRKL;MAP2K1;IFNA16;GNB1;GNG12;IRAK1;CASP3;PIK3CD;NFATC2;PAK2;RAC1;TNFRSF1A;MAPK9;PPP3CA;PRKCA;TRADD;TRAF2;CHEK1;TLR2;IFNA2;CD3D;SAMHD1;RNF7;BCL2;MTOR;IKBKB;PIK3R3;CHUK;PIK3CB;GNGT2;ITPR1;APOBEC3B;GNG11;FBXW11;APOBEC3G;ATM;CALM3;GNB2;B2M;FOS;PIK3CA;AKT3;CCR5;NFKB1;IFNA17;MAP2K6;NFATC1;GNAI3;CALM1;MAPK8;LIMK2;TMEM173;CRK;GNG7;NFATC4;APOBEC3H;APOBEC3A;BAX;NRAS;IRAK4;HRAS;PAK3;PIK3R1;AKT2;PLCG2;CXCR4
12,prerank,Small cell lung cancer,0.3525589770311028,2.555825170567202,0.0,8.257472250627384e-05,0.001,57/79,41.91%,CKS1B;TRAF5;DDB2;AKT1;E2F1;NFKBIA;GADD45B;BAK1;CDKN1B;RB1;COL4A5;TP53;BCL2L1;PTK2;CCND1;ITGA3;CDK2;TRAF3;RARB;FHIT;CASP3;PIK3CD;CDK6;COL4A3;TRAF2;BCL2;IKBKB;CDKN2B;PIK3R3;LAMA3;CHUK;PIK3CB;PIK3CA;AKT3;BIRC7;RXRA;NFKB1;FN1;PTEN;GADD45A;LAMB2;CDKN1A;APAF1;BAX;ITGB1;MYC;PIK3R1;AKT2;RELA;CCNE1;BIRC3;TRAF1;MAX;CDK4;CYCS;SKP2;TRAF4
13,prerank,Central carbon metabolism in cancer,0.37436170742175745,2.5555962559130196,0.0,7.667652804154e-05,0.001,41/60,34.87%,NTRK3;SLC2A1;AKT1;NTRK1;HIF1A;FGFR3;FLT3;SIRT3;RAF1;TP53;FGFR1;HKDC1;HK1;EGFR;ERBB2;LDHA;MAP2K1;PIK3CD;MTOR;PIK3R3;PIK3CB;PDK1;PDHB;PDHA1;IDH1;PIK3CA;AKT3;PTEN;MET;PFKM;GCK;PFKL;GLS;NRAS;HRAS;FGFR2;MYC;PIK3R1;AKT2;RET;PGAM1
14,prerank,Epstein-Barr virus infection,0.28666464911873846,2.5338212262201862,0.0,0.000214694278516312,0.003,99/174,33.81%,TRAF5;DDB2;AKT1;MAPK13;BID;E2F1;JUN;CD19;NFKBIA;ITGAL;GADD45B;NFKBIB;STAT3;BAK1;MAP3K14;CCNA2;FAS;TBK1;FADD;CDKN1B;MAPK14;RB1;TAB2;OAS1;HLA-A;SIN3A;IKBKE;SAP30;BLNK;HLA-DMB;TP53;CCND1;SYK;IFNA14;CASP8;IFNB1;IFNA21;CDK2;JAK3;TRAF3;TYK2;VIM;IFNA16;CXCL10;CCND3;LYN;IRAK1;CASP3;PIK3CD;ENTPD3;RAC1;HLA-DQB1;MAPK9;HLA-DPB1;CDK6;TRADD;TRAF2;HDAC1;TLR2;IFNA2;HES1;HLA-DQA1;CD3D;BCL2;EIF2AK2;IKBKB;PIK3R3;STAT2;CHUK;RUNX3;PIK3CB;TNFAIP3;HLA-DRA;B2M;PIK3CA;AKT3;IFNAR1;NFKB1;STAT1;IFNA17;MAP2K6;CD58;GADD45A;BCL2L11;CDKN1A;MAPK8;APAF1;ISG15;IRF7;BAX;IRAK4;CCNA1;MYC;NFKB2;ICAM1;PIK3R1;OAS3;AKT2;PLCG2
15,prerank,Osteoclast differentiation,0.3068707467570247,2.530718170176318,0.0,0.00026836784814539,0.004,96/122,52.45%,LCK;AKT1;MAPK13;FCGR3A;JUN;NCF4;NFKBIA;FCGR3B;MAP3K14;PPP3R2;NCF2;MAPK14;TAB2;BLNK;IFNG;CSF1;SYK;IFNB1;TREM2;TYK2;GRB2;SQSTM1;MAP2K1;MITF;PIK3CD;PPARG;NFATC2;TEC;RAC1;TNFRSF1A;TNFRSF11A;LILRB5;MAPK9;PPP3CA;LILRA6;TRAF2;FYN;FHL2;SIRPG;IKBKB;PIK3R3;STAT2;LILRA5;CHUK;PIK3CB;FCGR1A;IFNGR1;CREB1;TYROBP;FOS;PIK3CA;TNFSF11;AKT3;IFNAR1;NFKB1;STAT1;FOSB;JUNB;MAP2K6;NCF1;FOSL1;NFATC1;MAPK8;IL1R1;CSF1R;CYLD;CTSK;NFKB2;PIK3R1;AKT2;PLCG2;TGFBR2;RELA;FOSL2;LILRB3;TGFBR1;CAMK4;MAPK3;IFNAR2;SOCS3;MAP2K7;TGFB2;IKBKG;NOX1;TGFB1;LCP2;JAK1;SIRPB1;PPP3CC;LILRA2;FCGR2A;MAPK11;SPI1;ITGB3;IL1B;PIK3R2
16,prerank,MicroRNAs in cancer,0.30561581248302144,2.526987496846494,0.0,0.0002525815041368377,0.004,86/129,41.53%,MCL1;RPTOR;CDC25A;HDAC4;PLAU;E2F1;DNMT3A;IRS1;PLCG1;RHOA;STAT3;BAK1;FGFR3;CDKN1B;BCL2L2;ROCK1;RAF1;TP53;EGFR;CCND1;PAK4;PRKCE;ABL1;ERBB2;ABCC1;SHC1;CREBBP;NOTCH1;GRB2;CRKL;RPS6KA5;MAP2K1;VIM;DDIT4;STMN1;CASP3;EZH2;PRKCA;CDK6;MDM4;DICER1;HDAC1;DNMT1;SOS1;BCL2;MTOR;IKBKB;HMOX1;APC;SLC45A3;ATM;PIK3CA;CDKN2A;NFKB1;RDX;PTEN;MET;NOTCH2;BCL2L11;CDKN1A;FSCN1;THBS1;CRK;ERBB3;MAPK7;BMPR2;CDC25B;GLS;NRAS;CYP1B1;HRAS;MYC;HMGA2;PLCG2;SERPINB5;CCNE1;TNC;TIMP3;VEGFA;EP300;CYP24A1;SOX4;ZEB1;PIM1;SLC7A1;MMP9
17,prerank,Non-small cell lung cancer,0.3665919927198648,2.519086995578652,0.0,0.00023854919835145777,0.004,45/63,39.67%,DDB2;AKT1;E2F1;PLCG1;GADD45B;STAT3;BAK1;EML4;RB1;ALK;RAF1;TP53;EGFR;CCND1;ERBB2;JAK3;GRB2;MAP2K1;RARB;FHIT;PIK3CD;PRKCA;CDK6;SOS1;PIK3R3;PIK3CB;PDPK1;PIK3CA;AKT3;CDKN2A;RXRA;GADD45A;CDKN1A;BRAF;BAX;NRAS;HRAS;PIK3R1;STAT5A;AKT2;PLCG2;FOXO3;BAD;MAPK3;CDK4
18,prerank,Hepatitis B,0.292473801995112,2.492819764231189,0.0,0.0002259939773855916,0.004,97/153,39.49%,CREB3L2;DDB2;AKT1;MAPK13;BID;E2F1;JUN;NFKBIA;NFATC3;STAT3;CCNA2;FAS;TBK1;FADD;SMAD4;JAK2;MAPK14;RB1;TAB2;IKBKE;RAF1;TP53;IFIH1;IFNA14;CASP8;IFNB1;IFNA21;CDK2;JAK3;CREBBP;TRAF3;TYK2;GRB2;TGFB3;ATF4;MAP2K1;IFNA16;IRAK1;CASP3;PIK3CD;NFATC2;ATF2;MAPK9;PRKCA;TLR3;TLR2;IFNA2;SOS1;BCL2;SMAD3;IKBKB;PIK3R3;STAT2;CHUK;PIK3CB;CREB1;FOS;PIK3CA;AKT3;IFNAR1;NFKB1;STAT1;STAT4;IFNA17;MAP2K6;NFATC1;CREB3L4;CDKN1A;MAPK8;TICAM2;APAF1;BRAF;NFATC4;IRF7;BAX;NRAS;IRAK4;HRAS;CCNA1;MYC;PIK3R1;STAT5A;AKT2;TGFBR2;RELA;TICAM1;CCNE1;FASLG;CASP10;TGFBR1;STAT6;TIRAP;MAP2K4;TLR4;BAD;MAPK3;EP300
19,prerank,Hepatitis C,0.3053641401820014,2.484780492472147,0.0,0.00026836784814539,0.005,77/124,36.05%,AKT1;BID;E2F1;NFKBIA;STAT3;BAK1;PIAS1;FAS;TBK1;FADD;YWHAH;RB1;CTNNB1;OAS1;IKBKE;RAF1;TP53;EGFR;CCND1;RSAD2;IFNG;IFNA14;CASP8;IFNB1;CFLAR;IFNA21;CDK2;TRAF3;TYK2;GRB2;MAP2K1;GSK3B;IFNA16;CXCL10;CASP3;PIK3CD;TNFRSF1A;PPP2R2A;TLR3;CDK6;TRADD;TRAF2;IFNA2;SOS1;EIF2AK2;IKBKB;PIK3R3;STAT2;PPARA;EIF2AK3;CHUK;PIK3CB;EIF2AK1;PIK3CA;AKT3;IFNAR1;RXRA;NFKB1;STAT1;IFNA17;SCARB1;CDKN1A;APAF1;BRAF;IRF7;BAX;MX1;NRAS;HRAS;MYC;PIK3R1;OAS3;AKT2;RELA;TICAM1;EIF2AK4;LDLR
20,prerank,Pathways in cancer,0.24095452807468692,2.448661718667684,0.0,0.00025558842680513334,0.005,295/446,48.27%,CKS1B;NKX3-1;GSTO1;GNB4;TRAF5;PTGER4;DDB2;SLC2A1;AKT1;TCF7L2;BID;E2F1;JUN;IL15RA;NFKBIA;BMP2;KEAP1;TFG;IL15;NTRK1;RALA;HIF1A;PLCG1;GADD45B;RHOA;STAT3;SUFU;IL12RB2;BAK1;EML4;FAS;FADD;SMAD4;RPS6KB1;FGFR3;JAK2;GNAI2;CDKN1B;CSF3R;PMAIP1;RB1;ALK;CTNNB1;FZD10;RBX1;FLT3;AXIN2;ROCK1;COL4A5;GNA13;RAF1;TP53;BCL2L1;FGFR1;GSTP1;PTK2;AGTR1;IL7;EGFR;CCND1;JAG1;ROCK2;ITGA3;ABL1;RAC3;TXNRD1;ERBB2;IFNG;DAPK2;IFNA14;CASP8;RPS6KB2;IFNA21;IL4R;EDN1;FOXO1;CDK2;JAK3;PRKACB;CREBBP;TRAF3;NOTCH1;TPR;GRB2;TGFB3;CRKL;RPS6KA5;MAP2K1;GSK3B;RARB;MITF;IFNA16;TXNRD2;IL13RA1;ARHGEF12;GNB1;CCND3;GNG12;CASP3;PIK3CD;PPARG;RAC1;ZBTB16;DAPK3;ADCY7;MAPK9;PRKCA;GSTA5;CDK6;BDKRB2;RARA;COL4A3;TRAF2;HDAC1;IFNA2;HES1;IL3RA;IL6R;PML;IL7R;SOS1;VEGFC;GSTM1;FGF1;BCL2;MTOR;WNT10B;BCR;SMAD3;IKBKB;CDKN2B;PIK3R3;HMOX1;STAT2;LEF1;NFE2L2;PGF;LAMA3;CHUK;PIK3CB;GNGT2;APC;RASGRP2;CXCL12;WNT7A;MMP2;IL12A;GNG11;CTNNA1;IFNGR1;CALM3;FGF2;GNB2;FOS;PIK3CA;RAD51;AKT3;IFNAR1;BIRC7;RALBP1;CDKN2A;RXRA;KNG1;NFKB1;WNT1;GSTM4;SMO;EGLN1;FN1;PTEN;STAT1;PLD1;STAT4;IFNA17;MET;DAPK1;NOTCH2;GNAS;GADD45A;LPAR2;LAMB2;MECOM;PLCB1;BCL2L11;GNAI3;CDKN1A;CALM1;ETS1;AXIN1;MAPK8;CRK;APAF1;DLL1;BRAF;ADCY5;GNG7;TCF7L1;CSF1R;CAMK2G;CTBP2;HSP90B1;PRKACG;HEY1;CAMK2A;MLH1;BAX;ITGB1;NRAS;NCOA1;CASP7;HRAS;CCNA1;FGFR2;MYC;NFKB2;PIK3R1;STAT5A;AKT2;PLCG2;CXCR4;RET;WNT7B;ESR2;TGFBR2;GSTT1;HES5;RELA;ARNT2;CCNE1;BIRC3;TRAF1;IL4;CUL2;FASLG;PIM2;VEGFA;TGFBR1;PPARD;GSTA2;STAT6;HSP90AB1;MGST1;IL2RB;PLCB3;IL2RA;MAX;BAD;MAPK3;EP300;CDK4;PIM1;BMP4;CYCS;FGFR4;SKP2;ARHGEF11;IFNAR2;GLI1;ADCY1;MMP9;TRAF4;EGLN3;VHL;PAX8;IFNA1;GSTO2;IL23R;EPAS1;CDC42;FGF9;PTGER2;PDGFRB;PTGER3;TGFB2;DVL2;WNT5A;FZD4;MSH6;IKBKG;TPM3;IL13;TGFB1;SOS2;BRCA2;GNG5;CALML6;LPAR5;JAK1;MSH2;FRAT2;GNG4;EDNRA;PDGFRA;AR;PTCH1
21,prerank,Prostate cancer,0.3265441752565691,2.436163060617385,0.0,0.00024397077104126367,0.005,62/89,41.53%,NKX3-1;CREB3L2;AKT1;PLAU;TCF7L2;E2F1;INS;NFKBIA;ETV5;CDKN1B;RB1;CTNNB1;PLAT;RAF1;TP53;FGFR1;GSTP1;EGFR;CCND1;ERBB2;FOXO1;CDK2;CREBBP;GRB2;ATF4;MAP2K1;GSK3B;PIK3CD;SOS1;BCL2;MTOR;IKBKB;PIK3R3;LEF1;CHUK;PIK3CB;PDPK1;CREB1;PIK3CA;AKT3;NFKB1;PTEN;PDGFD;CREB3L4;CDKN1A;IL1R2;BRAF;TCF7L1;HSP90B1;NRAS;HRAS;FGFR2;PIK3R1;AKT2;RELA;CCNE1;HSP90AB1;BAD;MAPK3;EP300;ZEB1;MMP9
22,prerank,Sphingolipid signaling pathway,0.3092980326296344,2.432745480427084,0.0,0.0002333633462133826,0.005,60/101,34.72%,ASAH1;AKT1;MAPK13;BID;SPTLC1;RHOA;GNAI2;MAPK14;SPTLC2;ROCK1;GNA13;RAF1;TP53;MAP3K5;ROCK2;PRKCE;RAC3;ABCC1;MS4A2;SPHK1;MAP2K1;PIK3CD;RAC1;TNFRSF1A;MAPK9;PPP2R2A;PRKCA;PPP2R5E;PPP2R3C;BDKRB2;TRADD;TRAF2;FYN;PRKCZ;BCL2;PIK3R3;PIK3CB;PDPK1;S1PR2;PIK3CA;AKT3;KNG1;NFKB1;CERS4;PTEN;PLD1;PLCB1;GNAI3;FCER1G;MAPK8;S1PR3;SPTLC3;BAX;NRAS;HRAS;PPP2R5B;PIK3R1;AKT2;SGPL1;RELA
23,prerank,Fluid shear stress and atherosclerosis,0.2942011926372607,2.421153410193754,0.0,0.00022363987345449168,0.005,87/122,46.35%,GSTO1;AKT1;MAPK13;SDC4;JUN;MEF2A;KEAP1;RHOA;ARHGEF2;NCF2;MAPK14;CTNNB1;PLAT;CCL2;TP53;GSTP1;PTK2;MAP3K5;RAC3;CAV3;IFNG;EDN1;ACTB;ACVR1;SQSTM1;DUSP1;SDC2;VCAM1;PIK3CD;RAC1;TNFRSF1A;GPC1;MAPK9;GSTA5;PRKAA1;PRKCZ;GSTM1;BCL2;IKBKB;PIK3R3;HMOX1;NFE2L2;CAV1;CHUK;PIK3CB;MMP2;CALM3;MEF2C;FOS;PIK3CA;AKT3;NFKB1;GSTM4;MAP2K6;BMPR1B;NCF1;CALM1;IL1R2;MAPK8;IL1R1;MAPK7;BMPR2;HSP90B1;ICAM1;BMPR1A;PIK3R1;AKT2;MAP2K5;GSTT1;RELA;VEGFA;GSTA2;HSP90AB1;MGST1;MAP2K4;ACTG1;BMP4;MMP9;PECAM1;GSTO2;MAP2K7;ACVR2A;TXN;CDH5;THBD;IKBKG;NOX1
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.31765719854003654,2.4158910971667167,0.0,0.0002576331342195744,0.006,60/89,40.79%,AKT1;MAPK13;JUN;PLCG1;F3;STAT3;EGR1;SMAD4;JAK2;CDKN1B;MAPK14;COL4A5;CCL2;AGTR1;CCND1;PRKCE;EDN1;FOXO1;TGFB3;PLCD1;VCAM1;CASP3;PIK3CD;RAC1;MAPK9;PRKCA;COL4A3;VEGFC;PRKCZ;BCL2;SMAD3;PIK3R3;PIK3CB;MMP2;CYBB;PIK3CA;AKT3;NFKB1;FN1;STAT1;NFATC1;PLCB1;MAPK8;BAX;NRAS;HRAS;ICAM1;PIK3R1;STAT5A;AKT2;PLCG2;TGFBR2;RELA;VEGFA;TGFBR1;PLCB3;MAPK3;CDK4;PIM1;PRKCD
25,prerank,ErbB signaling pathway,0.3344790892498346,2.412761951801388,0.0,0.00024772416751882157,0.006,48/79,33.81%,NCK1;AKT1;JUN;PLCG1;RPS6KB1;CDKN1B;ERBB4;RAF1;PTK2;EGFR;PAK4;ABL1;ERBB2;RPS6KB2;SHC1;GRB2;CRKL;MAP2K1;GSK3B;PIK3CD;PAK2;MAPK9;PRKCA;SOS1;MTOR;PIK3R3;PIK3CB;PIK3CA;AKT3;NRG1;CDKN1A;AREG;MAPK8;CRK;ERBB3;BRAF;NRG4;CAMK2G;CAMK2A;CBLB;NRAS;HRAS;PAK3;MYC;PIK3R1;STAT5A;AKT2;PLCG2
