,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.34750715082297845,2.7435258013631736,0.0,0.0,0.0,90/126,41.63%,OAS1;IFNA17;MAPK9;RCHY1;SLAMF1;IFNA2;CD46;APAF1;TLR4;CSNK2A2;EIF2AK4;IRF7;BAX;FAS;HSPA1B;TP53;PIK3CD;IRAK4;BCL2L1;CCND2;RELA;IFNA8;CDK4;CASP3;IL12B;TLR2;STAT3;IRAK1;IL1B;STAT2;IFIH1;TRADD;IL2RB;JAK1;PIK3CA;DDX58;CD3E;CSNK2B;IFNA10;HSPA1A;TBK1;AKT1;CBLB;MAP3K7;AKT2;FOS;OAS3;IKBKB;IKBKE;FADD;NFKB1;IL12A;PIK3R1;BID;NFKBIB;CHUK;EIF2AK1;IFNA4;CD3D;BAD;IFNA21;CD28;IFNAR1;TLR9;IFNA14;HSPA2;TNFAIP3;STAT1;IFNB1;CYCS;CCND1;JUN;AKT3;IL2;ADAR;CDK6;IFNAR2;CCND3;TAB2;PIK3CB;IFNA16;BCL2;FCGR2B;MYD88;IKBKG;IL6;CASP8;STAT5A;BAK1;MAPK8
1,prerank,Longevity regulating pathway,0.3760082316105245,2.6980682810686245,0.0,0.0,0.0,55/85,32.86%,PRKAG1;PRKAA1;STK11;PPARG;BAX;ADCY3;PPARGC1A;HSPA1B;TP53;PIK3CD;CAT;KRAS;RELA;ATF4;RPTOR;PRKAB2;PRKACA;CREB3L4;IRS1;CREB3;RHEB;ADCY9;PIK3CA;RPS6KB1;IGF1R;HSPA1A;SOD1;AKT1;ADCY2;CREB1;AKT2;RPS6KB2;PRKAA2;NFKB1;HRAS;ATF2;EHMT1;PIK3R1;ADCY6;CLPB;ATG5;PRKAG2;PRKACG;NRAS;PRKACB;INS;HSPA2;FOXO3;CREB3L2;AKT3;IRS2;ADIPOR1;CREB5;FOXA2;TSC2
2,prerank,Toll-like receptor signaling pathway,0.3558061046263312,2.6444992339965894,0.0,0.0,0.0,71/98,41.63%,IFNA17;MAPK9;CXCL11;IFNA2;TLR4;CD80;MAP2K3;IRF7;PIK3CD;IRAK4;MAP2K4;RELA;IFNA8;MAPK13;TOLLIP;TLR3;IL12B;TLR2;IRAK1;IL1B;TICAM2;TLR5;PIK3CA;CD86;IFNA10;TBK1;AKT1;RAC1;MAP3K7;AKT2;FOS;IKBKB;IKBKE;MAP2K7;FADD;NFKB1;CXCL10;IL12A;PIK3R1;TICAM1;CCL5;CHUK;IFNA4;IFNA21;IFNAR1;TLR9;IFNA14;MAP3K8;STAT1;IFNB1;MAPK12;IRF5;JUN;AKT3;CCL3;CXCL8;IFNAR2;TAB2;PIK3CB;IFNA16;CXCL9;MYD88;IKBKG;TIRAP;MAPK1;IL6;MAPK3;MAP2K1;CASP8;CCL4;MAPK8
3,prerank,Hepatitis B,0.32591044989747203,2.642455193668017,0.0,0.0,0.0,113/153,47.05%,E2F1;IFNA17;MAPK9;IFNA2;STAT6;APAF1;TLR4;MAP2K3;IRF7;BAX;SOS1;SMAD3;FAS;TP53;JAK2;PIK3CD;IRAK4;CCNA1;KRAS;MAP2K4;RELA;IFNA8;TGFBR2;STAT4;ATF4;MAPK13;TLR3;SMAD4;CREB3L4;CASP3;TLR2;STAT3;IRAK1;CREB3;NFATC1;STAT2;IFIH1;TICAM2;GRB2;NFATC4;JAK1;PIK3CA;DDX58;SMAD2;IFNA10;TBK1;AKT1;BRAF;CREB1;MAP3K7;AKT2;TGFBR1;FOS;IKBKB;IKBKE;MAP2K7;FADD;NFKB1;TGFB1;HRAS;ATF2;YWHAQ;PIK3R1;TICAM1;BID;CHUK;IFNA4;BAD;TGFB3;IFNA21;NRAS;EP300;RB1;IFNAR1;IFNA14;CREB3L2;STAT1;NFATC3;IFNB1;MAPK12;CYCS;JUN;AKT3;PRKCA;CREB5;CXCL8;DDB2;TAB2;PIK3CB;IFNA16;BCL2;PCNA;CASP10;MYD88;IKBKG;TIRAP;MAPK1;IL6;MMP9;MAPK3;MAP2K1;CASP8;STAT5A;MAPK8;CDKN1A;CCNA2;SOS2;CCNE1;MAP3K1;PTK2B;MAPK11;RAF1;TYK2
4,prerank,TNF signaling pathway,0.34719785031825895,2.6001823200443965,0.0,0.0,0.0,78/104,45.98%,MAPK9;EDN1;MAP2K3;CSF1;CASP7;FAS;PIK3CD;TNFRSF1A;MAP2K4;RELA;RPS6KA5;ATF4;MAPK13;CREB3L4;CCL20;CASP3;CXCL5;CXCL2;JAG1;CFLAR;TRAF5;IL1B;CREB3;MAP3K5;TRADD;PIK3CA;AKT1;JUNB;CREB1;MAP3K7;VEGFC;AKT2;FOS;IKBKB;MAP2K7;FADD;NFKB1;ATF2;NOD2;CXCL10;PIK3R1;CCL2;RPS6KA4;CX3CL1;CCL5;CHUK;IRF1;MAP3K14;CEBPB;BCL3;MAP3K8;TNFAIP3;CREB3L2;ICAM1;IFNB1;MAPK12;JUN;AKT3;CREB5;PTGS2;TAB2;PIK3CB;CASP10;IKBKG;MAPK1;IL6;MMP9;CXCL1;MAPK3;MAP2K1;CASP8;MAPK8;LTA;IL18R1;TNFRSF1B;DNM1L;SELE;MAPK11
5,prerank,Toxoplasmosis,0.3436894850922161,2.5875723003385818,0.0,0.0,0.0,84/99,54.59%,MAPK9;LAMB3;HLA-DMB;TLR4;MAP2K3;CCR5;IFNGR1;IL10RB;HSPA1B;JAK2;ITGA6;IFNG;HLA-DPA1;IRAK4;BCL2L1;TNFRSF1A;RELA;HLA-DRB5;MAPK13;CASP3;IL12B;TLR2;HLA-DPB1;STAT3;IRAK1;NOS2;PIK3CG;JAK1;PDPK1;HSPA1A;AKT1;HLA-DRB3;PIK3R5;MAP3K7;AKT2;IKBKB;NFKB1;TGFB1;IL12A;PIK3R6;ITGB1;NFKBIB;CHUK;BAD;TGFB3;HLA-DQA1;HLA-DOB;GNAI1;HSPA2;STAT1;HLA-DQB1;MAPK12;CYCS;AKT3;ALOX5;PPIF;TAB2;HLA-DRA;BCL2;CIITA;MYD88;IKBKG;LAMA3;MAPK1;CD40LG;MAPK3;CASP8;MAPK8;IRGM;MAPK11;HLA-DMA;TYK2;IFNGR2;SOCS1;HLA-DOA;NFKBIA;GNAI3;IL10;CD40;CASP9;LDLR;BIRC7;GNAI2;MAPK14
6,prerank,Relaxin signaling pathway,0.34633846962649945,2.5778994024688617,0.0,0.0,0.0,87/103,54.59%,MAPK9;SHC1;EDN1;MMP2;ADCY3;SOS1;SMAD3;PIK3CD;EGFR;KRAS;MAP2K4;RELA;RXFP1;TGFBR2;ATF4;MAPK13;PRKACA;CREB3L4;CREB3;NOS2;ADCY9;RXFP4;GNB4;GRB2;PIK3CA;SMAD2;GNA15;GNG7;AKT1;ADCY2;CREB1;ACTA2;VEGFC;AKT2;TGFBR1;GNG4;FOS;GNG12;MAP2K7;NFKB1;TGFB1;GNGT2;HRAS;ATF2;PIK3R1;ADCY6;PRKACG;NRAS;VEGFB;PRKACB;MMP13;EDNRB;GNAI1;PLCB3;CREB3L2;MAPK12;JUN;AKT3;COL4A5;PRKCA;CREB5;PIK3CB;PRKCZ;MAPK1;ARRB1;MMP9;MAPK3;GNG11;MAP2K1;GNAS;MAPK8;ADCY5;SOS2;MAPK11;SHC4;RAF1;PLCB1;ADCY7;NFKBIA;MMP1;GNAI3;GNB2;COL4A3;GNAI2;COL4A4;COL1A2;MAPK14
7,prerank,Tuberculosis,0.3106459083350044,2.5593357808134467,0.0,0.0,0.0,108/163,40.84%,CAMK2A;IFNA17;MAPK9;ITGB2;IFNA2;APAF1;HLA-DMB;TLR4;PIK3C3;BAX;IFNGR1;IL10RB;JAK2;IFNG;HLA-DPA1;IRAK4;TNFRSF1A;SPHK1;RELA;IFNA8;HLA-DRB5;MAPK13;CR1;IL18;RFX5;FCER1G;RFXANK;CARD9;TCIRG1;CASP3;IL12B;IL23A;IRAK2;TLR2;HLA-DPB1;CAMP;IRAK1;IL1B;NOS2;TRADD;MRC1;ITGAX;LAMP1;MALT1;JAK1;RHOA;CORO1A;FCGR2A;IFNA10;ATP6V0A1;AKT1;HLA-DRB3;CREB1;AKT2;CLEC7A;PPP3CA;PPP3R2;FADD;NFKB1;TGFB1;NOD2;IL12A;KSR1;CEBPG;MRC2;BID;VDR;IFNA4;BAD;TGFB3;IFNA21;HLA-DQA1;EP300;HLA-DOB;C3;TLR9;IFNA14;CEBPB;STAT1;HLA-DQB1;IFNB1;MAPK12;CYCS;AKT3;CAMK2D;CAMK2G;CALM1;BCL10;CYP27B1;LSP1;FCGR3B;HLA-DRA;IFNA16;BCL2;RIPK2;RAB5B;CIITA;FCGR2B;CASP10;MYD88;TIRAP;MAPK1;IL6;CTSD;MAPK3;SYK;CD74;CASP8
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3127116826671528,2.5256387752212834,0.0,0.0,0.0,107/159,41.63%,E2F1;IFNA17;MAPK9;MAPKAPK2;HLA-A;HIF1A;LYN;IFNA2;PIK3C3;IRF7;BAX;CCR5;IFNGR1;FAS;TP53;JAK2;PIK3CD;PLCG1;TNFRSF1A;KRAS;MAP2K4;RELA;IFNA8;CDK4;MAPK13;TLR3;PLCG2;CASP3;CXCL2;STAT3;FGF2;NFATC1;STAT2;GNB4;TRADD;NFATC4;PIK3CG;JAK1;PIK3CA;CD86;IFNA10;TBK1;GNG7;AKT1;ITPR1;RAC1;CREB1;PIK3R5;AKT2;GNG4;FOS;PPP3CA;IKBKB;PPP3R2;GNG12;IKBKE;MAP2K7;FADD;NFKB1;GNGT2;HRAS;PIK3R1;TICAM1;PIK3R6;BID;CHUK;IFNA4;IFNA21;NRAS;EP300;RB1;C3;IFNAR1;IFNA14;HCK;STAT1;NFATC3;ICAM1;IFNB1;MAPK12;CYCS;CCND1;JUN;AKT3;CXCL8;CALM1;CTNNB1;CDK6;IFNAR2;PTGS2;PIK3CB;ATG3;IFNA16;ITPR3;IKBKG;CCR3;MAPK1;IL6;CCR4;CXCL1;MAPK3;SYK;GNG11;MAP2K1;CASP8;BAK1;MAPK8
9,prerank,MAPK signaling pathway,0.2899990999960601,2.5121752354133857,0.0,0.0,0.0,152/233,41.93%,DUSP7;MAPK9;MAPKAPK2;CACNA1C;DUSP16;ERBB3;CACNA1D;DDIT3;MAP2K3;NFKB2;CSF1;ERBB2;EPHA2;SOS1;CDC25B;FAS;HSPA1B;TP53;CACNA1A;PAK2;FGFR1;EGFR;IRAK4;FLT4;MAPT;MAP3K4;TNFRSF1A;KRAS;MAP2K4;RELA;RPS6KA5;TGFBR2;RPS6KA1;CACNG2;RASGRP2;ATF4;MAPK13;FLNB;MAPKAPK3;MKNK2;PRKACA;PLA2G4A;PTPN5;MAPK8IP1;CASP3;IL1RAP;TAOK1;FLT3;IRAK1;FGFR4;IL1B;FGF2;NFATC1;NGF;MAP3K5;PTPN7;GRB2;TRADD;RPS6KA3;MET;SRF;DUSP10;IGF1R;PDGFRB;DUSP5;HSPA1A;AKT1;MAP3K20;BRAF;RAC1;DUSP1;CDC42;MAP3K7;VEGFC;AKT2;TGFBR1;DUSP4;IL1R1;FOS;PPP3CA;IKBKB;PPP3R2;GNG12;MAP2K7;NFKB1;TGFB1;HRAS;ATF2;STK3;GNA12;RPS6KA4;PRKACG;CHUK;PPP5C;TGFB3;NRAS;MKNK1;FGFR3;RAC3;MAP3K14;EFNA4;ECSIT;VEGFB;NLK;PRKACB;INS;CACNA1G;RPS6KA6;MAP3K6;MAX;MAP4K4;HSPA2;MAP3K8;CSF1R;DUSP3;CACNA2D2;CACNA1F;NFATC3;ERBB4;NGFR;MAPK12;JUN;AKT3;PRKCA;MAPKAPK5;FLT1;PDGFD;RASGRP4;CACNA1I;TAB2;RAP1A;CACNB4;PAK1;STMN1;RELB;CACNG1;TEK;PGF;MYD88;IKBKG;DUSP2;MAPK1;DAXX;STK4;ARRB1;MAPK3;MECOM;MAP2K1;MAP3K3;MAP3K11;MAPK8;DUSP6
