,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38108119610490826,2.5187365528411663,0.0,0.0010269595910418696,0.001,66/89,41.52%,SMAD4;PIK3R1;JAK2;EGR1;PRKCE;EDN1;CDK4;VCAM1;STAT1;AGTR1;SMAD3;JUN;F3;AGER;CCL2;HRAS;AKT3;RAC1;COL4A5;CXCL8;TGFBR1;NOX1;IL1B;VEGFA;AKT1;BCL2;PIK3CA;AGT;TGFB1;RELA;BAX;MAPK3;COL4A4;FOXO1;MAPK1;VEGFB;PLCG2;NFKB1;PLCG1;PIM1;TGFB3;PRKCA;MAPK12;PIK3R3;STAT5B;COL1A2;PLCD1;VEGFC;CDC42;STAT5A;CASP3;SERPINE1;PIK3CD;MAPK14;STAT3;KRAS;MAPK13;CCND1;MAPK8;CDKN1B;PRKCD;ICAM1;PLCB3;NRAS;MAPK9;IL6
1,prerank,Toxoplasmosis,0.36452898675347045,2.4762856306601435,0.0,0.0005134797955209348,0.001,66/99,36.22%,JAK2;CD40;CYCS;STAT1;HLA-DQA1;MYD88;HLA-DRA;IRAK4;XIAP;CHUK;GNAI3;TLR2;HLA-DPA1;TLR4;ALOX5;HLA-DRB5;HLA-DOB;BIRC2;AKT3;HLA-DMB;HSPA1B;AKT1;NFKBIA;HLA-DMA;HLA-DQB1;HLA-DPB1;CCR5;BIRC3;BCL2;TGFB1;IFNGR1;RELA;GNAI2;HLA-DRB3;MAPK3;BCL2L1;IFNG;CASP9;MAPK1;LAMB2;PIK3CG;NFKB1;IL12A;NOS2;TGFB3;MAPK12;CASP3;TRAF6;PIK3R5;IRGM;NFKBIB;PDPK1;CIITA;MAP2K6;MAPK14;STAT3;PPIF;CD40LG;HLA-DOA;LDLR;PIK3R6;IRAK1;MAPK13;MAPK8;BAD;TAB2
2,prerank,Toll-like receptor signaling pathway,0.3584497363007045,2.4416708384217785,0.0,0.0010269595910418693,0.003,81/98,51.12%,PIK3R1;CD86;CD14;IRF5;CD40;IFNA8;CD80;STAT1;MYD88;IRAK4;CHUK;TLR2;JUN;TLR4;TRAF3;TLR3;TBK1;IFNA4;AKT3;RAC1;CXCL8;IL1B;TLR8;IFNAR2;IFNA21;AKT1;NFKBIA;CTSK;CXCL9;PIK3CA;RELA;IFNAR1;SPP1;MAPK3;MAP2K2;TOLLIP;MAPK1;TICAM2;CCL3;NFKB1;FOS;IL12A;CXCL10;IFNA5;MAPK12;PIK3R3;IRF7;TLR5;IFNA1;TRAF6;IFNA16;PIK3CD;MAP2K6;MAPK14;TLR9;LBP;IRAK1;MAP2K1;MAPK13;MAPK8;TAB2;CCL4L2;IRF3;IKBKB;MAPK9;IL6;IFNB1;FADD;TIRAP;MAP3K8;TLR6;TLR7;IFNA7;MAP3K7;IL12B;TLR1;IFNA10;CASP8;PIK3CB;MAP2K3;CCL4
3,prerank,Viral myocarditis,0.43317225611857796,2.426425034750198,0.0,0.0007702196932814021,0.003,33/45,35.74%,CAV1;CD86;CD40;CD80;CYCS;HLA-DQA1;HLA-DRA;HLA-DPA1;HLA-DRB5;HLA-DOB;FYN;RAC1;HLA-DMB;HLA-DMA;HLA-DQB1;HLA-DPB1;PRF1;HLA-B;CD55;ABL1;HLA-DRB3;CASP9;CASP3;ITGB2;CD40LG;HLA-DOA;ACTB;ITGAL;CCND1;HLA-A;RAC3;DMD;EIF4G1
4,prerank,Leishmaniasis,0.3731342326035887,2.349762494234217,0.0,0.0016431353456669913,0.008,52/69,43.48%,FCGR3B;JAK2;C3;STAT1;HLA-DQA1;MYD88;HLA-DRA;IRAK4;TLR2;JUN;HLA-DPA1;TLR4;HLA-DRB5;HLA-DOB;HLA-DMB;IL1B;NFKBIA;HLA-DMA;HLA-DQB1;HLA-DPB1;NCF2;TGFB1;IFNGR1;RELA;HLA-DRB3;MAPK3;IFNG;MAPK1;NFKB1;FOS;IL12A;NOS2;TGFB3;MAPK12;FCGR1A;TRAF6;ITGB2;NFKBIB;MAPK14;HLA-DOA;CYBA;ITGAM;IRAK1;MAPK13;TAB2;FCGR2A;NCF4;FCGR3A;CR1;IL4;IL10;JAK1
5,prerank,Measles,0.33428654894082677,2.344624066341788,0.0,0.0013692794547224927,0.008,99/126,50.21%,PIK3R1;OAS1;GSK3B;IFNA8;CDK4;CYCS;STAT1;TP53;MYD88;IRAK4;EIF2AK1;CHUK;TLR2;JUN;TLR4;TRAF3;TBK1;IFNA4;AKT3;EIF2AK4;HSPA1B;IL2RA;IL1B;IFNAR2;IFNA21;AKT1;IFIH1;NFKBIA;JAK3;CD46;CCND3;BCL2;PIK3CA;EIF3H;RELA;IFNAR1;OAS3;FAS;BAX;EIF2AK2;CSNK2B;BCL2L1;CASP9;NFKB1;CDK6;FOS;IL12A;IL2RB;CD3D;IFNA5;TNFAIP3;PIK3R3;APAF1;IRF7;STAT5B;IFNA1;RCHY1;ADAR;STAT2;STAT5A;CASP3;SLAMF1;TRAF6;IFNA16;NFKBIB;PIK3CD;CSNK2A1;STAT3;TLR9;TRADD;IRAK1;CCND1;MAPK8;CDKN1B;BAD;TAB2;IRF3;EIF2AK3;IKBKB;CSNK2A2;MAPK9;IL6;IFNB1;DDX58;JAK1;FADD;CBLB;CCND2;CDK2;TLR7;IFNA7;MAP3K7;IL12B;EIF2S1;IFNA10;CD209;CASP8;IL2RG;PIK3CB
6,prerank,Acute myeloid leukemia,0.3796910741781294,2.320331434207679,0.0,0.0017605021560717763,0.012,46/65,39.50%,PIK3R1;GRB2;CD14;CHUK;PML;LEF1;BRAF;HRAS;AKT3;RUNX1T1;PPARD;ZBTB16;AKT1;CEBPE;RPS6KB1;PIK3CA;RELA;ARAF;MAPK3;MAP2K2;BCL2A1;RARA;MAPK1;NFKB1;TCF7L2;PIM1;PIK3R3;STAT5B;FCGR1A;STAT5A;RPS6KB2;PIK3CD;SPI1;STAT3;ITGAM;KRAS;DUSP6;MAP2K1;CCND1;BAD;PIM2;FLT3;RUNX1;EIF4EBP1;NRAS;IKBKB
7,prerank,Pertussis,0.35827719532757013,2.258050046356544,0.0,0.0021822891309639723,0.017,49/66,43.83%,RHOA;C3;CD14;MYD88;IRAK4;GNAI3;CALM3;JUN;TLR4;C1QB;CFL1;CXCL8;IL1B;C1QC;NOD1;RELA;IL23A;GNAI2;MAPK3;MAPK1;C2;TICAM2;CXCL5;NFKB1;FOS;IL12A;NOS2;CASP7;MAPK12;C5;C1QA;CASP3;NLRP3;TRAF6;ITGB2;IRF8;MAPK14;ITGAM;IRAK1;MAPK13;MAPK8;C4BPB;IRF3;MAPK9;IL6;IL10;IRF1;CALM1;TIRAP
8,prerank,Epstein-Barr virus infection,0.29912023252507947,2.2457879840066477,0.0,0.002282132424537488,0.02,119/174,45.57%,PIK3R1;OAS1;RB1;CD40;IFNA8;CDK4;CYCS;STAT1;HLA-DQA1;TP53;TAP1;B2M;MYD88;HLA-DRA;SYK;IRAK4;CHUK;TLR2;JUN;HLA-DPA1;TRAF3;TBK1;RELB;HLA-DRB5;HLA-DOB;ENTPD3;IFNA4;AKT3;RAC1;VIM;HLA-DMB;CD58;GADD45B;IFNAR2;IFNA21;AKT1;NFKBIA;JAK3;HLA-DMA;HLA-DQB1;CCND3;HLA-DPB1;BCL2;HES1;HLA-B;PIK3CA;CALR;HDAC2;RELA;IFNAR1;MDM2;OAS3;FAS;BAX;EIF2AK2;HLA-DRB3;CD19;HDAC1;TRAF2;CASP9;PLCG2;CDKN1A;BCL2L11;NFKB1;CDK6;CD3D;CXCL10;IFNA5;MAPK12;TNFAIP3;PIK3R3;APAF1;IRF7;CCNA2;IFNA1;NFKBIE;STAT2;BLNK;CASP3;TRAF6;IFNA16;NFKBIB;PIK3CD;MAP2K6;MAPK14;STAT3;CR2;HLA-DOA;TAP2;TRADD;ENTPD1;ITGAL;IRAK1;MAPK13;CCND1;PSMD12;HLA-A;MAPK8;CDKN1B;NFKB2;TAB2;FCER2;ICAM1;IRF3;IKBKB;SAP30;MAPK9;IL6;CD44;IFNB1;DDX58;SKP2;SIN3A;JAK1;FADD;CCND2;CDK2;IFNA7;TRAF5
9,prerank,Influenza A,0.31054937164242935,2.2227122766589273,0.0,0.0026700949367088607,0.026,111/145,50.77%,PIK3R1;OAS1;JAK2;GSK3B;IFNA8;CYCS;RAE1;STAT1;HLA-DQA1;MYD88;HLA-DRA;IRAK4;EIF2AK1;PML;JUN;HLA-DPA1;TLR4;TLR3;TNFRSF10B;TBK1;HLA-DRB5;CCL2;HLA-DOB;IFNA4;AKT3;EIF2AK4;VDAC1;HLA-DMB;CXCL8;HSPA1B;IL1B;IFNAR2;IFNA21;AKT1;IFIH1;NFKBIA;HLA-DMA;HLA-DQB1;HLA-DPB1;PABPN1;ATF2;PIK3CA;IFNGR1;RELA;IFNAR1;OAS3;FAS;EP300;EIF2AK2;HLA-DRB3;MAPK3;IFNG;MAP2K2;CASP9;MAPK1;NFKB1;IL12A;PRSS1;CXCL10;IFNA5;PRKCA;MAPK12;IL33;PIK3R3;IRF7;IFNA1;ADAR;STAT2;NLRP3;FURIN;IFNA16;NFKBIB;PIK3CD;CIITA;MAP2K6;MAPK14;TNFRSF10A;RNASEL;HLA-DOA;ACTB;MAP2K1;MAPK13;NXF1;MAPK8;CREBBP;ICAM1;SLC25A6;IRF3;EIF2AK3;PLG;IKBKB;XPO1;MAPK9;IL6;IFNB1;DDX58;JAK1;PRSS3;TLR7;IFNA7;TNFRSF1A;SOCS3;IL12B;FDPS;EIF2S1;TNFSF10;IFNA10;IL18;DDX39B;PIK3CB;MAP2K3
