,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.34906652853557557,2.2613622020822803,0.0,0.016200389141810077,0.015,80/107,46.10%,RXRA;IFNGR1;MAPK1;HIF1A;GATA3;HLA-DPA1;CD247;IL2RB;SMAD3;IL6;TGFBR2;IL4;LCK;MAPK14;MAPK9;HLA-DOA;MTOR;SMAD4;IL2RA;IL22;NFKBIA;IRF4;NFKB1;RELA;JAK2;MAPK3;HLA-DMB;IL4R;HSP90AA1;ZAP70;IL2;TGFB1;IL17F;NFATC3;SMAD2;CD4;JUN;HLA-DQB1;STAT3;NFATC2;NFATC1;IFNG;PLCG1;PPP3CA;PPP3CC;AHR;IL1RAP;HLA-DMA;IL23R;IL6R;MAPK12;HLA-DRA;MAPK13;IL1R1;CD3D;STAT6;HLA-DQA1;FOXP3;RORA;IL2RG;RORC;NFKBIB;IL17D;IKBKG;STAT1;HSP90AB1;CHUK;IL21;RUNX1;NFKBIE;IL23A;IL27RA;RARA;IL21R;IFNGR2;TYK2;HLA-DRB5;IL6ST;TGFBR1;STAT5A
1,prerank,Toll-like receptor signaling pathway,0.35624700444356655,2.2607783350229886,0.0,0.008100194570905038,0.015,59/98,31.01%,CXCL9;SPP1;IRF3;MAPK1;CXCL10;CD14;CCL5;TLR6;FADD;IFNA1;IFNA21;IRAK1;IL12A;IL6;AKT1;PIK3R1;PIK3CD;MAPK14;CCL3;TBK1;MAPK9;MAP3K8;IFNAR2;CD40;MAP2K4;MAP2K6;RAC1;NFKBIA;CD86;NFKB1;RELA;IFNAR1;MAPK3;TLR4;IFNA16;MAP2K1;IL12B;TRAF3;MAP2K3;PIK3CA;JUN;TRAF6;MAP2K7;TLR3;IFNB1;TLR9;IRAK4;CASP8;TAB2;MAP2K2;TLR1;CXCL11;TICAM2;TOLLIP;TICAM1;MAPK12;IRF7;MAPK13;TLR7
2,prerank,Central carbon metabolism in cancer,0.3696640907718199,2.174016141507002,0.0,0.01147527564211547,0.03,54/60,56.51%,SLC2A2;PFKM;PDHB;MAPK1;HIF1A;SIRT3;LDHA;TP53;AKT1;PFKL;PIK3R1;PIK3CD;MYC;NRAS;ERBB2;GCK;MTOR;PTEN;PDGFRB;PDGFRA;MAPK3;MAP2K1;PDK1;PIK3CA;SLC7A5;FGFR2;FGFR1;HK2;MET;MAP2K2;FGFR3;NTRK3;NTRK1;EGFR;HK3;HK1;PIK3R3;SLC2A1;HKDC1;PGAM1;GLS;SIRT6;IDH1;FLT3;G6PD;AKT3;HRAS;PFKP;KRAS;KIT;TIGAR;PDHA1;AKT2;RET
3,prerank,Chagas disease (American trypanosomiasis),0.3378578846412285,2.1706808513596423,0.0,0.009112718892268168,0.032,80/97,54.43%,PPP2R2D;IFNGR1;MAPK1;GNAI2;CCL5;TLR6;ADCY1;CD247;SMAD3;FADD;IRAK1;IL12A;PLCB3;IL6;AKT1;TGFBR2;PIK3R1;PIK3CD;FAS;C3;C1QA;MAPK14;CCL3;MAPK9;GNAS;TNFRSF1A;TGFB3;MAP2K4;NFKBIA;NFKB1;RELA;MAPK3;GNAQ;TLR4;IL2;TGFB1;IL12B;SMAD2;PIK3CA;JUN;TRAF6;IFNB1;TLR9;IFNG;IRAK4;CASP8;CALR;TICAM1;MAPK12;MAPK13;CD3D;PIK3R3;CFLAR;CCL2;PPP2R2A;IKBKG;CHUK;TLR2;PPP2R1A;ACE;C1QB;IFNGR2;TGFB2;TGFBR1;GNA15;GNAI3;IL10;NOS2;PPP2CB;FOS;PPP2CA;CD3E;AKT3;BDKRB2;CXCL8;KNG1;PLCB1;IKBKB;MAPK8;SERPINE1
4,prerank,Glycolysis / Gluconeogenesis,0.37507232555436554,2.164756141047343,0.0,0.00810019457090504,0.036,39/55,40.07%,G6PC;PFKM;PDHB;LDHA;PFKL;ADH5;ALDH3B1;ADH7;GCK;ALDH3A1;PGK2;ALDH1B1;LDHAL6B;ADH1A;G6PC2;ALDH7A1;ALDH3B2;PCK2;FBP1;PCK1;HK2;ACSS2;PGK1;ALDH3A2;AKR1A1;PKLR;TPI1;G6PC3;ALDH1A3;DLD;HK3;HK1;DLAT;LDHAL6A;ADH1C;ALDOC;ENO1;ACSS1;HKDC1
5,prerank,Inflammatory bowel disease (IBD),0.3679432220696149,2.155670382690369,0.0,0.00725642430310243,0.039,50/64,46.76%,IFNGR1;GATA3;HLA-DPA1;SMAD3;STAT4;IL18;IL12A;IL6;NOD2;IL4;HLA-DOA;IL18R1;TGFB3;IL22;NFKB1;RELA;TLR4;HLA-DMB;IL4R;IL2;TGFB1;IL17F;IL12B;SMAD2;JUN;HLA-DQB1;STAT3;NFATC1;IL12RB2;IFNG;IL18RAP;HLA-DMA;IL23R;HLA-DRA;STAT6;HLA-DQA1;FOXP3;RORA;IL2RG;RORC;STAT1;IL21;TLR2;IL23A;IL21R;MAF;IFNGR2;HLA-DRB5;TGFB2;IL10
6,prerank,TNF signaling pathway,0.33048355409521063,2.1249154224207527,0.0,0.006943023917918604,0.044,84/104,53.82%,MAPK1;CXCL10;CCL5;LTA;VEGFC;TNFRSF1B;MAP3K5;FADD;JUNB;IL6;AKT1;NOD2;CCL20;PIK3R1;PIK3CD;CREB3L2;FAS;TRAF2;MAPK14;CASP3;MAPK9;MAP3K8;TNFRSF1A;IL18R1;BCL3;MAP2K4;MAP2K6;NFKBIA;NFKB1;MAP3K14;SELE;RELA;CASP10;MAPK3;BIRC2;CASP7;MAP2K1;CEBPB;CX3CL1;TRAF3;MAP2K3;PIK3CA;CXCL3;JUN;MAP2K7;IFNB1;MLKL;CASP8;TAB2;TNFAIP3;BIRC3;CSF1;TAB3;MAPK12;MAPK13;VCAM1;PIK3R3;TRAF5;CFLAR;MMP14;CCL2;IKBKG;CREB1;CHUK;CXCL5;CXCL2;JAG1;LIF;IRF1;TRADD;RPS6KA4;RIPK3;CXCL1;RIPK1;FOS;ICAM1;AKT3;EDN1;RPS6KA5;ATF2;SOCS3;IKBKB;ATF4;MAPK8
7,prerank,Insulin signaling pathway,0.3137629809780971,2.0403507587984517,0.0,0.01227685739652795,0.088,92/111,56.34%,PRKAG1;G6PC;MAPK1;PPP1CA;AKT1;PRKAR1B;EIF4E;CALM3;PIK3R1;PRKAR2B;SOS2;PIK3CD;PDPK1;RPTOR;RHEB;NRAS;MAPK9;PRKCI;PHKG1;SOCS2;CBLB;GCK;PTPN1;MTOR;ARAF;PRKACB;PYGL;INSR;MAPK3;ACACB;CBL;MAP2K1;RPS6KB2;PRKAB2;PIK3CA;G6PC2;PCK2;RPS6;FBP1;PCK1;HK2;PYGB;PRKACG;PRKAA2;MAP2K2;PKLR;MKNK1;G6PC3;HK3;HK1;IRS1;PRKCZ;FOXO1;BRAF;PIK3R3;PDE3B;PRKAR1A;HKDC1;SOCS1;SHC4;INS;BAD;TSC1;PRKAG3;PRKACA;SHC1;SOCS4;RPS6KB1;GSK3B;PTPRF;CALML6;PHKG2;AKT3;IRS2;PRKAA1;TSC2;PRKAG2;HRAS;SOCS3;PHKB;IKBKB;PRKAB1;ACACA;TRIP10;KRAS;MAPK8;FASN;CALM1;MKNK2;PPP1CC;AKT2;PRKAR2A
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.29202177686801367,2.0232931769391067,0.0,0.013275318880094368,0.107,126/159,56.30%,ATG3;CREBBP;IFNGR1;IRF3;CTNNB1;MAPK1;PIK3C3;HIF1A;TP53;GNB1;FADD;VEGFA;IFNA1;IFNA21;IL6;AKT1;CALM3;PIK3R1;PIK3CD;FAS;C3;TRAF2;MYC;NRAS;MAPK14;CASP3;TBK1;MAPK9;TNFRSF1A;ITPR1;MTOR;IFNAR2;GNG7;MAP2K4;MAP2K6;RAC1;NFKBIA;CD86;NFKB1;BECN1;RELA;GNG11;JAK2;IFNAR1;MAPK3;E2F1;IFNA16;MAP2K1;NFATC3;TRAF3;PIK3CA;STAT2;CXCL3;JUN;PLCG2;STAT3;CDKN1A;NFATC2;MAP2K7;TLR3;NFATC1;PIK3R5;IFNB1;PLCG1;CASP8;PPP3CA;PPP3CC;FGF2;CYCS;MAP2K2;GNB5;SYK;GNGT2;TICAM1;MAPK12;IRF7;MAPK13;PIK3CG;SRC;PIK3R3;HLA-A;UBB;MAPKAPK2;IKBKG;BAX;CREB1;STAT1;IFNA14;ZFP36;NFATC4;CHUK;GNG4;CDK4;CDK6;CD200R1;HCK;CXCL2;EP300;BID;IFNA5;TYK2;TRADD;CASP9;IL6ST;GSK3B;EIF2AK2;CXCL1;FOS;IKBKE;PPP3R2;CALML6;JAK1;ICAM1;AKT3;IFNA17;CCR3;CXCL8;HRAS;IKBKB;KRAS;MAPK8;GNB4;CCR4;CALM1;PTGS2;AKT2
9,prerank,Pertussis,0.34000505221081484,2.020761387669649,0.0,0.01225154428849387,0.109,38/66,30.80%,C2;ITGB1;C5;IRF3;MAPK1;GNAI2;CD14;C1S;IRAK1;IL12A;IL6;CALM3;C3;C1QA;MAPK14;CASP3;MAPK9;NFKB1;RELA;MAPK3;TLR4;CASP7;C4BPA;IL12B;SERPING1;JUN;TRAF6;C4BPB;IRAK4;ITGAM;ITGB2;RHOA;NOD1;TICAM2;IRF8;TICAM1;MAPK12;MAPK13
10,prerank,Proximal tubule bicarbonate reclamation,0.46637453999877376,1.9678951711692063,0.001177856301531213,0.019514105102634863,0.177,17/19,44.63%,ATP1B4;ATP1B1;CA4;ATP1B3;MDH1;GLUD1;PCK2;PCK1;SLC25A10;AQP1;ATP1B2;ATP1A3;FXYD2;ATP1A1;SLC38A3;GLUD2;GLS
11,prerank,FoxO signaling pathway,0.2970211403480185,1.967127720059513,0.0,0.017887929677415294,0.177,92/119,53.82%,PRKAG1;G6PC;RAG1;CREBBP;MAPK1;FOXO3;PLK2;SMAD3;HOMER2;IL6;AKT1;NLK;SGK1;TGFBR2;PIK3R1;SOS2;PIK3CD;PDPK1;CAT;NRAS;MAPK14;MAPK9;IL7R;SMAD4;ARAF;PTEN;TGFB3;INSR;STK11;MAPK3;TGFB1;MAP2K1;GRM1;SMAD2;PRKAB2;PIK3CA;G6PC2;GADD45B;STAT3;CDKN1A;PCK2;PCK1;S1PR4;PLK4;PRKAA2;MAP2K2;SGK3;CSNK1E;G6PC3;CDKN2B;EGFR;MAPK12;MAPK13;STK4;IRS1;S1PR1;FOXO1;BRAF;CDK2;PIK3R3;SIRT1;SGK2;RBL2;C8ORF44-SGK3;CHUK;CCNB1;BCL6;GADD45A;EP300;ATM;INS;PRKAG3;BNIP3;TGFB2;TGFBR1;TNFSF10;IL10;IGF1;USP7;PRMT1;SETD7;AKT3;IRS2;PRKAA1;PLK3;PRKAG2;HRAS;BCL2L11;IKBKB;PRKAB1;KRAS;MAPK8
12,prerank,Tight junction,0.30713521954594514,1.9621227162148234,0.001004016064257028,0.017290799949431907,0.184,74/97,53.82%,PRKAG1;PPP2R2D;ITGB1;WASL;MAP3K5;TUBA4A;DLG1;ACTN1;ARHGEF2;MAPK9;JAM3;PRKCI;CD1D;ERBB2;ACTR3;NF2;RAB8B;TUBA8;PRKACB;RAC1;STK11;CD1A;ACTB;PRKAB2;JUN;MPP4;PRKCE;MPP5;MAP2K7;CFTR;CTTN;JAM2;CDC42;PRKACG;PRKAA2;RHOA;ROCK2;ROCK1;DLG3;CD1B;DLG2;ACTR2;PRKCZ;SRC;RDX;PPP2R2A;MYL6B;TUBA1A;TUBA3C;RUNX1;CDK4;PPP2R1A;CD1C;MYH2;MAP3K1;PRKAG3;PRKACA;CLDN2;HCLS1;CACNA1D;MYL9;PPP2CB;PPP2CA;ACTN4;RAPGEF6;IGSF5;AFDN;MPDZ;PRKAA1;TJP1;PRKAG2;CD1E;PRKAB1;MAPK8
13,prerank,Measles,0.2949268005709647,1.96091182094413,0.0,0.01634503547343338,0.186,112/126,63.16%,CCND3;EIF2AK3;IRF3;CD28;BCL2L1;TP53;IL2RB;FADD;IFNA1;IFNA21;IRAK1;IL12A;IL6;AKT1;CSNK2A1;PIK3R1;PIK3CD;FAS;CASP3;TBK1;MAPK9;CBLB;IFNAR2;IL2RA;NFKBIA;NFKB1;RELA;OAS3;IFNAR1;TLR4;IFNA16;IL2;IL12B;FCGR2B;TRAF3;PIK3CA;STAT2;JUN;TRAF6;STAT3;IFNB1;TLR9;IRAK4;EIF2S1;SLAMF1;CASP8;CD46;TAB2;CYCS;HSPA1A;TNFAIP3;CD209;CSNK2B;IRF7;TLR7;CD3D;MX1;CDK2;PIK3R3;HSPA1B;IL2RG;NFKBIB;CCNE1;IKBKG;BAX;EIF2AK1;STAT1;IFNA14;CHUK;TLR2;CDK4;CDK6;IFIH1;OAS1;BID;BAD;IFNA5;TYK2;TRADD;CASP9;GSK3B;HSPA2;EIF2AK2;STAT5A;FOS;IKBKE;RCHY1;ADAR;JAK1;EIF2AK4;CD3E;AKT3;IFNA17;STAT5B;IKBKB;MAPK8;BCL2;AKT2;IFNA2;HSPA8;APAF1;CD3G;IFNA8;IFNA7;IRF9;CSNK2A2;CCND1;MYD88;JAK3;PIK3CB;CCND2;MAP3K7
