,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Estrogen signaling pathway,0.32733193337217115,1.886149386899487,0.001001001001001001,0.026299355433465416,0.238,57/98,35.40%,GNAI2;PIK3R3;ITPR1;OPRM1;CREB5;GABBR2;AKT1;CREB3L4;PRKCD;RAF1;HSP90AA1;PGR;GNAI3;HSPA1B;ADCY7;ADCY9;PRKACB;NCOA1;KRT26;SOS1;SHC1;ADCY5;BCL2;MAPK3;PIK3CA;PIK3CD;PLCB3;RARA;ADCY2;JUN;NRAS;ESR1;ITPR3;NCOA3;HRAS;PRKACA;GNAI1;GNAS;KRT19;KCNJ6;KCNJ5;AKT3;KRAS;CALM1;PIK3R1;HSPA2;CTSD;HSP90B1;ADCY3;PRKACG;EGFR;GRB2;CREB3;CALM2;ATF2;HSPA8;SOS2
11,prerank,"Parathyroid hormone synthesis, secretion and action",0.334744589734601,1.8843624826617964,0.0,0.024448487957435313,0.239,67/85,55.11%,GNAI2;ITPR1;CASR;CREB5;PDE4D;PRKCB;CREB3L4;AKAP13;RAF1;PTHLH;BRAF;GNAI3;MMP13;ADCY7;ADCY9;PRKACB;ARAF;MMP15;ADCY5;TRPV5;LRP6;TNFSF11;BCL2;VDR;PRKCA;MAPK3;CYP24A1;PLCB3;ADCY2;ITPR3;PRKACA;GNAI1;GNAS;MEF2A;RUNX2;JUND;PLD2;ADCY3;PRKACG;EGFR;CREB3;MEF2D;ATF2;GNA12;RHOA;CREB3L2;ARRB1;ATF4;PDE4B;ADCY6;EGR1;MAPK1;RXRA;MAP2K1;FOS;RXRG;PDE4C;GATA3;FGFR1;MMP14;CDKN1A;PLD1;PLCB1;MEF2C;NR4A2;CREB1;GNA13
12,prerank,Toxoplasmosis,0.3245931817296817,1.8839966534128694,0.001,0.0225678350376326,0.239,90/99,62.28%,GNAI2;MAPK12;HLA-DRB5;ALOX5;CASP8;PIK3CG;TGFB1;LAMB2;BCL2L1;AKT1;IKBKG;TLR4;HLA-DOB;GNAI3;HSPA1B;CCR5;IRAK4;SOCS1;LAMB3;NOS2;MAP2K3;BIRC2;PIK3R6;TYK2;CASP9;IFNGR1;MAPK13;JAK2;IL10RA;TAB2;CD40;BCL2;MAPK3;HLA-DMB;MAPK9;STAT3;HLA-DPB1;NFKBIB;IRAK1;GNAI1;IL10RB;TLR2;CASP3;MYD88;TRAF6;AKT3;TGFB3;RELA;NFKBIA;HSPA2;LDLR;CIITA;CYCS;JAK1;PDPK1;HSPA8;HLA-DRA;TNFRSF1A;HLA-DRB1;MAP3K7;NFKB1;ITGA6;MAPK1;CHUK;AKT2;IFNG;IFNGR2;HLA-DOA;LAMB1;MAPK11;IL12B;HLA-DMA;HLA-DPA1;IRGM;CD40LG;BIRC7;HSPA1A;IKBKB;IL10;BAD;TNF;MAPK8;PIK3R5;LAMA3;PPIF;STAT1;IL12A;ITGB1;XIAP;MAPK14
13,prerank,Glutathione metabolism,0.3690321205059717,1.8813522342205358,0.0,0.021466965035796863,0.242,38/47,51.26%,IDH2;IDH1;TXNDC12;GSTA3;RRM2;GSTK1;GPX7;GSTA2;GSTO2;GSTO1;G6PD;MGST2;HPGDS;LAP3;GPX4;GPX6;GSTP1;GSR;SMS;GCLC;GSS;SRM;NAT8;GSTM4;MGST1;GSTM1;RRM2B;GSTA5;GPX3;ANPEP;GSTA1;GSTM2;RRM1;GPX2;GSTM3;ODC1;PGD;GSTM5
14,prerank,Regulation of lipolysis in adipocytes,0.37134774567262874,1.8642140637854538,0.002036659877800407,0.023852183373107627,0.282,27/43,32.96%,GNAI2;PIK3R3;INS;AKT1;ADRB3;FABP4;GNAI3;ADCY7;ADCY9;PRKACB;PRKG2;ADCY5;PIK3CA;PIK3CD;PDE3B;ADCY2;PRKACA;GNAI1;GNAS;AKT3;PIK3R1;IRS2;ADCY3;PRKACG;IRS1;INSR;PRKG1
15,prerank,Hypertrophic cardiomyopathy (HCM),0.3449480778659557,1.861306356215324,0.0,0.02319198901188768,0.293,34/61,29.45%,CACNA1S;ITGB3;TGFB1;CACNG3;ITGA2B;ATP2A2;EDN1;ACE;SGCB;EMD;ITGA1;DAG1;CACNB4;PRKAB2;IL6;CACNG2;CACNG1;TNNI3;AGT;CACNA2D2;PRKAA1;PRKAB1;TNNC1;CACNA1D;PRKAG3;CACNB2;DMD;PRKAA2;ITGA8;TPM4;RYR2;TGFB3;ITGB8;TPM2
16,prerank,Neurotrophin signaling pathway,0.31778049220584964,1.8575211907604492,0.0,0.022910122349127742,0.306,63/103,38.93%,PIK3R3;MAPK12;MAP3K1;AKT1;RPS6KA1;NFKBIE;PRKCD;RAF1;ABL1;BRAF;NGFR;TP53;IRAK4;MAGED1;CDC42;CAMK2D;PLCG2;SOS1;SHC1;CAMK2G;MAPK13;CAMK2A;MAPKAPK2;RPS6KA6;BCL2;MAPK7;MAPK3;MAPK9;PIK3CA;PIK3CD;IRAK3;BAX;JUN;NRAS;RIPK2;NFKBIB;PSEN2;HRAS;RPS6KA5;IRAK1;ARHGDIA;MATK;TRAF6;AKT3;KRAS;RELA;CALM1;RAP1A;NFKBIA;PIK3R1;RPS6KA3;ZNF274;NTRK1;IRS1;NGF;GRB2;PDPK1;CALM2;SOS2;RAC1;RHOA;ATF4;NFKB1
17,prerank,Adrenergic signaling in cardiomyocytes,0.3150505704432424,1.85395387462681,0.0,0.0224892014660729,0.315,78/111,48.13%,GNAI2;CACNA1S;MAPK12;PIK3CG;CREB5;AKT1;CREB3L4;CACNG3;PPP2R2C;AGTR2;GNAI3;ADCY7;ADCY9;ADRA1A;ATP2A2;FXYD2;PRKACB;PIK3R6;CAMK2D;PPP1CA;CAMK2G;MAPK13;ADCY5;CAMK2A;CACNB4;PPP2R5C;BCL2;PRKCA;MAPK3;CACNG2;CACNG1;TNNI3;PLCB3;AGT;ADCY2;CACNA2D2;TNNC1;CACNA1D;CACNB2;PRKACA;RPS6KA5;GNAI1;GNAS;ATP1B1;TPM4;SLC9A1;RYR2;KCNE1;AKT3;CALM1;TPM2;ATP1B3;ADCY3;PPP2R3A;PRKACG;ATP1A1;CREB3;CALM2;ATF2;PPP2R2D;TPM1;PPP2R3C;CREB3L2;PPP2CB;ATF4;ADCY6;ATP1A3;MAPK1;CACNB3;AGTR1;ATP2B1;AKT2;CREM;KCNQ1;SLC8A1;ATP1B2;SCN7A;CALM3
18,prerank,Gastric acid secretion,0.3481364635083902,1.8508706090910423,0.0,0.021843578457477506,0.322,41/62,41.58%,GNAI2;ITPR1;PRKCB;GNAI3;ADCY7;ADCY9;ATP4A;PRKACB;CAMK2D;KCNJ10;CAMK2G;ADCY5;CAMK2A;HRH2;SST;SSTR2;PRKCA;PLCB3;ADCY2;ITPR3;CCKBR;PRKACA;GNAI1;GNAS;ATP1B1;SLC9A1;CALM1;KCNE2;ATP1B3;ADCY3;PRKACG;ATP1A1;CFTR;KCNK2;CALM2;KCNJ15;MYLK2;ACTB;MYLK3;ADCY6;ATP1A3
19,prerank,Epstein-Barr virus infection,0.29428222947837074,1.8502642425645528,0.0,0.020904734999145042,0.323,116/174,46.37%,B2M;PSMD4;HES1;PIK3R3;MAPK12;HLA-DRB5;CASP8;TAPBP;CD3G;CCNA2;CD58;AKT1;NFKBIE;IKBKG;IFNA2;HLA-DOB;STAT2;HDAC1;CCNA1;DDB2;CCND3;TP53;SKP2;IRAK4;CCND2;MAP2K3;APAF1;IFNA10;CDK4;CDK2;TYK2;PSMD1;PLCG2;CD44;CASP9;FAS;TRAF5;MAPK13;IFNA8;FCER2;TAB2;MAP3K14;CD40;BAK1;IL6;BCL2;IFNA4;IFNA14;CD19;HLA-DMB;MAPK9;DDX58;PIK3CA;RBPJ;CCNE1;TBK1;PIK3CD;RUNX3;BAX;STAT3;OAS1;JUN;HLA-DPB1;ICAM1;BTK;NFKBIB;IRAK1;RB1;TLR2;MAP2K4;CASP3;JAK3;MYD88;IRF9;HLA-A;TRAF6;FADD;AKT3;RELA;NFKBIA;PIK3R1;CALR;BCL2L11;IFNAR1;BID;CYCS;E2F1;CR2;JAK1;USP7;RELB;TNFAIP3;PSMD2;HLA-DRA;RAC1;HLA-DRB1;IFNB1;SNW1;CD3D;CD247;MAP3K7;NFKB1;CDKN1B;IFNA16;GADD45B;TAP1;HDAC2;EIF2AK2;CHUK;CDK6;AKT2;CD3E;HLA-DOA;SAP30;OAS3;MDM2
20,prerank,Cholinergic synapse,0.31864431878825195,1.8490359527406868,0.0,0.020055305203510898,0.325,51/95,30.93%,GNAI2;CACNA1S;PIK3R3;ITPR1;GNG12;PIK3CG;CREB5;PRKCB;AKT1;GNB5;CREB3L4;GNAI3;ADCY7;ADCY9;FYN;PRKACB;PIK3R6;CAMK2D;KCNQ5;CHRNA3;CAMK2G;ADCY5;JAK2;CAMK2A;BCL2;PRKCA;MAPK3;GNB4;KCNQ2;PIK3CA;PIK3CD;PLCB3;GNGT2;ADCY2;KCNJ14;CHRM1;NRAS;CACNA1D;GNG7;ITPR3;HRAS;PRKACA;GNAI1;KCNJ6;AKT3;CHRM2;KRAS;PIK3R1;CHRM5;ADCY3;PRKACG
21,prerank,Pancreatic cancer,0.33774925976793996,1.8485201788201897,0.0,0.01932956159067423,0.326,41/71,33.10%,TGFBR2;BRCA2;PIK3R3;TGFB1;BCL2L1;AKT1;IKBKG;RAF1;VEGFA;SMAD3;BRAF;DDB2;TP53;ARAF;CDK4;RPS6KB1;CDC42;CASP9;BAK1;ERBB2;MAPK3;MAPK9;PIK3CA;PIK3CD;SMAD2;BAX;STAT3;TGFBR1;RB1;RAD51;AKT3;RPS6KB2;TGFB3;KRAS;RELA;PIK3R1;RALBP1;EGFR;E2F1;SMAD4;JAK1
22,prerank,Platelet activation,0.31806544270553044,1.848424611284748,0.0,0.018578035993712397,0.328,77/98,53.58%,GNAI2;PIK3R3;MAPK12;ITGB3;ITPR1;PIK3CG;PRKCI;AKT1;FCGR2A;RASGRP1;PTGIR;GNAI3;ITGA2B;ADCY7;ADCY9;FYN;PRKACB;P2RY12;PRKG2;PIK3R6;PPP1CA;PLCG2;MAPK13;ADCY5;STIM1;GP6;MAPK3;PIK3CA;ROCK2;PIK3CD;PLCB3;GP5;ADCY2;COL1A2;ITPR3;BTK;RASGRP2;PRKACA;GNAI1;GNAS;GP1BA;AKT3;RAP1A;PIK3R1;ADCY3;PRKACG;P2RX1;PRKG1;PLA2G4A;GP1BB;TBXAS1;ITGA2;FGB;GP9;MYLK2;RHOA;JMJD7-PLA2G4B;ACTB;ROCK1;GUCY1A2;MYLK3;PRKCZ;ADCY6;MAPK1;AKT2;FGA;APBB1IP;ACTG1;FGG;PIK3CB;MAPK11;LCP2;FCER1G;PLCB1;ORAI1;ARHGEF12;PTGS1
23,prerank,Melanoma,0.35575948494658116,1.8475463238260217,0.0,0.018059510268210056,0.332,43/52,51.85%,PDGFRA;PIK3R3;AKT1;RAF1;BRAF;DDB2;TP53;FGF2;ARAF;CDK4;FGF9;BAK1;MAPK3;PIK3CA;PIK3CD;BAX;NRAS;CDH1;HRAS;RB1;AKT3;KRAS;PIK3R1;EGFR;E2F1;MET;IGF1R;PDGFRB;MAPK1;PDGFD;GADD45B;CDK6;AKT2;MAP2K1;MDM2;MITF;FGFR1;CDKN1A;PTEN;IGF1;PIK3CB;FGF10;CCND1
24,prerank,GnRH signaling pathway,0.3310472772168158,1.8414193838269988,0.001004016064257028,0.018400255744968737,0.341,51/79,41.86%,CACNA1S;MAPK12;ITPR1;MAP3K1;PRKCB;PRKCD;RAF1;ADCY7;ADCY9;PRKACB;MAP2K3;GNRHR;CDC42;CAMK2D;SOS1;CAMK2G;MAPK13;ADCY5;CAMK2A;PRKCA;MAPK7;MAPK3;MAPK9;PLCB3;ADCY2;JUN;NRAS;CACNA1D;ITPR3;HRAS;PRKACA;GNAS;MAP2K4;PLD2;KRAS;CALM1;ADCY3;PRKACG;EGFR;GRB2;PLA2G4A;CALM2;SOS2;MAP3K4;ATF4;JMJD7-PLA2G4B;ADCY6;EGR1;CGA;MMP2;MAPK1
25,prerank,Parkinson disease,0.3166923812878816,1.840638902909459,0.0,0.017849820744050872,0.343,51/94,32.76%,NDUFA1;GNAI2;NDUFA7;NDUFC2;PINK1;SLC25A4;SDHB;SLC18A2;DRD2;NDUFA4;NDUFV2;NDUFS5;UBE2J1;SLC25A5;TH;GNAI3;ADORA2A;PRKACB;APAF1;SLC25A6;NDUFA8;COX6A2;UCHL1;CASP9;NDUFS1;NDUFS4;ADCY5;VDAC1;NDUFB6;COX7B;DRD1;UBE2L3;NDUFA13;NDUFAB1;PRKN;PRKACA;GNAI1;NDUFA3;SDHD;LRRK2;CASP3;COX7C;SLC6A3;SNCA;NDUFB7;COX7A1;NDUFV1;PRKACG;SDHC;COX4I1;CYCS
26,prerank,Gap junction,0.33172452375534545,1.839947351480057,0.0,0.01722657688057773,0.343,51/75,42.98%,GNAI2;PDGFRA;GJA1;ITPR1;DRD2;PRKCB;RAF1;GNAI3;ADCY7;ADCY9;TUBB4A;PRKACB;PRKG2;SOS1;TUBA8;TUBA1A;ADCY5;TUBB2A;PRKCA;MAPK7;MAPK3;DRD1;PLCB3;TUBA3C;ADCY2;NRAS;ITPR3;TUBA4A;HRAS;PRKACA;GNAI1;GNAS;CDK1;KRAS;HTR2A;TUBB1;ADCY3;PRKACG;HTR2C;EGFR;GRB2;PRKG1;SOS2;TUBB3;CSNK1D;GUCY1A2;ADCY6;PDGFRB;MAPK1;PDGFD;TJP1
27,prerank,Apelin signaling pathway,0.3162364685280999,1.8390666544830736,0.0,0.016720867323800955,0.345,75/105,48.45%,GNAI2;PIK3R4;ITPR1;GNG12;PIK3CG;PLAT;AKT1;GNB5;RAF1;SMAD3;GNAI3;BECN1;ADCY7;ADCY9;NOS2;PRKACB;RPS6KB1;PIK3R6;SPHK1;ADCY5;PRKAB2;MAPK3;GNB4;PLCB3;PDE3B;GNGT2;SMAD2;ADCY2;TGFBR1;PRKAA1;PRKAB1;JAG1;NRAS;PRKAG3;SERPINE1;GNG7;ITPR3;PRKAA2;CDH1;HRAS;PRKACA;PIK3C3;GNAI1;MEF2A;SLC9A1;RYR2;ACTA2;HDAC4;AKT3;RPS6KB2;KRAS;CALM1;ADCY3;PRKACG;SMAD4;MEF2D;CALM2;HDAC5;GNG4;MYLK2;RRAS2;MYLK3;ADCY6;EGR1;MAPK1;AGTR1;PRKAG1;AKT2;SPHK2;MAP2K1;SPP1;SLC8A1;PRKCE;CALM3;RYR3
28,prerank,Glioma,0.33931872861979656,1.8309117317807098,0.001004016064257028,0.017448518378849667,0.365,50/65,50.29%,PDGFRA;PIK3R3;CAMK1D;PRKCB;AKT1;RAF1;BRAF;DDB2;TP53;ARAF;CDK4;CAMK2D;PLCG2;SOS1;SHC1;CAMK2G;CAMK2A;BAK1;PRKCA;MAPK3;PIK3CA;PIK3CD;BAX;NRAS;HRAS;RB1;AKT3;KRAS;CALM1;PIK3R1;EGFR;GRB2;E2F1;CAMK1G;CALM2;SOS2;IGF1R;PDGFRB;CAMK1;MAPK1;GADD45B;CDK6;AKT2;MAP2K1;MDM2;CALM3;CDKN1A;PTEN;IGF1;PIK3CB
29,prerank,Prostate cancer,0.31953592080483273,1.829448813329821,0.0,0.017037273837934016,0.367,68/89,50.29%,PDGFRA;PIK3R3;CREB5;PLAT;INS;AKT1;CREB3L4;IKBKG;RAF1;HSP90AA1;BRAF;TP53;AR;ARAF;CDK2;SOS1;CASP9;IL1R2;BCL2;ERBB2;MAPK3;CTNNB1;PIK3CA;PLAU;CCNE1;PIK3CD;NKX3-1;NRAS;HRAS;GSTP1;RB1;AKT3;TCF7L2;KRAS;RELA;NFKBIA;PIK3R1;HSP90B1;EGFR;GRB2;E2F1;CREB3;PDPK1;INSRR;SOS2;FGFR2;CREB3L2;ATF4;NFKB1;IGF1R;CDKN1B;PDGFRB;MAPK1;PDGFD;CHUK;TCF7;AKT2;MAP2K1;HSP90AB1;LEF1;MDM2;ERG;ETV5;FGFR1;CDKN1A;PTEN;IGF1;PIK3CB
30,prerank,Dilated cardiomyopathy (DCM),0.33790079878647705,1.8202925471845601,0.0,0.018433231113687318,0.395,43/63,42.10%,CACNA1S;ITGB3;TGFB1;CACNG3;ITGA2B;ADCY7;ADCY9;ATP2A2;PRKACB;SGCB;EMD;ITGA1;DAG1;ADCY5;CACNB4;CACNG2;CACNG1;TNNI3;AGT;ADCY2;CACNA2D2;TNNC1;CACNA1D;CACNB2;DMD;ITGA8;PRKACA;GNAS;TPM4;RYR2;TGFB3;ITGB8;TPM2;ADCY3;PRKACG;ITGA3;TPM1;ITGA2;ACTB;ITGA6;ADCY6;ITGA11;CACNB3
31,prerank,Dopaminergic synapse,0.30680869431795915,1.818129011029982,0.001,0.018496090410307114,0.405,63/108,39.37%,KIF5A;GNAI2;MAPK12;ITPR1;SLC18A2;DRD2;GNG12;CREB5;PRKCB;AKT1;GNB5;CREB3L4;PPP2R2C;TH;GNAI3;PPP3CA;MAOB;DRD4;PRKACB;CAMK2D;MAOA;COMT;PPP1CA;CAMK2G;MAPK13;ADCY5;CAMK2A;PPP2R5C;GRIN2A;PRKCA;GNB4;MAPK9;DRD1;GRIA1;PLCB3;GNGT2;SCN1A;DRD3;CACNA1D;GNG7;ITPR3;CALY;PRKACA;GNAI1;GNAS;KCNJ6;KCNJ5;SLC6A3;DDC;AKT3;CALM1;PPP2R3A;PRKACG;CREB3;CALM2;ATF2;PPP2R2D;GNG4;PPP2R3C;CREB3L2;PPP2CB;ATF4;PPP3CC
32,prerank,cGMP-PKG signaling pathway,0.30044124605981454,1.81211287581482,0.0,0.01880295494477445,0.417,106/133,58.25%,GNAI2;CACNA1S;SLC25A4;ITPR1;PIK3CG;CREB5;SRF;INS;AKT1;TRPC6;ADRB3;CREB3L4;RAF1;SLC25A5;BDKRB2;GNAI3;KCNU1;PPP3CA;ADCY7;ADCY9;ADRA1A;ATP2A2;FXYD2;NFATC3;SLC25A6;PRKG2;PPP3R2;PIK3R6;PPP1CA;NFATC1;ADCY5;VDAC1;ADRA2A;MAPK3;KCNMA1;ROCK2;PLCB3;PDE3B;ADCY2;ADRA2B;CACNA1D;ITPR3;GNAI1;ATP1B1;MEF2A;ATP2A1;OPRD1;AKT3;CALM1;IRS2;ATP1B3;NFATC4;ADCY3;PDE3A;ATP1A1;IRS1;INSR;CREB3;PRKG1;KCNMB2;MEF2D;CALM2;ATF2;GATA4;GNA12;PDE2A;MYLK2;RHOA;PDE5A;CREB3L2;ATF4;PPP3CC;ROCK1;GUCY1A2;MYLK3;ADCY6;ATP1A3;MAPK1;AGTR1;EDNRA;RGS2;ATP2B1;AKT2;MAP2K1;SLC8A1;ATP1B2;NPPB;PRKCE;KNG1;MYL9;CALM3;KCNMB3;KCNMB4;ADORA1;PLCB1;MEF2C;CREB1;GNA13;ADRB2;BAD;EDNRB;ADORA3;ADCY1;ADRB1;PIK3R5;PPIF
