,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.40728199605806226,2.2495653768064705,0.0,0.002033715302043699,0.002,76/103,40.63%,CREB3L4;MAPK11;NRAS;NFKBIA;MAPK8;NFKB1;ARRB1;ACTA2;GNB2;GNAI1;EGFR;ATF2;GNA15;GNG11;PRKACG;MAP2K1;GNB4;MMP2;COL4A5;JUN;MMP1;GNB5;PRKACA;PIK3CA;VEGFB;PRKACB;PLCB1;GNG12;RELA;SMAD2;SHC1;EDNRB;MAPK9;ADCY9;CREB3L2;MAPK1;MAPK3;GNB1;PRKCZ;SMAD3;CREB3L1;ADCY6;PIK3R3;GNAS;MAPK12;ADCY1;AKT2;CREB5;HRAS;MAP2K4;GNAI2;RXFP4;ATF4;CREB3;AKT1;VEGFA;PRKCA;SHC4;COL4A2;RAF1;TGFBR1;PIK3R1;GNG4;GRB2;CREB1;ADCY3;GNG8;FOS;PLCB4;GNG5;VEGFC;RXFP1;TGFBR2;MAPK13;ADCY7;GNAI3
1,prerank,"Parathyroid hormone synthesis, secretion and action",0.39690906592743735,2.131831243254777,0.0,0.0071180035571529465,0.014,56/85,36.50%,CREB3L4;ARRB1;VDR;GNAI1;ARAF;EGFR;ATF2;BCL2;PTHLH;GNA13;PRKACG;MAP2K1;PRKACA;ITPR3;PRKACB;PLCB1;MEF2C;GNA11;CDKN1A;BRAF;MEF2A;ADCY9;EGR1;CREB3L2;MAPK1;MAPK3;MEF2D;RUNX2;PDE4B;PDE4D;CREB3L1;ADCY6;RXRA;GNAS;ADCY1;CREB5;TNFSF11;PLD2;GNAI2;ATF4;CREB3;PRKCA;GATA3;RXRB;ITPR1;RAF1;CYP24A1;RHOA;GNAQ;CREB1;PLD1;ADCY3;MMP17;RXRG;FOS;PLCB4
2,prerank,Estrogen signaling pathway,0.38085352369182773,2.088017782996976,0.0,0.008134861208174795,0.024,65/98,36.68%,CREB3L4;NRAS;HSPA2;GNAI1;EGFR;HSP90B1;ATF2;BCL2;GPER1;KRT26;HSP90AB1;PRKACG;MAP2K1;MMP2;JUN;PRKACA;PIK3CA;ITPR3;PRKACB;TGFA;PLCB1;NCOA3;PGR;GABBR2;FKBP4;SHC1;ADCY9;HSP90AA1;CREB3L2;MAPK1;MAPK3;KRT19;CREB3L1;ADCY6;PIK3R3;GNAS;ADCY1;AKT2;CREB5;HRAS;ESR1;GNAI2;CALM2;ATF4;CREB3;AKT1;SHC4;ITPR1;RAF1;TFF1;PIK3R1;KCNJ6;KCNJ5;HSPA1B;GNAQ;CALM3;GRB2;CREB1;ADCY3;GABBR1;RARA;FOS;CTSD;PLCB4;NCOA2
3,prerank,Human cytomegalovirus infection,0.34907474468112415,2.0862354284410216,0.0,0.006101145906131097,0.024,152/197,49.87%,STAT3;CREB3L4;MAPK11;NRAS;NFKBIA;NFKB1;RPS6KB2;GNB2;CDK4;GNAI1;EGFR;CXCL8;CASP3;ATF2;PTK2B;NFATC3;GNA13;TP53;CXCR2;RB1;GSK3B;GNG11;PRKACG;MAP2K1;GNB4;CASP9;CCL4;B2M;CXCR4;GNB5;PRKACA;PIK3CA;ITPR3;IFNB1;PRKACB;PLCB1;GNG12;CCL4L2;GNA11;CCR1;IL1R1;TNF;PTGER2;RELA;CDKN1A;FASLG;BCAR1;IKBKG;JAK1;ADCY9;CREB3L2;IL10RB;IFNA1;MAPK1;IL6R;TSC2;MAPK3;CALR;CCR3;GNB1;ITGB3;IFNA10;CREB3L1;ADCY6;PPP3CA;PIK3R3;GNAS;MAPK12;ADCY1;AKT2;CREB5;CDKN2A;HRAS;RPS6KB1;GNAI2;CALM2;CTNNB1;CRKL;IL6;ATF4;FAS;CREB3;AKT1;VEGFA;CCR5;PTGER4;TAP1;PRKCA;ITPR1;PPP3CC;RAF1;RHEB;BAK1;RAC1;PIK3R1;PPP3CB;RHOA;GNAQ;GNG4;CALM3;BID;GRB2;CREB1;CCL2;ADCY3;GNG8;TNFRSF1A;MYC;ROCK1;ITGAV;PLCB4;ARHGEF12;CYCS;GNG5;HLA-A;BAX;MAP2K6;MDM2;MAPK13;ADCY7;CXCL12;FADD;GNAI3;IL1B;CHUK;HLA-B;PTGS2;NFATC4;IFNA16;CRK;IFNA5;PRKCG;GNGT2;TRADD;PPP3R2;IFNA7;PXN;PLCB3;AKT3;MAP2K2;RIPK1;CDK6;ROCK2;IFNA17;NFATC1;IFNA2;EIF4EBP1;TRAF2;CCL3;GNG7;PTK2;RAC3
4,prerank,Bladder cancer,0.4427154619562924,2.074921375969719,0.0,0.004880916724904877,0.024,30/39,39.55%,NRAS;CDK4;ARAF;EGFR;CXCL8;ERBB2;TP53;RB1;MAP2K1;MMP2;RASSF1;THBS1;MMP1;CDKN1A;BRAF;CDH1;MAPK1;MAPK3;FGFR3;DAPK2;CDKN2A;HRAS;RPS6KA5;VEGFA;RAF1;MYC;DAPK3;MDM2;DAPK1;HBEGF
5,prerank,Prostate cancer,0.3751073882906097,2.050002038488364,0.0,0.005423240805449863,0.031,55/89,33.98%,CREB3L4;NRAS;NFKBIA;NFKB1;GSTP1;ARAF;EGFR;ERBB2;HSP90B1;BCL2;TP53;RB1;GSK3B;PLAU;HSP90AB1;MAP2K1;CASP9;PIK3CA;TGFA;CDK2;ERG;BAD;RELA;CDKN1A;PLAT;BRAF;LEF1;IKBKG;CCNE1;HSP90AA1;CREB3L2;MAPK1;MAPK3;CREB3L1;PIK3R3;ETV5;AKT2;CREB5;HRAS;CTNNB1;TCF7L2;PDPK1;ATF4;CREB3;AKT1;PDGFRB;TCF7;RAF1;PIK3R1;CDKN1B;INS;PTEN;IL1R2;GRB2;CREB1
6,prerank,Butanoate metabolism,0.5312618368633624,2.034388225527971,0.0,0.006101145906131097,0.04,15/19,31.69%,ACSM2A;HADH;ACAT2;GAD1;OXCT1;ACSM2B;ABAT;HMGCL;HMGCS2;HADHA;EHHADH;ACADS;BDH1;GAD2;ALDH5A1
7,prerank,Vibrio cholerae infection,0.46645118180037015,2.028726422253307,0.0,0.005719824286997903,0.043,18/30,21.37%,KCNQ1;PDIA4;ATP6V1C1;PLCG1;ATP6V1F;PRKACG;ARF1;PRKACA;ACTG1;PRKACB;ATP6AP1;ACTB;SLC12A2;TCIRG1;ADCY9;ATP6V0B;GNAS;ATP6V0A1
8,prerank,Amyotrophic lateral sclerosis (ALS),0.42554860676814826,2.0251944316851187,0.0,0.005310256622002992,0.045,34/43,44.70%,MAPK11;BCL2L1;APAF1;CASP3;BCL2;TP53;SOD1;CASP9;CASP1;GRIA2;RAB5A;BAD;TNF;CAT;NEFM;MAP3K5;PPP3CA;MAPK12;GRIN2C;DERL1;PPP3CC;RAC1;PPP3CB;BID;TNFRSF1A;GRIA1;CYCS;BAX;MAP2K6;MAPK13;DAXX;TNFRSF1B;PPP3R2;GPX1
9,prerank,Pathways in cancer,0.3147360991291933,2.015112197648958,0.0,0.005694402845722358,0.053,319/445,49.87%,KITLG;STAT3;NRAS;NFKBIA;MAPK8;NFKB1;RPS6KB2;BRCA2;LPAR5;GSTP1;GNB2;CDK4;GNAI1;ARAF;EGFR;CXCL8;BCL2L1;APAF1;TGFB3;ERBB2;PPARD;CKS2;EML4;STAT2;HSP90B1;ITGA3;CASP3;BCL2;PLCG1;CKS1B;SHH;MET;GNA13;TP53;RB1;GSK3B;ETS1;NTRK1;RALBP1;WNT1;BBC3;MSH2;HSP90AB1;GNG11;PRKACG;MAP2K1;GNB4;MGST2;IL13RA1;LPAR4;CASP9;KIT;MMP2;COL4A5;WNT9A;RASSF1;TRAF6;CXCR4;JUN;BIRC3;IFNG;WNT11;MMP1;VHL;GNB5;GSTA1;PRKACA;PIK3CA;IL12B;CCNA1;SMAD4;VEGFB;PRKACB;TGFA;FN1;PLCB1;STAT4;CDK2;TXNRD2;CASP7;GNG12;PGF;CAMK2G;GNA11;AXIN2;LPAR1;SKP2;BAD;TPR;RBX1;NCOA3;PTGER2;RELA;CDKN1A;DVL1;FASLG;BRAF;LEF1;IKBKG;CDH1;CCND2;CCNE1;SMAD2;HMOX1;JAK1;IL2;EDNRB;CTBP2;MAPK9;ADCY9;HSP90AA1;TRAF3;HES1;NFE2L2;FZD7;IL2RA;HDAC1;SLC2A1;IFNA1;MAPK1;IL6R;SKP1;MAPK3;EPAS1;RAD51;IGF2;GNB1;SMAD3;MAX;PAX8;MLH1;TXNRD1;FGFR3;JAK2;IFNA10;ADCY6;WNT3;RXRA;IL13;PIK3R3;DAPK2;GNAS;RET;BIRC7;IL4;ADCY1;DVL3;AKT2;WNT9B;ITGA6;RASSF5;RASGRP4;AXIN1;IL15RA;PIM1;CDKN2A;IL2RB;HRAS;IL23R;ESR1;EDNRA;GSTM3;RPS6KB1;TPM3;GNAI2;CALM2;MECOM;CTNNB1;CAMK2A;CRKL;AGT;IL6;TCF7L2;BMP2;RPS6KA5;IFNGR1;FAS;KEAP1;AGTR1;IL7R;AKT1;VEGFA;JAG1;PTGER4;PRKCA;BMP4;PDGFRB;COL4A2;PML;SUFU;RXRB;TCF7;TGFB2;EPO;RAF1;ARNT2;TGFBR1;IL15;FGF9;BIRC2;RASGRP1;BAK1;RAC1;PIK3R1;MITF;CDKN1B;EGLN3;CSF2RA;IL5RA;RHOA;FZD8;FLT3;HIF1A;GNAQ;PTEN;DVL2;GNG4;CALM3;FZD5;BID;LAMB1;CCND3;GRB2;IL6ST;FZD10;PLD1;ADCY3;GNG8;STAT6;EPOR;RARA;MYC;ROCK1;ITGAV;CSF3R;CSF2RB;RXRG;FOS;LPAR3;NFKB2;STK4;ITGA2B;RALA;PLCB4;FZD4;PPARG;ARHGEF12;AR;EGLN1;CYCS;GNG5;RASGRP2;VEGFC;BAX;TGFBR2;TXNRD3;GSTA3;DAPK3;MDM2;LAMB2;DAPK1;GSTO2;ADCY7;CXCL12;FADD;GNAI3;GSTM2;CHUK;IL4R;HEY1;IFNAR1;GLI1;IFNGR2;GSTM4;NOTCH1;PTGS2;IFNA16;CRK;CTBP1;RUNX1;DDB2;GSTA4;IFNA5;IGF1R;PRKCG;CDC42;ALK;GSTT1;GNGT2;LPAR2;BIRC5;IFNA7;FZD3;FZD9;FGFR1;PLCB3;NQO1;ARNT;AKT3;LPAR6;F2R;MAP2K2;EDN1;GSTA2;CDK6;ROCK2;GSTA5;IFNA17;IL5;IFNA2;TRAF2;STAT1;RALGDS;TRAF4;GNG7;WNT7A;PTK2;IFNAR2;RAC3
