,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4557802734849349,2.7701037923719993,0.0,0.0,0.0,48/71,28.69%,ARAF;VEGFA;SMAD3;TP53;EGFR;RPS6KB1;MAPK3;CDC42;AKT1;PIK3R3;PIK3CD;RB1;TGFB1;PLD1;RELA;MAPK9;RALBP1;RAF1;RAC1;STAT3;BAD;GADD45B;NFKB1;AKT3;STAT1;CDK6;CDKN1A;SMAD4;PIK3CA;DDB2;BCL2L1;RAC3;RALB;MAP2K1;E2F1;PIK3R1;ERBB2;BRAF;TGFA;TGFB3;TGFBR1;RALA;CASP9;SMAD2;TGFBR2;BAX;CDK4;PIK3CB
1,prerank,Progesterone-mediated oocyte maturation,0.4457407090474733,2.6886578871640543,0.0,0.0,0.0,52/65,41.38%,ARAF;PRKACA;MAPK3;MAPK14;AKT1;CDK1;ADCY3;PIK3R3;PIK3CD;CDC25C;HSP90AB1;MAPK9;MAPK12;PRKACB;RAF1;ADCY2;AKT3;MAPK13;ADCY9;PDE3B;IGF1R;PIK3CA;RPS6KA1;GNAI2;AURKA;MAP2K1;CCNB2;CDC25A;PIK3R1;HSP90AA1;BRAF;CDC25B;RPS6KA2;PIK3CB;PRKACG;GNAI1;ADCY6;PLK1;ADCY5;IGF1;MAPK8;CCNB1;ADCY1;INS;ANAPC5;CDK2;RPS6KA6;RPS6KA3;GNAI3;STK10;MAPK1;AKT2
2,prerank,Relaxin signaling pathway,0.40238118070978557,2.6450664044825314,0.0,0.0,0.0,80/103,43.43%,PRKACA;MMP1;VEGFA;SMAD3;EDNRB;PRKCZ;EGFR;COL4A5;MAPK3;CREB1;EDN1;MAPK14;AKT1;ADCY3;PIK3R3;PIK3CD;TGFB1;RELA;COL4A2;MAPK9;MMP9;MAPK12;PRKACB;RAF1;MAP2K7;VEGFC;ADCY2;SHC4;NFKB1;SHC1;AKT3;MAPK13;GNA15;ADCY9;GNB2;GNB5;PIK3CA;RXFP1;GNAI2;VEGFB;FOS;COL1A2;MAP2K1;HRAS;GNG8;ARRB1;PIK3R1;GNG12;GNG5;TGFBR1;PLCB1;JUN;SMAD2;TGFBR2;CREB3L4;MMP13;PIK3CB;PRKACG;GNAI1;ADCY6;NFKBIA;ADCY5;MAPK8;GNAS;CREB3;ATF4;ADCY1;GNG7;ATF2;CREB3L2;GNAI3;PLCB3;MAPK1;GNB1;CREB3L1;AKT2;NRAS;MAP2K4;GNB4;CREB5
3,prerank,Central carbon metabolism in cancer,0.42085473022760206,2.4839380619841114,0.0,0.0002576443941109853,0.001,39/60,28.78%,PDGFRB;HIF1A;TP53;EGFR;MAPK3;G6PD;RET;AKT1;SIRT3;PIK3R3;PIK3CD;SLC1A5;KIT;HK1;PDHB;PKM;RAF1;HK3;PTEN;SLC7A5;AKT3;FGFR2;PDHA1;PDK1;PIK3CA;HK2;SIRT6;SLC2A2;MAP2K1;FGFR3;HRAS;PIK3R1;ERBB2;SLC2A1;IDH1;MET;GLS;PIK3CB;PFKM
4,prerank,Longevity regulating pathway,0.3854843905828553,2.4457673735091765,0.0,0.00020611551528878822,0.001,63/85,42.14%,PRKACA;EHMT2;TP53;FOXA2;RPS6KB1;CREB1;PRKAA1;EIF4EBP1;HDAC1;AKT1;ADCY3;PIK3R3;CLPB;PIK3CD;RELA;FOXO3;EIF4E;PRKACB;ATG5;ADCY2;NFKB1;AKT3;PPARG;ADCY9;IGF1R;PIK3CA;PRKAG1;CAT;IRS1;IRS2;CAMKK2;PRKAB2;HRAS;PIK3R1;SOD1;SIRT1;EHMT1;PRKAA2;HSPA1B;PPARGC1A;CREB3L4;BAX;PIK3CB;HSPA1A;PRKACG;STK11;ADCY6;PRKAG2;TSC2;ADCY5;IGF1;CREB3;ATF4;ADCY1;INS;PRKAB1;ATF2;CREB3L2;RPS6KB2;CREB3L1;AKT2;NRAS;RHEB
5,prerank,Parkinson disease,0.3743502128448419,2.4266387398208797,0.0,0.000343525858814647,0.002,68/94,40.11%,PRKACA;COX4I1;NDUFAB1;SDHD;TH;COX6C;VDAC1;CYCS;NDUFS1;SDHB;UQCR11;CASP3;NDUFB5;PRKACB;COX5B;UBB;COX7B;NDUFA13;NDUFA3;SLC25A4;UBE2J1;SLC6A3;NDUFA4;SLC25A6;NDUFV2;SDHC;UQCRB;NDUFB8;NDUFS6;GNAI2;COX7C;SLC18A1;UBA7;NDUFB9;UBE2L3;HTRA2;UQCRFS1;LRRK2;NDUFB3;NDUFS2;COX6B1;ADORA2A;NDUFA2;CASP9;PRKN;NDUFS4;NDUFA1;NDUFA7;COX7A1;PRKACG;GNAI1;NDUFS3;NDUFC2;COX6A2;DRD1;ADCY5;UQCRC1;SLC25A5;SNCA;COX8A;NDUFB7;UCHL1;GNAI3;NDUFA12;NDUFB6;NDUFS5;NDUFB1;APAF1
6,prerank,HIF-1 signaling pathway,0.3733017448107434,2.4262012322569397,0.0,0.00029445073612684034,0.002,47/89,23.15%,VEGFA;TFRC;HIF1A;EGFR;RPS6KB1;MAPK3;EIF4EBP1;EDN1;FLT1;AKT1;EPO;PIK3R3;CDKN1B;PIK3CD;BCL2;RELA;HK1;EIF4E;PDHB;HK3;PRKCG;STAT3;NFKB1;AKT3;IL6R;PDHA1;PDK1;ENO1;CDKN1A;IGF1R;PIK3CA;CAMK2A;CAMK2D;EP300;EGLN1;RPS6;HK2;TLR4;IFNG;MAP2K1;ALDOA;IL6;PLCG2;GAPDH;PIK3R1;ERBB2;SLC2A1
7,prerank,Insulin resistance,0.37117921769161205,2.410717409106171,0.0,0.0006441109852774633,0.005,67/92,41.38%,PRKCZ;RPS6KB1;CREB1;PRKAA1;SLC27A3;GSK3B;AKT1;PIK3R3;PIK3CD;PRKCD;RELA;MAPK9;PTPN1;PPP1CA;PTEN;PRKCQ;STAT3;PDPK1;NFKB1;GFPT1;AKT3;TNF;PPARA;PIK3CA;CD36;PRKAG1;IRS1;RPS6KA1;IRS2;PRKAB2;SLC27A2;SLC2A2;IL6;CPT1A;PIK3R1;SLC2A1;ACACB;PCK2;PRKAA2;NR1H3;PYGL;PPARGC1A;CREB3L4;GFPT2;TNFRSF1A;NR1H2;RPS6KA2;PIK3CB;G6PC;TRIB3;CPT1B;PTPA;NFKBIA;PRKAG2;MAPK8;PRKCB;CREB3;INS;PRKAB1;RPS6KA6;PYGB;RPS6KA3;CREB3L2;RPS6KB2;PRKCE;CREB3L1;AKT2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37275411799741665,2.3802854203368007,0.0,0.0008015603372341764,0.007,54/89,30.23%,VEGFA;SMAD3;PRKCZ;COL4A5;MAPK3;CDC42;EDN1;MAPK14;AKT1;PIK3R3;PIM1;CDKN1B;PIK3CD;PRKCD;BCL2;TGFB1;RELA;EGR1;COL4A2;CASP3;MAPK9;MAPK12;RAC1;VEGFC;STAT3;JAK2;NFKB1;AKT3;TNF;STAT1;MAPK13;NOX1;SMAD4;CCL2;PIK3CA;F3;VEGFB;COL1A2;IL6;HRAS;PLCG2;PIK3R1;TGFB3;TGFBR1;PLCE1;PLCB1;JUN;SMAD2;TGFBR2;BAX;CDK4;PIK3CB;NFATC1;THBD
9,prerank,Hepatitis B,0.3353817188261595,2.368819150098739,0.0,0.0008244620611551529,0.008,129/153,55.57%,ARAF;TICAM2;SMAD3;IKBKE;TP53;MAPK3;CREB1;IFNA14;MAPK14;AKT1;PIK3R3;IRAK4;CYCS;BIRC5;NFATC3;PIK3CD;RB1;BCL2;TGFB1;RELA;CASP3;MAPK9;MMP9;MAPK12;STAT4;RAF1;MAP2K7;PRKCG;STAT3;JAK2;BAD;NFKB1;AKT3;TNF;IFNB1;STAT1;MAPK13;EGR3;BID;CCNE1;CASP10;CDKN1A;FAS;IFNA10;SMAD4;MAP3K1;PIK3CA;EP300;TLR4;FASLG;DDB2;FOS;TAB2;MAP2K1;TBK1;IL6;HRAS;E2F1;IFIH1;PIK3R1;BRAF;TGFB3;TGFBR1;JAK3;DDX58;TRAF3;CASP9;JUN;MAP2K3;SMAD2;TGFBR2;STAT2;CREB3L4;BAX;YWHAQ;HSPG2;FADD;PIK3CB;NFATC1;STAT6;NFKBIA;ELK1;IRAK1;TLR3;MAPK8;PRKCB;CREB3;ATF4;CDK2;ATF2;IFNA2;CREB3L2;IFNA5;APAF1;JAK1;TLR2;MAP3K7;MAPK1;CREB3L1;SLC10A1;AKT2;NFATC2;NRAS;MAP2K4;TIRAP;CREB5;IKBKB;TICAM1;MYC;PTK2B;IFNA21;IFNA1;CCNA1;PCNA;IRF7;NFATC4;KRAS;CHUK;IKBKG;EGR2;CXCL8;CASP8;DDB1;IFNAR1;CCNA2;TYK2;GRB2;IFNA4;TRAF6
