,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.38538336053755784,1.9481541735679893,0.0,0.005429521134641081,0.058,60/89,37.56%,NFKBIA;PIK3R2;GSTP1;ETV5;NFKB1;CDKN1B;BAD;KRAS;TP53;MAPK3;ARAF;MAPK1;ATF4;CDK2;IGF1R;PIK3R3;AKT1;LEF1;PLAU;CDKN1A;ERBB2;BRAF;E2F1;CTNNB1;TCF7L2;MTOR;PIK3CA;FGFR1;MAP2K1;FOXO1;SOS2;IKBKB;PDPK1;PDGFRA;EGFR;PLAT;EP300;TCF7L1;CREB3L4;PTEN;CREB3L2;CHUK;HSP90AB1;INS;CCNE1;PIK3CB;RAF1;FGFR2;RB1;CREB1;PIK3R1;RELA;CASP9;AKT3;PDGFD;IL1R2;PIK3CD;CREBBP;CCND1;CCNE2
11,prerank,Toll-like receptor signaling pathway,0.37683266348665945,1.9464857479177093,0.0,0.004977061040087658,0.058,71/98,44.27%,FADD;JUN;NFKBIA;IFNB1;PIK3R2;RAC1;RIPK1;NFKB1;IKBKE;MAPK3;MAPK1;MAP2K4;IFNA14;MAPK14;PIK3R3;AKT1;TBK1;CXCL9;FOS;PIK3CA;SPP1;MAP2K6;MAP3K8;MAP2K1;MAPK13;IKBKB;CD40;MAP2K7;TLR1;CASP8;CD86;CCL5;TLR3;IFNA21;IL12B;TICAM2;CXCL10;CHUK;MAP2K3;CCL3;CD14;IL6;PIK3CB;IL12A;TRAF6;IFNA16;CXCL11;LBP;TLR2;PIK3R1;TOLLIP;IFNAR1;IRF5;TRAF3;IFNAR2;MAPK12;RELA;AKT3;IRF7;PIK3CD;TLR6;TIRAP;TLR7;CTSK;IRAK1;IKBKG;TLR4;TLR9;IFNA1;TAB2;MAPK9
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3602585908567362,1.9460672653142044,0.0,0.004594210190850146,0.058,99/159,36.85%,SYK;FADD;JUN;NFKBIA;IFNB1;PIK3R2;RAC1;EIF2AK2;NFKB1;BID;C3;BAK1;ICAM1;KRAS;TP53;IKBKE;VEGFA;MAPK3;MAPK1;MAP2K4;IFNA14;PLCG2;GNG12;BAX;MAPKAPK2;TRAF2;TNFRSF1A;MAPK14;PIK3R3;GNG5;AKT1;PLCG1;CASP3;HIF1A;CDKN1A;GNG11;E2F1;CTNNB1;ZFP36;TBK1;MTOR;FOS;PIK3CA;JAK2;TYK2;GNGT2;MAP2K6;MAP2K1;MAPK13;IKBKB;FAS;CDK6;PPP3CC;FGF2;CXCL3;GNG4;MAP2K7;EP300;PIK3CG;CASP8;CD86;TLR3;IFNA21;PPP3CA;STAT3;GNG7;TRADD;CHUK;MYC;IL6;PIK3CB;GNB2;CYCS;GNB4;RAF1;HLA-A;PIK3R5;IFNA16;RB1;ITPR1;CREB1;GNB5;PIK3R1;IFNAR1;TRAF3;IFNAR2;MAPK12;RELA;LYN;CASP9;PPP3R1;AKT3;IRF7;IFNGR1;PIK3CD;NFATC2;CREBBP;CCND1;CALM3
13,prerank,T cell receptor signaling pathway,0.36665908926608715,1.8906473428706612,0.0,0.008459798668623572,0.11,77/98,49.27%,CD3D;JUN;NFKBIA;PIK3R2;NFKB1;PAK4;KRAS;MALT1;MAPK3;CDC42;FYN;MAPK1;PAK1;NFKBIB;ZAP70;NCK1;CBLB;MAPK14;CD40LG;PIK3R3;AKT1;PLCG1;IL2;PRKCQ;FOS;PIK3CA;MAP3K8;MAP2K1;MAPK13;CD247;SOS2;IL10;IKBKB;PDPK1;CARD11;LCP2;CD28;PPP3CC;MAP2K7;VAV1;CD8B;RHOA;TEC;PPP3CA;CHUK;PIK3CB;RAF1;BCL10;IFNG;PIK3R1;MAPK12;RELA;MAP3K14;PPP3R1;DLG1;AKT3;IL5;PIK3CD;NFATC2;PAK2;NFKBIE;IKBKG;ICOS;PAK3;VAV3;PPP3CB;MAPK9;GSK3B;NFATC3;LCK;LAT;NFATC1;PTPRC;CD4;CD3G;CDK4;CTLA4
14,prerank,Glioma,0.390954241546104,1.8869231193842184,0.0,0.007963297664140253,0.111,28/65,14.99%,PIK3R2;BAK1;KRAS;TP53;MAPK3;ARAF;MAPK1;DDB2;PLCG2;BAX;IGF1R;PIK3R3;AKT1;PLCG1;CAMK2G;CDKN1A;BRAF;E2F1;SHC1;MTOR;PIK3CA;MAP2K1;SOS2;GADD45B;PDGFRA;CDK6;PRKCA;EGFR
15,prerank,ErbB signaling pathway,0.3760592407122988,1.8867074484445903,0.0,0.007528859285217347,0.112,33/79,16.37%,JUN;PIK3R2;RPS6KB2;CDKN1B;BAD;PAK4;KRAS;MAPK3;ARAF;MAPK1;MAP2K4;PLCG2;NRG1;PAK1;NCK1;CBLB;PIK3R3;AKT1;PLCG1;CAMK2G;CDKN1A;ERBB2;BRAF;SHC1;MTOR;AREG;PIK3CA;MAP2K1;SOS2;PRKCA;EGFR;MAP2K7;RPS6KB1
16,prerank,Chronic myeloid leukemia,0.38530325375810176,1.8832570936260065,0.0,0.0074432617748070645,0.117,46/71,36.82%,TGFBR2;NFKBIA;PIK3R2;NFKB1;CDKN1B;BAK1;BAD;KRAS;TP53;SMAD3;MAPK3;ARAF;MAPK1;DDB2;BAX;PIK3R3;AKT1;CDKN1A;BRAF;E2F1;TGFB3;SHC1;PIK3CA;MAP2K1;SMAD4;SOS2;IKBKB;GADD45B;BCL2L1;CDK6;ABL1;BCR;CHUK;MYC;PIK3CB;RAF1;TGFB2;RB1;PIK3R1;RELA;STAT5A;GADD45A;AKT3;PIK3CD;CRKL;CCND1
17,prerank,Regulation of actin cytoskeleton,0.347226969992127,1.881969533031204,0.0,0.007254699143178619,0.121,84/139,36.09%,PIP4K2B;PIK3R2;RAC1;ITGB3;ITGAE;PAK4;KRAS;MAPK3;ARHGEF12;CDC42;FGFR3;LPAR5;ARAF;MAPK1;PAK1;GNG12;ITGAL;LIMK2;ITGA1;PIK3R3;NCKAP1L;RAC3;PIP4K2C;BRAF;ITGAD;ITGB5;WASL;ACTB;CXCR4;ITGB8;PIK3CA;LIMK1;FGFR1;MAP2K1;MYLK4;SOS2;ITGB7;PDGFRA;RDX;ITGB4;FGF2;ITGAX;EGFR;PIP5K1A;PIP4K2A;FN1;LPAR2;FGF1;ARPC1B;VAV1;PTK2;TMSB4X;RHOA;PIKFYVE;ITGB2;ACTN1;INS;RRAS2;CHRM1;CHRM3;APC;PIK3CB;PPP1CA;BDKRB2;RAF1;PIP5K1C;FGFR2;GNA13;ITGB1;MYLK2;ACTN4;ITGA2B;PIK3R1;FGF9;CHRM5;ARHGEF7;SPATA13;MYLK3;ROCK1;PDGFD;PIK3CD;ITGAM;CRKL;ARPC2
18,prerank,Renal cell carcinoma,0.3919762730364675,1.8739984589738565,0.0,0.007672044136727451,0.133,27/62,15.73%,ETS1;EGLN3;JUN;PIK3R2;RAC1;EGLN1;BAD;PAK4;KRAS;VEGFA;MAPK3;CDC42;ARAF;MAPK1;PAK1;PIK3R3;AKT1;HIF1A;CDKN1A;BRAF;TGFB3;PIK3CA;MAP2K1;SLC2A1;SOS2;MET;EP300
19,prerank,Th17 cell differentiation,0.3544963081834925,1.8697855592040926,0.0,0.007440284470097143,0.135,80/107,48.38%,TGFBR2;CD3D;RARA;JUN;NFKBIA;GATA3;HLA-DQA1;NFKB1;RXRA;SMAD3;MAPK3;MAPK1;HLA-DQB1;NFKBIB;ZAP70;MAPK14;PLCG1;HIF1A;IL21R;IL2;FOXP3;IL4R;HLA-DRA;PRKCQ;IRF4;MTOR;FOS;JAK2;TYK2;MAPK13;SMAD4;CD247;HLA-DRB5;IKBKB;STAT6;RXRG;PPP3CC;IL17F;PPP3CA;STAT3;CHUK;HSP90AB1;IL6R;IL6;IL21;AHR;RORA;IL2RB;IFNG;HLA-DQA2;MAPK12;RELA;IL1RAP;STAT5A;RORC;PPP3R1;IL23R;IFNGR1;NFATC2;IL17D;IL2RA;NFKBIE;TGFBR1;IL22;IKBKG;HLA-DPA1;HSP90AA1;IL2RG;PPP3CB;HLA-DMA;MAPK9;MAPK8;NFATC3;HLA-DMB;LCK;LAT;NFATC1;CD4;CD3G;JAK3
20,prerank,Choline metabolism in cancer,0.37256606533745973,1.86793475336423,0.0,0.007327005114705317,0.139,50/78,36.11%,JUN;PIK3R2;RAC1;RPS6KB2;SLC22A5;KRAS;MAPK3;MAPK1;RALGDS;DGKH;DGKB;PIK3R3;AKT1;PLCG1;HIF1A;RAC3;TSC1;RHEB;WASL;MTOR;FOS;PIK3CA;MAP2K1;SLC22A4;SOS2;PDPK1;PDGFRA;DGKE;PRKCA;EGFR;PIP5K1A;RPS6KB1;CHKB;PLPP3;PCYT1B;LYPLA1;PIK3CB;CHKA;RAF1;PIP5K1C;TSC2;PIK3R1;SLC22A2;PLD1;SLC44A1;DGKZ;AKT3;PDGFD;PIK3CD;DGKA
21,prerank,Carbohydrate digestion and absorption,0.42258539453538363,1.865821321938338,0.0010204081632653062,0.007316049664473999,0.146,25/37,35.10%,ATP1A3;PIK3R2;HK1;PIK3R3;AKT1;SLC37A4;G6PC2;AMY2B;PIK3CA;ATP1B4;FXYD2;SLC5A1;HKDC1;ATP1B3;PIK3CB;SI;SLC2A5;ATP1B1;PIK3R1;G6PC;HK3;SLC2A2;TAS1R2;AKT3;PIK3CD
22,prerank,Aldosterone-regulated sodium reabsorption,0.43542160194752283,1.844019304424771,0.0020597322348094747,0.009242589403847382,0.185,19/32,30.40%,ATP1A3;PIK3R2;KRAS;MAPK3;MAPK1;PIK3R3;PIK3CA;PDPK1;PRKCA;ATP1B4;SFN;FXYD2;INS;ATP1B3;PIK3CB;IRS1;ATP1B1;PIK3R1;SGK1
23,prerank,Osteoclast differentiation,0.3456078912573496,1.8432435386258101,0.0,0.008857481512020406,0.185,86/122,46.57%,FOSL2;TGFBR2;SYK;JUN;NFKBIA;IFNB1;PIK3R2;RAC1;NFKB1;ITGB3;MAPK3;FYN;MAPK1;PLCG2;FCGR3B;PPARG;TRAF2;TNFRSF1A;MAPK14;PIK3R3;AKT1;CYLD;LILRB5;FOSL1;LILRA5;SQSTM1;JUNB;FOS;PIK3CA;TYK2;MAP2K6;MAP2K1;SPI1;LILRB3;MAPK13;IKBKB;TYROBP;LCP2;PPP3CC;FCGR3A;MAP2K7;FCGR2B;NCF4;BLNK;TEC;TNFSF11;PPP3CA;CAMK4;FOSB;NFKB2;CHUK;SOCS1;PIK3CB;TRAF6;TGFB2;IFNG;CREB1;LILRA2;LILRA6;PIK3R1;IFNAR1;IFNAR2;MAPK12;RELA;MAP3K14;PPP3R1;FHL2;AKT3;IFNGR1;PIK3CD;NFATC2;CSF1;TREM2;MITF;CTSK;TGFBR1;IKBKG;STAT2;PPP3CB;TAB2;MAPK9;SOCS3;SIRPB1;SIRPG;MAPK8;LCK
24,prerank,Neurotrophin signaling pathway,0.3570023838082094,1.840936890833034,0.0,0.008705638971814342,0.188,77/103,47.98%,JUN;NFKBIA;PIK3R2;RAC1;NTRK1;NFKB1;MAPK7;RPS6KA6;BAD;KRAS;TP53;MAPK3;CDC42;MAPK1;ATF4;PLCG2;NFKBIB;BAX;MAPKAPK2;MAPK14;PIK3R3;AKT1;PLCG1;NTRK3;CAMK2G;BRAF;MAP3K5;SHC1;PIK3CA;MAP2K1;MAPK13;SOS2;IKBKB;PDPK1;MAP3K3;MAP2K7;NGF;ARHGDIB;FOXO3;RHOA;CAMK4;ABL1;RIPK2;RPS6KA3;PIK3CB;PRKCD;RAF1;IRS1;TRAF6;MAP3K1;RPS6KA5;PIK3R1;MAPK12;RELA;AKT3;PIK3CD;CRKL;FRS2;CALM3;ZNF274;SH2B3;NFKBIE;IRAK1;MAGED1;RPS6KA1;NTRK2;IRAK3;MAPK9;IRAK2;GSK3B;SORT1;PRDM4;MAPK8;CAMK2D;PSEN1;IRAK4;CRK
25,prerank,AMPK signaling pathway,0.35449530630048687,1.8290842058583785,0.0,0.00942202428970962,0.21,63/100,36.82%,CCNA2;PIK3R2;PPP2R3C;CFTR;RPS6KB2;EEF2;EEF2K;CPT1A;RPTOR;PPARG;IGF1R;PIK3R3;AKT1;G6PC2;TSC1;STRADA;RHEB;PPP2R1A;CCNA1;MTOR;ADIPOR1;FBP1;PIK3CA;PFKFB1;HMGCR;CAB39;LEP;FOXO1;PDPK1;PFKM;RPS6KB1;STK11;PRKAA2;CREB3L4;FOXO3;PPP2R5E;ACACB;CREB3L2;CAMKK2;PFKFB2;PRKAG1;INS;STRADB;PIK3CB;SREBF1;IRS1;PRKAG3;LEPR;PPP2R5B;PPARGC1A;CREB1;TSC2;PIK3R1;PPP2CB;G6PC;PFKL;PRKAA1;AKT3;PCK2;PIK3CD;PRKAB2;PPP2R2D;CCND1
26,prerank,Hepatitis C,0.34779214793550395,1.828951618011154,0.0,0.009110552412363849,0.211,74/124,35.10%,FADD;NFKBIA;IFNB1;PIK3R2;RIPK1;EIF2AK2;NFKB1;BID;BAK1;BAD;RXRA;KRAS;TP53;IKBKE;MAPK3;YWHAQ;ARAF;MAPK1;IFNA14;BAX;CDK2;TRAF2;TNFRSF1A;PIK3R3;AKT1;CASP3;CDKN1A;BRAF;E2F1;CTNNB1;TBK1;PPP2R1A;PIK3CA;TYK2;MAP2K1;SOS2;IKBKB;CFLAR;FAS;CDK6;PIAS1;EGFR;CASP8;TLR3;IFNA21;STAT3;CXCL10;TRADD;CHUK;MX1;SCARB1;MYC;EIF2S1;PIK3CB;CYCS;RAF1;TRAF6;IFNA16;RB1;IFNG;EIF2AK4;RSAD2;PIK3R1;IFNAR1;TRAF3;PPP2CB;IFNAR2;RELA;CASP9;OAS3;IFIT1;AKT3;IRF7;PIK3CD
27,prerank,VEGF signaling pathway,0.38677280221025495,1.8230457497249561,0.0,0.009508235255760682,0.228,33/52,35.51%,PIK3R2;RAC1;BAD;KRAS;VEGFA;MAPK3;CDC42;MAPK1;PLCG2;MAPKAPK2;MAPK14;PIK3R3;AKT1;PLCG1;RAC3;PIK3CA;MAP2K1;MAPK13;PPP3CC;PRKCA;PTK2;PPP3CA;SPHK1;PIK3CB;RAF1;MAPKAPK3;PIK3R1;MAPK12;CASP9;PPP3R1;AKT3;PIK3CD;NFATC2
28,prerank,Human cytomegalovirus infection,0.32866672292238025,1.822710488765521,0.0,0.009250177736691264,0.23,114/197,36.85%,TRAF5;FADD;CALR;NFKBIA;IFNB1;PIK3R2;RAC1;RIPK1;RPS6KB2;ATF2;NFKB1;ITGB3;BID;BAK1;KRAS;GNAI2;TP53;VEGFA;MAPK3;ARHGEF12;MAPK1;ATF4;IFNA14;GNG12;BAX;TRAF2;TNFRSF1A;MAPK14;PIK3R3;GNG5;AKT1;CASP3;RAC3;TSC1;TAP2;CDKN1A;GNG11;E2F1;CTNNB1;TBK1;RHEB;CXCR4;MTOR;PIK3CA;GNGT2;PRKACB;MAP2K6;MAP2K1;MAPK13;ADCY1;SOS2;IKBKB;PTGER4;B2M;FAS;PDGFRA;CDK6;PPP3CC;PRKCA;EGFR;GNG4;RPS6KB1;PTK2;CASP8;CREB3L4;CCL5;IFNA21;RHOA;PPP3CA;STAT3;GNG7;CREB3L2;TRADD;CHUK;CCL3;ARHGEF11;IL6R;MYC;IL6;PIK3CB;GNB2;CYCS;GNB4;RAF1;PTGER2;HLA-A;GNA13;CX3CL1;IFNA16;RB1;ITPR1;CREB1;GNB5;TSC2;PIK3R1;MAPK12;RELA;CASP9;PRKACA;PTGER3;PPP3R1;TMEM173;PRKACG;PLCB3;ADCY5;AKT3;ROCK1;PIK3CD;NFATC2;CRKL;GNA11;GNAS;CCND1;CALM3
29,prerank,Insulin signaling pathway,0.3470693028629114,1.808608242455609,0.0,0.010325292734012361,0.26,68/111,35.75%,PIK3R2;PTPRF;RPS6KB2;BAD;KRAS;HK1;MAPK3;ARAF;MAPK1;RPTOR;PHKA1;CBLB;PHKG1;PIK3R3;AKT1;G6PC2;TSC1;GCK;BRAF;MKNK1;PYGB;RHEB;SHC1;MTOR;FBP1;PIK3CA;PRKACB;SOCS2;MAP2K1;PRKAR2B;EIF4E;FOXO1;SOS2;IKBKB;PDPK1;PTPN1;RPS6KB1;PRKAR1B;PRKAA2;ACACB;PHKG2;PRKCZ;HKDC1;SOCS1;PRKAG1;INS;PIK3CB;PRKAR1A;PPP1CA;RAF1;SREBF1;IRS1;PRKAG3;PPARGC1A;TSC2;PIK3R1;PHKB;G6PC;PRKACA;HK3;PRKAA1;PRKACG;AKT3;PCK2;PIK3CD;RPS6;CRKL;PRKAB2
30,prerank,Hepatocellular carcinoma,0.3370846039678546,1.8058811095153873,0.0,0.010253453252624545,0.264,72/146,27.66%,KEAP1;TGFBR2;NFE2L2;GSTO1;PIK3R2;GSTP1;RPS6KB2;AXIN2;BAK1;BAD;GSTM4;KRAS;TP53;SMAD3;MAPK3;ARAF;MAPK1;DDB2;PLCG2;BAX;IGF1R;PIK3R3;HMOX1;AKT1;PLCG1;WNT7A;LEF1;SMARCD1;CDKN1A;BRAF;E2F1;TGFB3;CTNNB1;TCF7L2;ACTB;SHC1;MTOR;PIK3CA;AXIN1;SMARCA2;MAP2K1;SMAD4;SOS2;GADD45B;TXNRD1;MGST1;SMARCA4;BCL2L1;MET;CDK6;PRKCA;EGFR;MGST2;RPS6KB1;WNT10B;TCF7L1;GSTM1;SMARCC1;PTEN;SMARCB1;GSTA5;GSTA1;FZD6;MYC;APC;PIK3CB;RAF1;TXNRD3;TGFB2;CSNK1A1L;CSNK1A1;DPF1
31,prerank,Adipocytokine signaling pathway,0.3707543884291697,1.8054720427693087,0.0010030090270812437,0.009964666701022959,0.264,39/61,35.75%,NFKBIA;NFKB1;RXRA;ACSL3;CPT1A;NFKBIB;TRAF2;TNFRSF1A;AKT1;G6PC2;PRKCQ;MTOR;ADIPOR1;JAK2;SLC2A1;LEP;IKBKB;RXRG;STK11;PRKAA2;ACSL6;STAT3;ACACB;POMC;TRADD;CHUK;CAMKK2;ACSL4;PRKAG1;IRS1;PRKAG3;LEPR;PPARGC1A;G6PC;RELA;PRKAA1;AKT3;PCK2;PRKAB2
32,prerank,Measles,0.34264158080844,1.804236159274879,0.0,0.009969459710499161,0.271,94/126,49.18%,CD3D;FADD;JUN;NFKBIA;IFNB1;PIK3R2;EIF2AK2;NFKB1;CDKN1B;BID;BAK1;BAD;TP53;IKBKE;IFNA14;NFKBIB;BAX;CDK2;CBLB;PIK3R3;AKT1;CASP3;IL2;TBK1;FOS;PIK3CA;TYK2;CCND3;IKBKB;CSNK2B;BCL2L1;FAS;CD28;CDK6;FCGR2B;CASP8;IFNA21;IL12B;STAT3;TRADD;CHUK;MX1;CSNK2A2;EIF2S1;IL6;CCNE1;PIK3CB;IL12A;CYCS;CSNK2A1;HSPA1A;TRAF6;RCHY1;IFIH1;IFNA16;IL2RB;TLR2;EIF2AK4;PIK3R1;IFNAR1;TRAF3;IFNAR2;RELA;CASP9;OAS3;STAT5A;AKT3;IRF7;PIK3CD;IL2RA;CCND1;CCNE2;EIF2AK1;TNFAIP3;TLR7;IRAK1;IKBKG;STAT2;TLR4;IL2RG;CCND2;CD209;TLR9;IFNA1;TAB2;MAPK9;GSK3B;MAPK8;IRAK4;APAF1;CD3G;JAK3;CDK4;BCL2
33,prerank,Viral myocarditis,0.39209958250896676,1.8001499723316248,0.0010204081632653062,0.010063289919539153,0.281,27/45,29.99%,RAC1;HLA-DQA1;BID;ICAM1;FYN;CAV1;HLA-DQB1;ITGAL;CD40LG;CASP3;RAC3;HLA-DRA;CD55;ACTB;HLA-DRB5;CD40;CD28;DAG1;CASP8;CD86;ABL1;PRF1;ITGB2;CYCS;HLA-A;EIF4G1;HLA-DQA2
34,prerank,HIF-1 signaling pathway,0.3527299561256091,1.7983768593978127,0.0,0.009920379293462856,0.285,54/89,36.37%,EGLN3;PIK3R2;EGLN1;RPS6KB2;NFKB1;CDKN1B;HK1;VEGFA;MAPK3;MAPK1;CYBB;PLCG2;IGF1R;PIK3R3;HMOX1;AKT1;PLCG1;HIF1A;CAMK2G;CDKN1A;ERBB2;MKNK1;LDHA;MTOR;PIK3CA;MAP2K1;SLC2A1;EIF4E;ANGPT1;PRKCA;EGFR;EP300;RPS6KB1;PDHB;STAT3;HKDC1;INS;FLT1;IL6R;IL6;PIK3CB;PDK1;IFNG;PIK3R1;TEK;RELA;PFKL;HK3;AKT3;IFNGR1;PIK3CD;CUL2;RPS6;CREBBP
35,prerank,B cell receptor signaling pathway,0.36695653460609656,1.7970126450154984,0.0,0.009926003091248265,0.29,48/68,42.50%,SYK;JUN;NFKBIA;PIK3R2;RAC1;NFKB1;KRAS;MALT1;MAPK3;DAPP1;MAPK1;PLCG2;NFKBIB;PIK3R3;AKT1;RAC3;FOS;PIK3CA;MAP2K1;LILRB3;SOS2;IKBKB;CARD11;PPP3CC;FCGR2B;CD79B;VAV1;BLNK;PPP3CA;CHUK;PIK3CB;RAF1;BCL10;PIK3R1;RELA;CD22;LYN;PPP3R1;AKT3;PIK3CD;NFATC2;NFKBIE;CD79A;IKBKG;CD72;VAV3;PIK3AP1;PPP3CB
