,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.45583915832708766,2.2917770728299156,0.0,0.001009986007102956,0.001,65/103,27.58%,ATF2;MAPK3;CREB1;TGFB1;GNAI2;MMP1;MAPK13;EDNRB;AKT1;PRKACG;ADCY6;TGFBR2;MAP2K4;SMAD2;TGFBR1;ADCY9;PRKACB;JUN;ACTA2;HRAS;VEGFC;CREB3;MAPK8;GNG8;MAP2K1;CREB3L4;MAPK9;RAF1;KRAS;CREB3L2;MAPK12;ADCY3;SOS2;PRKACA;GNAI1;PIK3CD;AKT2;GNGT2;FOS;PLCB3;GNAI3;PIK3CB;GNG4;MMP2;ADCY2;SMAD3;PLCB1;EGFR;MAP2K7;GNG7;GNG5;SHC1;ADCY5;NRAS;AKT3;MAPK14;SHC4;EDN1;NFKB1;PIK3CA;GNB5;ATF4;COL4A3;GNG12;GNA15
1,prerank,Estrogen signaling pathway,0.4602447709121411,2.2757780861896997,0.0,0.000504993003551478,0.001,60/98,27.03%,HSP90AB1;ATF2;MAPK3;HSPA1A;KCNJ5;CREB1;GNAI2;NCOA3;AKT1;OPRM1;PRKCD;GPER1;PRKACG;ADCY6;ADCY9;PRKACB;JUN;GABBR1;HRAS;HSP90AA1;KRT12;CREB3;RARA;MAP2K1;CREB3L4;RAF1;KRAS;HSPA1B;CREB3L2;PGR;ADCY3;SOS2;HSP90B1;ITPR3;PRKACA;BCL2;GNAI1;PIK3CD;CALM3;AKT2;FOS;PLCB3;GNAI3;PIK3CB;CALML6;ESR1;MMP2;ADCY2;PLCB1;EGFR;SHC1;GABBR2;ADCY5;NRAS;AKT3;CTSD;SHC4;PIK3CA;ATF4;KRT19
2,prerank,Mitophagy,0.4816141249134486,2.1403926246867107,0.0,0.0023566340165735644,0.007,27/43,26.96%,OPTN;E2F1;TP53;BNIP3L;HIF1A;CALCOCO2;JUN;HRAS;BCL2L1;MAPK8;TBC1D15;UBB;BCL2L13;MAPK9;KRAS;MITF;CSNK2B;PRKN;TBK1;GABARAPL1;USP15;CSNK2A2;NRAS;CSNK2A1;SQSTM1;ATF4;FOXO3
3,prerank,p53 signaling pathway,0.46383483573696993,2.138079638375641,0.0,0.0017674755124301733,0.007,36/56,28.66%,FAS;PTEN;THBS1;CCNB2;CCNG1;TP53;PMAIP1;TSC2;RCHY1;CASP8;BCL2L1;CCND3;CCNB1;SESN1;CASP3;MDM4;CDKN1A;DDB2;ATM;BCL2;SIAH1;CDK4;BID;SHISA5;CCND2;SERPINB5;SERPINE1;CYCS;MDM2;CCND1;BAX;CDK6;TP53I3;CHEK2;APAF1;IGFBP3
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.40090450237555414,2.114838120593367,0.0,0.0016159776113647299,0.008,126/159,48.30%,MAPK3;IFNGR1;PLCG2;CREB1;FAS;JAK2;IRF9;IFNA21;E2F1;MAPK13;TP53;AKT1;IFNA16;HIF1A;C3;PTGS2;NFATC4;IL6;IRF7;STAT1;CASP8;LYN;MAP2K4;RB1;RAC1;STAT2;TNFRSF1A;SYK;JUN;HLA-A;HRAS;TRADD;MAPK8;UBB;GNG8;PIK3C3;MAP2K1;MAPK9;RAF1;KRAS;CASP3;MAPK12;IFNA4;EIF2AK2;CDKN1A;ITPR3;IFNA2;FADD;MAPKAPK2;CXCL2;PIK3CD;CALM3;AKT2;CD86;GNGT2;CDK4;STAT3;FOS;PIK3CB;CCR5;CALML6;TBK1;GNG4;GABARAPL1;BID;MAP2K7;GNG7;GNG5;CCR4;IKBKE;NRAS;GSK3B;AKT3;MAPK14;CYCS;NFKB1;CCND1;PIK3CA;ICAM1;BAX;CDK6;GNB5;GNG12;EP300;IL6ST;CHUK;CTNNB1;IFNA17;JAK1;MAPK11;NFATC3;IRF3;GNB4;PPP3CC;PPP3CA;NFKBIA;BECN1;PIK3R3;ITPR1;MYC;TLR3;FGF2;IFNA10;CXCL1;GNB2;IFNB1;CASP9;PIK3R5;RELA;PIK3CG;CREBBP;HCK;TICAM1;PPP3CB;RCAN1;PIK3R1;IFNA14;GNG11;TYK2;IFNAR2;VEGFA;IKBKG;HLA-B;CCR3;TRAF3;NFATC1
5,prerank,Apelin signaling pathway,0.41680220094659026,2.10131916535467,0.0,0.0016833100118382601,0.01,61/105,27.94%,MAPK3;RPS6KB1;GNAI2;SLC9A1;AKT1;PRKAG2;PRKAG1;PRKACG;PPARGC1A;GNA13;ADCY6;HDAC4;EGR1;SMAD2;TGFBR1;ADCY9;PRKACB;ACTA2;HRAS;GNG8;PIK3C3;MAP2K1;RAF1;KRAS;RPS6;ADCY3;ITPR3;PRKACA;SPHK1;GNAI1;MEF2A;MYLK2;PIK3R4;CALM3;AKT2;GNGT2;APLNR;CDH1;PLCB3;GNAI3;CALML6;GNG4;SMAD4;ADCY2;GABARAPL1;SMAD3;PLCB1;GNG7;PRKAA1;GNG5;ADCY5;NRAS;AKT3;SERPINE1;CCND1;GNB5;JAG1;GNG12;MEF2C;PRKCE;MYLK3
6,prerank,Measles,0.4078144472844259,2.1010343437255585,0.0,0.001442837153004223,0.01,79/126,31.55%,HSPA1A;FAS;TNFAIP3;IRF9;IFNA21;TP53;FCGR2B;MYD88;AKT1;IFNA16;IRAK4;JAK3;OAS1;EIF2AK1;RCHY1;NFKBIB;IL6;IRF7;STAT1;CASP8;STAT2;JUN;BCL2L1;TRADD;MAPK8;TLR4;CCND3;MAPK9;CASP3;HSPA1B;IFNA4;IL12B;EIF2AK2;IFNA2;FADD;BCL2;CSNK2B;PIK3CD;IFIH1;AKT2;IL1B;CDK4;STAT3;CD46;FOS;MAP3K7;CD3E;PIK3CB;TBK1;TAB2;BID;CLEC4M;CCND2;CD28;IKBKE;CSNK2A2;GSK3B;AKT3;CSNK2A1;TLR2;CYCS;NFKB1;TLR7;CCND1;PIK3CA;OAS3;BAX;CDK6;IL2;EIF2AK4;APAF1;CHUK;ADAR;IL2RG;IFNA17;JAK1;BAD;IRF3;IRAK1
7,prerank,Melanoma,0.4492268059976005,2.021373632758635,0.0,0.0027774615195331294,0.022,31/52,26.59%,MET;MAPK3;PTEN;E2F1;TP53;PDGFRB;AKT1;IGF1R;RB1;HRAS;MAP2K1;RAF1;KRAS;CDKN1A;DDB2;MITF;FGFR1;PIK3CD;AKT2;CDK4;FGF9;CDH1;PIK3CB;EGFR;NRAS;AKT3;MDM2;CCND1;PIK3CA;BAX;CDK6
8,prerank,Progesterone-mediated oocyte maturation,0.4299931813594904,2.011813973989108,0.0,0.0028055166863971,0.024,38/65,26.31%,HSP90AB1;MAPK3;GNAI2;CCNB2;MAPK13;AKT1;IGF1R;PRKACG;ADCY6;PLK1;ADCY9;PRKACB;HSP90AA1;MAPK8;CCNB1;MAP2K1;MAPK9;RAF1;RPS6KA1;KRAS;PGR;MAPK12;ADCY3;PRKACA;GNAI1;PIK3CD;AKT2;CPEB4;CDC25B;GNAI3;PIK3CB;ADCY2;CDC25C;RPS6KA3;ADCY5;AKT3;MAPK14;PIK3CA
9,prerank,Neurotrophin signaling pathway,0.4031333456047687,2.0073155967009297,0.0,0.002625963618467686,0.025,58/103,26.96%,MAPK3;IRS1;PLCG2;NGFR;MAPK13;RAP1A;TP53;AKT1;IRAK4;PRKCD;MAP3K5;NFKBIB;RHOA;CDC42;RAC1;FRS2;SH2B3;JUN;HRAS;NFKBIE;MAPK8;MAP2K1;MAPK9;RAF1;ZNF274;IRAK2;RPS6KA1;KRAS;MAPK12;CAMK2A;SOS2;MAPKAPK2;NTRK3;BCL2;CAMK2B;PIK3CD;ABL1;CALM3;AKT2;PIK3CB;CALML6;MAP2K7;PRDM4;SHC1;RPS6KA3;PDPK1;NRAS;GSK3B;AKT3;MAPK14;SHC4;SORT1;RPS6KA5;NFKB1;PIK3CA;BAX;ATF4;FOXO3
10,prerank,TNF signaling pathway,0.3966809762070964,1.9932450775058361,0.0,0.002938141111572236,0.031,59/104,28.49%,ATF2;MAPK3;CREB1;CCL5;FAS;TNFAIP3;TRAF5;MAPK13;CSF1;CFLAR;AKT1;CEBPB;CCL20;MAP3K5;PTGS2;IL6;RPS6KA4;CASP8;CASP7;MAP2K4;TNFRSF1A;JUN;VEGFC;CREB3;TRADD;MAPK8;MAP2K1;CREB3L4;MAPK9;CASP3;CREB3L2;MAPK12;IRF1;BIRC2;FADD;CXCL2;CXCL5;PIK3CD;AKT2;IL1B;FOS;MAP3K7;PIK3CB;IL15;TAB2;DNM1L;MAP2K7;AKT3;MAPK14;EDN1;RPS6KA5;NFKB1;PIK3CA;ICAM1;ATF4;JAG1;TNFRSF1B;CHUK;MAP3K8
11,prerank,Proteoglycans in cancer,0.3806019544329461,1.992732675604239,0.0,0.0027774615195331294,0.031,86/164,26.82%,MET;PLAUR;WNT5A;MAPK3;CTTN;RPS6KB1;PLCG2;TGFB1;FAS;THBS1;PPP1CA;MAPK13;TP53;SLC9A1;TIAM1;AKT1;ITGB1;IGF1R;HIF1A;PRKACG;ITGB5;FZD4;EIF4B;DCN;ERBB2;RHOA;GPC1;CDC42;FZD9;SMAD2;RAC1;FRS2;PRKACB;FZD5;HRAS;SDC1;TLR4;ERBB3;MAP2K1;RAF1;KRAS;CASP3;PPP1CC;MAPK12;RPS6;CAMK2A;IL12B;FZD2;SOS2;CDKN1A;ITPR3;CD63;PLAU;PAK1;CAV2;PRKACA;FGFR1;RDX;CAMK2B;WNT10B;FZD7;PIK3CD;AKT2;STAT3;NANOG;PIK3CB;ESR1;MMP2;ERBB4;TWIST1;EGFR;CAV1;ITGA2;WNT7A;PDPK1;NRAS;PTPN6;AKT3;TLR2;MAPK14;MDM2;FZD10;ACTG1;CCND1;PIK3CA;ROCK1
12,prerank,Apoptosis,0.38350647704816154,1.9911268900345205,0.0,0.0025638106334151963,0.031,88/123,44.95%,MAPK3;PARP2;FAS;NGFR;TP53;CFLAR;AKT1;PMAIP1;CASP6;MAP3K5;CASP8;CASP7;PARP1;TNFRSF1A;JUN;HRAS;CASP2;BCL2L1;TRADD;MAPK8;MAP2K1;MAPK9;RAF1;DFFA;DDIT3;KRAS;CASP3;ITPR3;BIRC2;ENDOG;FADD;ATM;BCL2;PIK3CD;AKT2;FOS;AIFM1;PIK3CB;ERN1;BID;CSF2RB;DFFB;MCL1;PDPK1;NRAS;TNFSF10;AKT3;TUBA4A;CTSD;CTSH;TUBA8;CYCS;NFKB1;SPTAN1;ACTG1;PIK3CA;BAX;ATF4;CTSK;TUBA3C;APAF1;CHUK;BIRC7;CTSW;BAD;ACTB;TNFRSF10A;FASLG;DAXX;NFKBIA;CTSL;BECN1;PIK3R3;ITPR1;CAPN1;BCL2L11;IL3RA;BIRC5;EIF2AK3;NGF;TUBA1A;CASP9;RELA;CASP10;NTRK1;MAP3K14;PIK3R1;RIPK1
13,prerank,Longevity regulating pathway,0.41105404628539954,1.988982649285571,0.0,0.0025249650177573903,0.033,50/85,28.92%,ATF2;CAT;HSPA1A;IRS1;RPS6KB1;CREB1;TP53;STK11;AKT1;PRKAG2;TSC2;SOD1;IGF1R;RPTOR;PRKAG1;PRKACG;PPARGC1A;ADCY6;PPARG;EIF4E;ADCY9;RHEB;PRKACB;HRAS;CREB3;SESN1;CREB3L4;KRAS;HSPA1B;CREB3L2;ADCY3;FOXO1;PRKACA;PIK3CD;AKT2;EHMT2;PIK3CB;ADCY2;PRKAA1;ADCY5;FOXA2;NRAS;AKT3;NFKB1;PIK3CA;BAX;ATF4;FOXO3;EHMT1;EIF4EBP1
