,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.4571720073968895,2.007491289487907,0.0,0.01513965785836009,0.015,32/64,20.08%,HLA-DQB1;STAT3;HLA-DRB4;IL4;STAT6;STAT1;HLA-DRB3;IFNGR1;IL18;TLR2;IL12A;SMAD3;IL18RAP;HLA-DPA1;IFNG;SMAD2;TNF;FOXP3;TLR4;IL13;RORC;IL10;IL1B;HLA-DRA;STAT4;HLA-DOB;HLA-DMB;TLR5;IL2;GATA3;RELA;RORA
1,prerank,HIF-1 signaling pathway,0.43349930674923265,1.9697957786240838,0.0,0.011607071024742736,0.023,47/89,24.32%,PDK1;STAT3;EIF4EBP1;PDHA1;HIF1A;RPS6;PFKL;ALDOA;PFKFB3;IFNGR1;MAPK1;RPS6KB1;PDHB;TFRC;AKT1;CDKN1A;SLC2A1;CDKN1B;PLCG1;EGLN1;PRKCG;LTBR;IFNG;HK1;TLR4;PRKCA;PIK3R3;AKT3;EP300;RPS6KB2;GAPDH;EDN1;EGFR;MAPK3;EGLN3;BCL2;RELA;PLCG2;MAP2K2;CAMK2D;MAP2K1;EPO;CAMK2G;HMOX1;ENO1;EIF4E;ERBB2
2,prerank,Relaxin signaling pathway,0.4222951238179472,1.9548856333238016,0.0,0.008747357873719164,0.026,70/103,36.08%,PLCB1;SHC4;TGFBR1;MAPK9;ADCY9;ATF4;PRKACA;GNAI3;MAPK1;EDNRB;CREB1;ADCY3;AKT1;GNAI2;MAPK13;SMAD3;GNG8;SMAD2;GNG11;GNG12;CREB3L4;MMP2;PRKCA;ACTA2;PIK3R3;AKT3;HRAS;PRKACB;MMP1;RXFP4;VEGFB;MAPK14;GNB2;NRAS;ATF2;EDN1;EGFR;MAPK3;GNG4;GNA15;MAPK8;COL4A2;RELA;MAP2K2;MAPK11;MAP2K1;COL4A5;PRKCZ;GNB1;RAF1;NFKBIA;MAPK12;PIK3CA;PRKACG;CREB3L1;PLCB3;ADCY7;ADCY2;TGFBR2;GNAI1;VEGFC;GRB2;FOS;JUN;GNB5;GNB4;ADCY6;SHC1;NFKB1;MAP2K4
3,prerank,Cysteine and methionine metabolism,0.47543781381865785,1.9397779231277237,0.001004016064257028,0.00681284603626204,0.027,23/40,21.81%,MTAP;MAT1A;KYAT3;GCLM;LDHAL6B;MAT2A;BCAT1;KYAT1;BCAT2;AMD1;DNMT3A;GCLC;ENOPH1;MDH2;CDO1;DNMT1;BHMT;LDHB;AHCY;SDSL;ADI1;GOT2;IL4I1
4,prerank,RNA polymerase,0.5590389112018188,1.9313780343337468,0.0,0.006661449457678439,0.033,13/19,26.95%,POLR2D;POLR3E;POLR2E;POLR1C;POLR2K;POLR2F;POLR3K;POLR2A;POLR2I;POLR2H;POLR3D;POLR1E;POLR2C
5,prerank,Prolactin signaling pathway,0.4396733059697772,1.9221062061704093,0.0,0.006055863143344036,0.036,46/64,37.85%,GALT;SHC4;MAPK9;STAT3;CCND2;TH;SOCS2;STAT1;TNFRSF11A;MAPK1;AKT1;MAPK13;SOCS4;JAK2;PIK3R3;AKT3;HRAS;PRLR;MAPK14;NRAS;MAPK3;MAPK8;SOCS5;RELA;MAP2K2;GSK3B;MAPK11;IRF1;SLC2A2;MAP2K1;ESR1;CISH;RAF1;CYP17A1;MAPK12;PIK3CA;SOCS1;ESR2;GRB2;FOXO3;FOS;SHC1;NFKB1;PRL;CCND1;PIK3CB
6,prerank,Pertussis,0.43367333398131064,1.907086229004756,0.0,0.006776799231837373,0.047,45/66,35.68%,RHOA;IRAK4;MAPK9;CFL1;ITGB2;CASP7;GNAI3;CXCL5;MAPK1;TIRAP;NOD1;CALM1;GNAI2;IL12A;MAPK13;TNF;TLR4;C4BPB;C1QB;IL10;C2;IL1B;MAPK14;IRF8;MAPK3;MAPK8;CALM3;C1S;RELA;MAPK11;IRF1;C1QC;CD14;CASP3;MAPK12;CASP1;C3;TICAM2;GNAI1;FOS;JUN;IL6;NLRP3;NFKB1;TRAF6
7,prerank,Fc epsilon RI signaling pathway,0.43701467996410615,1.897436015015233,0.0,0.00744366511369371,0.058,32/59,25.77%,SYK;MAPK9;IL4;RAC1;MAPK1;BTK;FCER1A;AKT1;MAPK13;PLCG1;PDPK1;TNF;PRKCA;PIK3R3;FYN;IL13;AKT3;HRAS;MAPK14;NRAS;MAPK3;RAC3;MAPK8;PLCG2;MAP2K2;MAPK11;MAP2K1;PLA2G4A;RAF1;MAPK12;LAT;PIK3CA
8,prerank,Sphingolipid signaling pathway,0.40741047300832495,1.8773112929494897,0.0,0.008298775418656642,0.071,53/101,25.90%,PPP2R1A;PLCB1;CERS2;RHOA;MAPK9;SPTLC2;RAC1;ASAH1;GNAI3;MAPK1;S1PR2;PPP2CB;FCER1A;AKT1;GNAI2;ROCK2;MAPK13;PRKCG;PDPK1;TNF;TP53;PRKCA;PIK3R3;FYN;AKT3;HRAS;PTEN;PLD2;MAPK14;NRAS;SPTLC3;MAPK3;RAC3;GNA13;MAPK8;BCL2;PPP2R2C;RELA;MAP2K2;MAPK11;MAP2K1;BID;CERS6;CTSD;ROCK1;PRKCZ;RAF1;ABCC1;MAPK12;PLD1;SGPL1;PIK3CA;KNG1
9,prerank,Estrogen signaling pathway,0.40818144117990773,1.8670220765421524,0.0,0.007973553138736314,0.076,63/98,35.28%,GABBR1;PLCB1;SHC4;ADCY9;ATF4;PRKACA;GNAI3;MAPK1;CREB1;CALM1;ADCY3;AKT1;GNAI2;TFF1;ITPR3;CREB3L4;MMP2;PIK3R3;FKBP4;TGFA;AKT3;HRAS;GPER1;PRKACB;HSP90AB1;HSP90B1;HSP90AA1;NRAS;RARA;ATF2;OPRM1;EGFR;MAPK3;HBEGF;CALM3;NCOA1;BCL2;MAP2K2;MAP2K1;POMC;ESR1;CTSD;NCOA3;RAF1;ITPR1;KRT19;PIK3CA;PRKACG;CREB3L1;FKBP5;PLCB3;PRKCD;HSPA1B;ADCY7;ADCY2;GNAI1;ESR2;KRT12;GRB2;FOS;JUN;ADCY6;SHC1
