,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6404218853919238,1.9734987293005681,0.0,0.00100415852606992,0.001,15/23,15.63%,PSMB5;PSMB2;PSMD3;PSMD1;PSMA1;PSMA5;IFNG;PSMB1;PSMA7;PSMB8;PSMD2;PSMB7;PSMA3;PSMF1;PSMD4
1,prerank,Endometrial cancer,0.5375425568955822,1.8204359290571508,0.0,0.010041585260699199,0.019,41/53,34.24%,HRAS;AKT1;GADD45B;GADD45A;KRAS;LEF1;NRAS;GSK3B;CTNNB1;ERBB2;MAPK1;MAP2K1;ELK1;RAF1;BRAF;MAPK3;EGFR;CDKN1A;PIK3R1;PIK3CA;AXIN1;AXIN2;FOXO3;GRB2;MYC;APC;MAP2K2;ARAF;AKT2;AKT3;TCF7;PTEN;CDH1;SOS1;TCF7L2;DDB2;PDPK1;ILK;TP53;BAX;BAD
2,prerank,Thyroid cancer,0.5397656204061733,1.7426694731290555,0.0,0.015731816908428745,0.044,26/34,33.62%,HRAS;GADD45B;GADD45A;PAX8;RXRA;KRAS;PPARG;LEF1;NRAS;CTNNB1;MAPK1;MAP2K1;BRAF;MAPK3;CDKN1A;NCOA4;MYC;MAP2K2;TCF7;CDH1;TCF7L2;DDB2;RXRG;TPR;TP53;BAX
3,prerank,Chronic myeloid leukemia,0.49908386745999384,1.742615585916605,0.0,0.011798862681321558,0.044,62/71,44.21%,HRAS;AKT1;GADD45B;GADD45A;CDKN1B;SHC4;SHC1;CBL;KRAS;BCL2L1;NRAS;MAPK1;CTBP1;MAP2K1;CHUK;RAF1;CDK6;TGFB1;BRAF;MAPK3;RUNX1;STAT5B;NFKB1;CDKN1A;HDAC2;IKBKB;PIK3R1;PIK3CA;HDAC1;BCR;GRB2;MYC;CDK4;SMAD4;MAP2K2;ARAF;AKT2;MDM2;AKT3;RELA;IKBKG;ABL1;SOS1;CRKL;SMAD3;DDB2;CRK;NFKBIA;E2F3;TP53;BAX;BAD;RB1;PIK3R3;CTBP2;PTPN11;CDKN2A;TGFB3;GAB2;PIK3CD;STAT5A;SOS2
4,prerank,Prolactin signaling pathway,0.4846375094203677,1.693735508356399,0.0,0.02168982416311027,0.101,38/64,29.18%,HRAS;STAT3;CISH;AKT1;SHC4;STAT1;TH;SHC1;SRC;KRAS;SOCS4;GCK;NRAS;GSK3B;MAPK1;MAP2K1;RAF1;MAPK3;STAT5B;NFKB1;JAK2;ESR1;PIK3R1;PIK3CA;FOS;TNFRSF11A;FOXO3;SOCS1;GRB2;MAP2K2;MAPK14;AKT2;AKT3;RELA;CYP17A1;SOS1;MAPK8;GALT
5,prerank,Apoptosis,0.46645130014044434,1.6883010087699166,0.0,0.019413731504018452,0.109,82/123,36.62%,BECN1;TUBA1B;HRAS;CTSF;TNFRSF10B;TNFRSF10A;CFLAR;AKT1;GADD45B;GADD45A;TUBA1C;CASP10;BID;LMNB2;NGFR;KRAS;TRAF1;BCL2L1;NRAS;CASP8;MAPK1;MAP2K1;CHUK;MCL1;FADD;RAF1;BIRC2;TNF;ATF4;CASP7;SPTAN1;MAPK3;FASLG;TRAF2;BIRC5;DFFA;MAP3K14;NFKB1;FAS;IKBKB;EIF2S1;BCL2;ACTB;PIK3R1;RIPK1;CTSB;PIK3CA;CAPN1;BIRC3;FOS;BIRC6;CYCS;ATM;MAP3K5;CTSL;MAP2K2;BCL2L11;AKT2;CTSK;ERN1;AKT3;RELA;IKBKG;BBC3;DIABLO;MAPK8;ITPR3;CSF2RB;NFKBIA;EIF2AK3;PDPK1;PARP1;CASP2;BCL2A1;JUN;TP53;BAX;BAD;ITPR2;PARP4;TNFRSF1A;PIK3R3
6,prerank,Acute myeloid leukemia,0.47852527938683304,1.6664467765485915,0.0,0.022234938791548226,0.136,55/65,45.30%,HRAS;STAT3;AKT1;PIM1;RPS6KB1;CSF2;KRAS;CCNA1;LEF1;RARA;NRAS;CEBPE;MAPK1;MAP2K1;CHUK;RAF1;BRAF;MAPK3;RUNX1;STAT5B;NFKB1;DUSP6;IKBKB;PIK3R1;PIK3CA;CEBPA;GRB2;MYC;CSF1R;MAP2K2;EIF4EBP1;ARAF;AKT2;AKT3;TCF7;FCGR1A;RELA;IKBKG;PPARD;SOS1;TCF7L2;BCL2A1;SPI1;BAD;PIK3R3;CD14;PIM2;RUNX1T1;PIK3CD;RPS6KB2;PML;JUP;STAT5A;SOS2;KIT
7,prerank,Renal cell carcinoma,0.48132224061614215,1.6609596524932926,0.0,0.02121284886322706,0.148,51/62,44.21%,HRAS;CREBBP;AKT1;RAC1;ETS1;EGLN1;CDC42;KRAS;SLC2A1;NRAS;MAPK1;MAP2K1;RAF1;TGFB1;BRAF;MAPK3;EP300;CDKN1A;PIK3R1;PIK3CA;VHL;GRB2;PAK4;MAP2K2;ARNT2;ARAF;RBX1;AKT2;AKT3;RAP1A;SOS1;CRKL;PAK3;HIF1A;CRK;EPAS1;MET;JUN;FLCN;BAD;PAK1;PIK3R3;TGFA;VEGFA;PTPN11;EGLN3;PAK5;ARNT;TGFB3;PIK3CD;SOS2
8,prerank,Cell cycle,0.46663133856680067,1.658724598674754,0.0,0.01930215833445513,0.152,54/94,28.53%,CDC25B;CREBBP;GADD45B;GADD45A;CDKN1B;BUB3;ATR;CCNA1;CCNH;CCNB1;TTK;RBL2;PLK1;CDC25C;GSK3B;CCNA2;CDK6;TGFB1;SKP1;CHEK1;BUB1;CDK7;MCM2;CDK2;PRKDC;EP300;CDKN1A;HDAC2;CDC25A;WEE1;PCNA;MCM3;CDKN1C;HDAC1;MYC;CDK4;ATM;SMAD4;MCM4;CDKN2C;E2F5;RBX1;MDM2;TFDP1;CDC7;CDK1;CCND3;CDC6;BUB1B;MCM7;CCNE1;ABL1;YWHAH;SMAD3
9,prerank,Prostate cancer,0.4649293605114913,1.643477225640951,0.0,0.021288160752682306,0.182,71/89,44.21%,HRAS;CREB3L2;CREBBP;AKT1;CDKN1B;KRAS;HSP90AA1;LEF1;NRAS;GSK3B;CTNNB1;ERBB2;MAPK1;MAP2K1;CHUK;RAF1;BRAF;ATF4;MAPK3;PLAU;CDK2;EGFR;EP300;NFKB1;CDKN1A;ZEB1;ETV5;PDGFRA;IKBKB;BCL2;PIK3R1;PIK3CA;HSP90AB1;GRB2;ERG;FOXO1;MAP2K2;ARAF;AKT2;MDM2;AKT3;TCF7;PTEN;RELA;IKBKG;CCNE1;SOS1;TCF7L2;NFKBIA;PDPK1;E2F3;AR;CREB3L4;KLK3;TP53;BAD;CREB1;RB1;PIK3R3;HSP90B1;TGFA;PDGFD;CREB3L1;GSTP1;FGFR1;CASP9;PDGFC;CREB3;INS;PIK3CD;SOS2
