,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.47324487764979106,1.9878300539223401,0.0,0.015118206849205016,0.015,47/66,36.63%,GNAI2;C1QB;CALM3;CFL1;JUN;MAPK1;C2;CD14;NLRP3;C4A;IL12A;CXCL8;IRAK4;MAPK3;MAPK14;PYCARD;NFKB1;ITGB2;TICAM1;GNAI1;CASP7;CALM1;GNAI3;IRF8;C3;MAPK12;NOD1;ITGAM;IL6;IL1B;C5;RELA;RHOA;MAPK13;C4BPB;FOS;CXCL5;C1QA;MAPK9;C1QC;IL10;MYD88;IRAK1;IRF3;MAPK8;CASP3;TLR4
1,prerank,NOD-like receptor signaling pathway,0.42693360930779334,1.953642913701647,0.0,0.011086685022750346,0.021,95/142,35.97%,NAMPT;BIRC2;OAS2;TNFAIP3;IFNA5;CYBA;ANTXR2;CXCL1;JUN;MAPK1;MAP3K7;IFNA10;BCL2;NLRP3;CAMP;ATG12;PLCB3;GBP3;CXCL8;ATG5;IRAK4;SHARPIN;DEFB4A;CASP4;CASP5;MAPK3;MAPK14;PYCARD;NFKBIA;NFKB1;P2RX7;NLRP7;TICAM1;GBP2;IFNB1;IKBKG;RIPK2;GBP1;MEFV;CHUK;VDAC1;IFNAR2;DNM1L;MAPK12;NOD1;TXN;IFNA8;IL6;IL1B;NLRC4;NFKBIB;STAT1;BIRC3;CCL2;IFNA7;CTSB;IFI16;RELA;PSTPIP1;RHOA;HSP90AA1;TP53BP1;MAPK13;IFNA4;OAS3;IKBKE;IFNA1;CARD9;STAT2;RBCK1;IRF7;MAPK9;GPRC6A;IRF9;CASR;TRPM2;GBP7;TBK1;IFNAR1;AIM2;TRAF3;TAB2;RIPK3;TRAF5;PRKCD;IL18;CARD6;TMEM173;HSP90AB1;JAK1;MYD88;CASP8;IRF3;MAPK8;BCL2L1
2,prerank,Pancreatic cancer,0.4352734324297022,1.86692065267681,0.0,0.022509330197705246,0.064,54/71,43.20%,BRAF;SMAD2;MTOR;RAF1;MAPK1;STAT3;AKT1;CASP9;MAPK3;NFKB1;SMAD4;PIK3CA;RB1;TP53;RAC1;IKBKG;CDKN1A;CHUK;ERBB2;EGFR;TGFBR1;CDK4;CDKN2A;RPS6KB1;PLD1;BAX;STAT1;PIK3CB;RELA;SMAD3;RALGDS;TGFA;RALB;RALBP1;PIK3R3;CDC42;GADD45B;MAPK9;BRCA2;KRAS;RAC3;TGFB3;CDK6;JAK1;BAK1;MAPK8;BCL2L1;IKBKB;MAP2K1;AKT3;TGFBR2;VEGFA;CCND1;PIK3R1
3,prerank,Toll-like receptor signaling pathway,0.42119827909658947,1.86165298084597,0.0,0.017889878104892603,0.067,71/98,40.37%,IFNA5;CCL4L2;CTSK;JUN;MAPK1;MAP3K7;IFNA10;CD14;TLR8;CCL3;AKT1;IL12A;CXCL8;IRAK4;MAPK3;MAPK14;NFKBIA;NFKB1;TICAM1;IRF5;PIK3CA;SPP1;IFNB1;RAC1;IKBKG;TLR2;CHUK;IFNAR2;MAPK12;LBP;TOLLIP;IFNA8;IL6;IL1B;MAP2K6;CD80;TLR9;STAT1;MAP2K3;IFNA7;TLR3;CD40;PIK3CB;RELA;MAPK13;CCL4;IFNA4;FOS;PIK3R3;IKBKE;IFNA1;IRF7;MAPK9;TBK1;MAP3K8;IFNAR1;TRAF3;TAB2;MYD88;CCL3L3;TLR7;CASP8;IRAK1;IRF3;MAPK8;TLR4;MAP2K4;TLR5;IKBKB;MAP2K1;AKT3
4,prerank,Adherens junction,0.44453819122554283,1.8523311618691516,0.001001001001001001,0.016730815579786885,0.079,34/58,28.48%,PTPRJ;SMAD2;SNAI2;MAPK1;MAP3K7;CTNNB1;MET;PTPN6;EP300;CSNK2B;MAPK3;FER;NECTIN4;TCF7L2;SMAD4;ACTB;FYN;RAC1;CSNK2A1;ERBB2;EGFR;TGFBR1;SRC;IGF1R;ACTG1;AFDN;SNAI1;PTPRF;SMAD3;RHOA;PTPN1;CTNNA1;CSNK2A2;CDC42
5,prerank,Epstein-Barr virus infection,0.3984391416148039,1.8520296443737922,0.0,0.01394234631648907,0.079,111/174,37.18%,HDAC1;B2M;ENTPD3;OAS2;TNFAIP3;IFNA5;CYCS;CALR;JAK3;HLA-DMB;HLA-A;PLCG2;JUN;RELB;MAP3K7;HLA-DQB1;IFNA10;BCL2;HLA-DQA1;CDK2;VIM;BCL2L11;STAT3;AKT1;CASP9;CCND2;TAP1;IRAK4;CR2;MAPK14;CD58;HLA-DRA;NFKBIA;NFKB1;MAP3K14;FAS;ENTPD1;PIK3CA;RB1;IFNB1;TP53;RAC1;IKBKG;TLR2;PSMD1;CDKN1A;BID;HLA-DRB4;SYK;CHUK;HLA-DRB3;IFNAR2;HDAC2;MAPK12;SKP2;CDK4;DDX58;PSMD4;MDM2;IFNA8;IL6;MAP2K6;SNW1;BAX;NFKBIB;TAPBP;STAT1;USP7;HES1;MAP2K3;IFNA7;HLA-DPA1;CD40;PIK3CB;RELA;MAPK13;CCNE1;CCND3;IFNA4;OAS3;LYN;PIK3R3;IKBKE;IFNA1;STAT2;HLA-B;IRF7;GADD45B;MAPK9;IRF9;TBK1;IFNAR1;CDKN1B;FCER2;TRAF3;TAB2;APAF1;TRAF5;PSMC5;CDK6;JAK1;BAK1;MYD88;CASP8;IRAK1;IRF3;MAPK8;BTK;CASP3;ICAM1;PSMD2
6,prerank,Thyroid hormone signaling pathway,0.4181787307420564,1.8373014043068598,0.0,0.014542275159711491,0.096,50/95,25.40%,PRKACG;HDAC1;KAT2A;MTOR;HIF1A;GATA4;RAF1;ESR1;HRAS;RXRA;PLCG2;MAPK1;CTNNB1;PRKCA;EP300;AKT1;CASP9;PLCB3;PFKP;TBC1D4;ATP1A1;MAPK3;ACTB;PIK3CA;ATP1A3;TP53;NOTCH1;MED13;ATP1B1;NCOA1;PRKACA;HDAC2;PRKCG;RHEB;GSK3B;MDM2;SRC;KAT2B;PLCE1;SLC9A1;ACTG1;STAT1;PIK3CB;MED12L;NOTCH2;TSC2;SLC2A1;PDPK1;FXYD2;PIK3R3
7,prerank,Measles,0.4061329867590499,1.8357213649222048,0.0,0.012976460878900972,0.097,84/126,36.63%,OAS2;TNFAIP3;IFNA5;CYCS;JAK3;IFIH1;JUN;MAP3K7;IFNA10;BCL2;CDK2;STAT3;AKT1;CASP9;IL12A;CCND2;CSNK2B;IRAK4;CD46;NFKBIA;NFKB1;FAS;PIK3CA;IFNB1;IL2RB;TP53;CLEC4M;IKBKG;TLR2;BID;CSNK2A1;CHUK;IFNAR2;FASLG;CDK4;DDX58;GSK3B;IFNA8;IL6;IL1B;BAX;TLR9;NFKBIB;STAT1;IFNA7;PIK3CB;RELA;CCNE1;CCND3;IFNA4;FOS;OAS3;PIK3R3;BBC3;CBLB;IKBKE;IFNA1;STAT2;CSNK2A2;IRF7;MAPK9;EIF2AK1;IRF9;TBK1;HSPA1B;IFNAR1;CDKN1B;TRAF3;TAB2;APAF1;CDK6;JAK1;BAK1;MYD88;TLR7;RCHY1;CASP8;IRAK1;IRF3;MAPK8;HSPA1A;BCL2L1;CASP3;TLR4
8,prerank,Prostate cancer,0.4141038827509409,1.8243042737059256,0.0,0.013662379522985274,0.113,63/89,40.73%,BRAF;MTOR;FGFR2;GSTP1;RAF1;ATF4;HRAS;MAPK1;KLK3;CTNNB1;BCL2;CDK2;EP300;AKT1;CASP9;MAPK3;TCF7L2;NFKBIA;NFKB1;PIK3CA;RB1;TP53;CREB3L4;IKBKG;CDKN1A;ETV5;CHUK;ERBB2;AR;EGFR;ZEB1;PLAT;GSK3B;MDM2;IGF1R;PDGFRA;CREB1;GRB2;PIK3CB;RELA;HSP90AA1;CCNE1;TGFA;IL1R2;PDPK1;PIK3R3;HSP90B1;PDGFRB;KRAS;PDGFD;CDKN1B;HSP90AB1;INS;PDGFC;FOXO1;PTEN;IKBKB;CREB3L1;MAP2K1;LEF1;CREBBP;AKT3;TCF7
9,prerank,Neurotrophin signaling pathway,0.40804475391560563,1.8149502258052097,0.0,0.013505598118623147,0.123,71/103,40.76%,BRAF;RAF1;ATF4;CALM3;HRAS;SHC1;CAMK2G;PLCG2;MAP3K1;JUN;MAPK1;IRAK2;BCL2;MAP3K5;ARHGDIA;AKT1;RPS6KA1;SHC4;ABL1;IRAK4;MAPK3;MAPK14;RPS6KA5;MAGED1;NFKBIA;NFKB1;SH2B3;PIK3CA;TP53;RAC1;RIPK2;CALM1;FASLG;MAPK12;GSK3B;CAMK2D;MAP2K5;BAX;NGF;NFKBIB;GRB2;MAPKAPK2;PIK3CB;RELA;RHOA;MAPK13;FOXO3;MATK;PDPK1;IRS1;PIK3R3;PTPN11;CDC42;MAPK9;KRAS;RPS6KA2;PSEN2;NGFR;PRKCD;IRAK1;NTRK3;NTRK2;RPS6KA3;MAPK8;PLCG1;MAPK7;PSEN1;IKBKB;MAP2K1;AKT3;CAMK4
