,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40155633209298974,1.9958387370194475,0.0,0.0026213138922283373,0.03,59/89,35.43%,STAT3;AKT1;ICAM1;JUN;PIK3R3;CDKN1B;SMAD3;NFKB1;PLCG1;RELA;MAPK3;CDK4;HRAS;BCL2;PRKCE;MAPK1;SMAD2;MAPK11;CXCL8;PLCD1;EGR1;STAT5A;COL4A5;RAC1;CCL2;SMAD4;MAPK14;PLCB3;TGFB3;MAPK8;PIK3R1;MMP2;EDN1;CDC42;AKT2;TGFBR2;SERPINE1;TNF;PLCG2;AGTR1;NOX1;PRKCD;NRAS;PRKCZ;CASP3;PLCE1;AGER;MAPK9;VEGFB;PIM1;PIK3CA;IL1B;STAT5B;MAPK12;VEGFA;F3;JAK2;TGFBR1;PRKCB
12,prerank,Lysine degradation,0.4421442552630493,1.9867263941448028,0.0,0.002887998432132461,0.036,40/46,47.80%,PLOD3;PRDM7;PHYKPL;EZH1;EZH2;ECHS1;AADAT;SETDB1;HADH;DOT1L;ACAT2;PIPOX;ALDH9A1;PRDM2;ALDH2;ALDH3A2;SETD7;EHMT2;SUV39H1;HADHA;ALDH7A1;SUV39H2;KMT2C;DLD;KMT2E;BBOX1;ACAT1;SETD2;PLOD1;ALDH1B1;SETDB2;KMT2A;DHTKD1;KMT2B;SETD1B;EHHADH;KMT2D;AASS;EHMT1;ASH1L
13,prerank,Human immunodeficiency virus 1 infection,0.36548521319380406,1.9562423961569844,0.0,0.003913851157059821,0.051,136/175,50.97%,GNB1;NFKBIA;TRAF6;AKT1;TLR2;GNAI2;MAP2K2;JUN;PIK3R3;BID;GNG4;IFNA5;NFKB1;FBXW11;PLCG1;RELA;MAPK3;HRAS;BCL2;GNAI3;CFL1;MAPK1;MAPK11;CASP9;IFNA1;RPS6KB2;FAS;NFATC3;GNG12;CCNB1;GNB2;TAB2;RAC1;TLR4;MAPK14;CHUK;MAPK8;SKP1;WEE2;CASP8;PAK4;MAP2K6;BCL2L1;BST2;PIK3R1;B2M;PPP3R2;PRKCG;LIMK2;AKT2;PAK5;RAC3;PAK3;IFNA10;APOBEC3A;TNF;GNB5;CRKL;PLCG2;CXCR4;RNF7;HLA-A;MAP3K7;PTK2B;CDC25C;CALR;CYCS;SAMHD1;GNG11;RBX1;NRAS;CALM1;PPP3CB;ATM;TNFRSF1B;IFNA7;CASP3;CD4;GNAI1;MAPK9;TNFRSF1A;BAD;AP1S2;TAP1;PIK3CA;IFNA2;FASLG;PAK1;ITPR2;WEE1;IKBKG;ITPR1;IFNA14;MAPK12;APOBEC3H;GNG7;ITPR3;BAK1;MAP2K1;PTK2;GNA11;ATR;PRKCB;FOS;RIPK1;BAX;IFNA16;PPP3CA;IRAK4;RAF1;TRADD;IFNA8;CD3D;FADD;MYD88;IRF3;AKT3;RPS6KB1;CCR5;BTRC;PRKCA;KRAS;IFNB1;HLA-B;GNGT2;LIMK1;TAPBP;APOBEC3D;CD3G;PPP3CC;APOBEC3B;MAP2K7;AP1B1;IFNA17;CCNB2;PIK3CD
14,prerank,Relaxin signaling pathway,0.39118531825404,1.9508553385085037,0.0,0.003855868176955232,0.054,66/103,34.78%,GNB1;NFKBIA;AKT1;GNAI2;CREB5;MAP2K2;JUN;CREB3L4;PIK3R3;GNG4;SMAD3;CREB3L1;NFKB1;RELA;MAPK3;HRAS;RXFP4;GNAI3;MAPK1;ACTA2;SMAD2;MAPK11;CREB1;GRB2;GNG12;GNB2;COL4A5;MAPK14;PLCB3;MAPK8;EDNRB;MAP2K4;PIK3R1;MMP2;EDN1;EGFR;AKT2;TGFBR2;PRKACG;GNB5;ADCY9;PRKACA;GNG11;CREB3L2;ARRB1;NRAS;SRC;GNA15;GNAS;ATF2;PRKCZ;GNAI1;MAPK9;VEGFB;MMP1;PIK3CA;SHC4;SHC1;ADCY6;MAPK12;GNG7;ADCY7;VEGFA;ADCY3;MAP2K1;TGFBR1
15,prerank,Salmonella infection,0.4120938401150228,1.9345367424900461,0.0,0.0043759030297682725,0.065,37/59,33.17%,NLRC4;ACTB;IL18;PKN1;CD14;JUN;CXCL1;NFKB1;RELA;MAPK3;TLR5;IFNGR1;MAPK1;MAPK11;CXCL8;RAC1;TLR4;ROCK1;MAPK14;IFNG;MAPK8;CDC42;LBP;CCL4L2;CCL4;PKN2;TJP1;CCL3L3;ARPC1B;ARPC3;CCL3;MAPK9;ROCK2;IL1B;ARPC4;MAPK12;ARPC5
16,prerank,Colorectal cancer,0.4006259395626911,1.9319123942182161,0.0,0.004297562054810785,0.068,52/79,35.90%,BBC3;AXIN1;AKT1;ARAF;MAP2K2;JUN;PIK3R3;SMAD3;RHOA;GSK3B;MAPK3;TCF7L2;HRAS;BCL2;MAPK1;SMAD2;RALGDS;TP53;CASP9;GRB2;RPS6KB2;CTNNB1;TGFA;RAC1;SMAD4;BRAF;TGFB3;MAPK8;PIK3R1;CDKN1A;EGFR;AKT2;TGFBR2;RAC3;LEF1;CYCS;NRAS;TCF7;MSH6;CASP3;MAPK9;BAD;MYC;PIK3CA;GADD45B;AREG;MSH2;AXIN2;BAK1;MAP2K1;TGFBR1;FOS
17,prerank,Prolactin signaling pathway,0.40741139952167815,1.9314517546357604,0.0,0.004058808607321297,0.068,43/64,35.90%,STAT3;AKT1;MAP2K2;PIK3R3;NFKB1;GSK3B;RELA;GALT;MAPK3;HRAS;MAPK1;MAPK11;CYP17A1;GRB2;STAT5A;MAPK14;GCK;MAPK8;PRLR;PIK3R1;SOCS2;IRF1;AKT2;SOCS4;TH;INS;NRAS;PRL;FOXO3;SRC;MAPK9;PIK3CA;SHC4;SHC1;STAT5B;MAPK12;TNFRSF11A;JAK2;MAP2K1;SOCS5;ESR2;ESR1;FOS
18,prerank,Human cytomegalovirus infection,0.3573127034440004,1.929089257215871,0.0,0.003951997854497052,0.07,117/197,34.64%,GNB1;NFKBIA;STAT3;AKT1;GNAI2;CREB5;MAP2K2;CREB3L4;PIK3R3;BID;GNG4;CREB3L1;RHOA;IFNA5;NFKB1;GSK3B;RELA;MAPK3;CDK4;HRAS;PTGER4;TSC2;GNAI3;MAPK1;IL1R1;MAPK11;TP53;CASP9;CREB1;GRB2;PDGFRA;IFNA1;CXCL8;PTGER2;RPS6KB2;FAS;CTNNB1;PTGER3;NFATC3;GNG12;GNB2;RAC1;ROCK1;CCL2;MAPK14;PLCB3;CHUK;CXCR2;CASP8;MAP2K6;PIK3R1;B2M;PPP3R2;CDKN1A;PRKCG;EGFR;AKT2;ELK1;RAC3;IFNA10;PRKACG;TNF;CCL4L2;GNB5;CRKL;ADCY9;CXCR4;HLA-A;CCL4;PRKACA;RB1;PTK2B;CALR;CYCS;GNG11;CREB3L2;ITGAV;BCAR1;NRAS;CALM1;PPP3CB;CCL3L3;SRC;CDKN2A;GNAS;ATF2;IFNA7;CASP3;GNAI1;CCL3;TNFRSF1A;MDM2;ROCK2;MYC;TAP1;PIK3CA;IFNA2;RHEB;FASLG;ITPR2;IL1B;ADCY6;IKBKG;ITPR1;IFNA14;MAPK12;TSC1;GNG7;ADCY7;VEGFA;ITPR3;BAK1;ADCY3;MAP2K1;PTK2;GNA11;JAK1
19,prerank,Fc epsilon RI signaling pathway,0.4081067967937781,1.9070001302532926,0.0,0.005073510759151621,0.094,28/59,19.56%,FYN;AKT1;IL13;MAP2K2;PIK3R3;SYK;PLCG1;MAPK3;BTK;HRAS;MAPK1;MAPK11;GRB2;RAC1;MAPK14;MAPK8;PLA2G4A;JMJD7-PLA2G4B;MAP2K6;MAP2K4;PIK3R1;LYN;PDPK1;AKT2;RAC3;TNF;PLCG2;FCER1A
20,prerank,Measles,0.36892719608414487,1.9029308698264984,0.0,0.004976872458977304,0.097,90/126,43.43%,NFKBIA;BBC3;STAT3;CSNK2B;TRAF6;RCHY1;AKT1;TLR2;JUN;PIK3R3;CDKN1B;BID;IFNA5;NFKB1;GSK3B;EIF2AK2;RELA;IL12A;CDK4;BCL2;EIF2S1;TNFAIP3;STAT2;IL2RB;NFKBIB;TP53;CASP9;IFNA1;FAS;STAT5A;TAB2;TLR4;CCND3;OAS1;CHUK;MAPK8;TLR7;IL2;CDK2;CASP8;IFNAR1;BCL2L1;PIK3R1;OAS2;SLAMF1;CCNE1;AKT2;IFNA10;APAF1;IKBKE;CSNK2A2;MAP3K7;JAK3;CYCS;EIF2AK4;IFNA7;CASP3;OAS3;MAPK9;HSPA2;BAD;CBLB;PIK3CA;IFNA2;FASLG;IL1B;STAT5B;IKBKG;IFNA14;BAK1;DDX58;JAK1;TLR9;FOS;IL2RA;TRAF3;ADAR;BAX;IFNA16;IRAK4;TRADD;IFNA8;IRF9;CD3D;FADD;MYD88;HSPA1B;IRF3;AKT3;TYK2
21,prerank,Pyruvate metabolism,0.4504287981884529,1.8990155124841823,0.0,0.0050273879340684245,0.102,24/34,34.26%,ME1;PDHB;ACAT2;ACACA;PC;ALDH9A1;ME3;ALDH2;ME2;PKM;ALDH3A2;PCK1;PDHA1;MDH2;ALDH7A1;LDHAL6B;DLD;ACSS1;GRHPR;ACAT1;DLAT;PCK2;LDHA;ALDH1B1
22,prerank,Pathways in cancer,0.33310405808320814,1.8988674915456512,0.0,0.004808805849978493,0.102,315/446,48.58%,GNB1;NFKBIA;BRCA2;CBL;WNT9B;BBC3;STAT3;AXIN1;IL6ST;BMP4;TRAF6;HDAC1;AKT1;ARAF;NCOA4;GNAI2;IL13;RASGRP1;BCR;GSTA1;MAP2K2;JUN;PIK3R3;CDKN1B;BID;GNG4;SMAD3;RHOA;IFNA5;NFKB1;GSK3B;PLCG1;CASP7;RELA;IL12A;SLC2A1;HSP90B1;MAPK3;TCF7L2;CDK4;HRAS;PTEN;RPS6KA5;RALBP1;IFNGR1;PPARG;BCL2;PTGER4;GNAI3;MAPK1;LPAR5;GSTT1;SMAD2;FLT4;IL15;FZD10;AR;STAT2;IL2RB;RALGDS;LPAR2;PPARD;TP53;CASP9;GRB2;GSTP1;PDGFRA;BMP2;IFNA1;CXCL8;PTGER2;CSF1R;RPS6KB2;FAS;KNG1;CTNNB1;PTGER3;VHL;GNG12;STAT5A;TXNRD2;GNB2;COL4A5;TGFA;RAC1;IL13RA1;ROCK1;CCND3;SMAD4;DVL1;BRAF;PLCB3;CHUK;IFNG;TGFB3;MAPK8;IGF2;NOTCH1;RARA;EPOR;KITLG;KEAP1;LPAR6;SKP1;IL2;CDK2;CASP8;SKP2;IFNAR1;BCL2L1;EDNRB;RASSF5;ITGA3;WNT3;PIK3R1;RASGRP4;WNT11;CDKN1A;CCNE1;MMP2;EDN1;CDC42;NQO1;TXNRD1;FGFR3;PRKCG;EGFR;IL23R;AKT2;ERBB2;RARB;IGF1R;TGFBR2;DAPK3;ELK1;RAC3;TPR;IFNA10;APAF1;PRKACG;IL5RA;ABL1;HEY1;GNB5;CRKL;PLCG2;ADCY9;CXCR4;LPAR1;MET;AGTR1;FZD9;PRKACA;CKS1B;JAK3;RB1;TPM3;ITGA6;LEF1;CTBP1;CYCS;HIF1A;BIRC3;EGLN1;LPAR4;GNG11;TRAF4;RBX1;CSF2RA;CCNA1;ITGAV;NRAS;CALM1;ARNT2;TCF7;ITGA2;MSH6;WNT9A;CSF2RB;RASSF1;CDKN2A;SUFU;NCOA3;GNAS;IFNA7;CASP3;LAMB2;NOTCH2;GNAI1;CDH1;CKS2;MAPK9;VEGFB;BAD;RXRA;WNT1;PIM1;MDM2;ROCK2;MMP1;MYC;FGFR4;PIK3CA;IFNA2;BDKRB2;GADD45B;FASLG;DVL3;STAT5B;ADCY6;IKBKG;ETS1;CTBP2;MSH2;IFNA14;CSF3R;AXIN2;MGST2;LPAR3;GNG7;ADCY7;VEGFA;BAK1;PGF;NCOA1;TRAF1;JAK2;ADCY3;EML4;MAP2K1;PTK2;BIRC2;RASGRP2;STAT4;GNA11;JAK1;CAMK2G;KIT;TGFBR1;ESR2;ESR1;WNT7B;EPO;PRKCB;PDGFRB;PAX8;FOS;PIM2;IL2RA;PLD1;CEBPA;TRAF3;RAD51;EP300;CDKN2B;PRKACB;DAPK2;RUNX1;RET;GSTM2;ARNT;BAX;TFG;FZD4;EPAS1;FGF9;TGFB1;BIRC5;VEGFC;IFNA16;MITF;GSTO2;GSTM5;RAF1;F2R;IFNA8;IL7;FN1;DVL2;FADD;NFE2L2;IFNGR2;AKT3;SPI1;CUL2;MAX;GSTA3;IL4;RPS6KB1;PLCB4;SHH;DAPK1;FZD7;SOS1;HDAC2;FGF2;PTGS2;EGLN3;ARHGEF12;LAMB3;IL15RA;WNT5A;PRKCA;FGF1;KRAS;ADCY1;BIRC7;COL4A2;IL23A;JAG1;GNGT2;CDK6;MMP9;MECOM;XIAP
23,prerank,Chagas disease (American trypanosomiasis),0.3771109231131561,1.8894212399762622,0.0,0.005496303322414256,0.12,69/97,42.87%,NFKBIA;TRAF6;AKT1;TLR2;GNAI2;JUN;PIK3R3;SMAD3;NFKB1;RELA;IL12A;MAPK3;IFNGR1;GNAI3;MAPK1;SMAD2;PPP2R1A;TICAM1;MAPK11;CFLAR;CXCL8;FAS;KNG1;TLR4;CCL2;MAPK14;PLCB3;CHUK;IFNG;TGFB3;MAPK8;IL2;CASP8;MAP2K4;PIK3R1;AKT2;TGFBR2;SERPINE1;TNF;CALR;CCL3L3;GNA15;GNAS;GNAI1;CCL3;MAPK9;TNFRSF1A;IL10;PIK3CA;BDKRB2;FASLG;IL1B;IKBKG;MAPK12;PPP2R2C;C1QB;GNA11;TGFBR1;TLR9;FOS;C3;CCL5;TGFB1;IRAK4;CD3D;FADD;MYD88;IFNGR2;AKT3
24,prerank,Vibrio cholerae infection,0.4502139969812322,1.885763977993102,0.0,0.005357627361664111,0.122,25/30,43.71%,ACTB;PLCG1;KDELR3;ATP6V1F;SLC12A2;ATP6V1D;SEC61A2;PRKACG;PLCG2;KCNQ1;ADCY9;ARF1;PRKACA;TJP1;GNAS;CFTR;ATP6V0B;ADCY3;TCIRG1;KDELR2;PRKACB;PDIA4;ATP6V1C1;ATP6V0A1;ATP6AP1
25,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35509724435631895,1.8800367266515972,0.0,0.005502807823387528,0.128,127/159,52.42%,GNB1;NFKBIA;STAT3;IL6ST;AKT1;ICAM1;MAP2K2;JUN;PIK3R3;CXCL1;BID;GNG4;SYK;IFNA5;NFKB1;GSK3B;PLCG1;EIF2AK2;RELA;MAPK3;CDK4;HRAS;IFNGR1;MAPK1;STAT2;TICAM1;MAPK11;TP53;CASP9;CREB1;IFNA1;CXCL8;FAS;CTNNB1;NFATC3;GNG12;GNB2;RAC1;ZFP36;MAPK14;CHUK;TLR3;MAPK8;CASP8;IFNAR1;MAP2K6;MAP2K4;PIK3R1;PPP3R2;CDKN1A;LYN;AKT2;IFNA10;IKBKE;GNB5;PLCG2;HLA-A;RB1;CYCS;HIF1A;GNG11;NRAS;CALM1;PPP3CB;SRC;IFNA7;CASP3;BECN1;MAPKAPK2;MAPK9;TNFRSF1A;MYC;PIK3CA;IFNA2;ITPR2;IKBKG;ITPR1;IFNA14;UBB;MAPK12;GNG7;VEGFA;CD200R1;ITPR3;BAK1;JAK2;CCR4;MAP2K1;JAK1;FOS;TRAF3;EP300;ATG3;C3;BAX;IFNA16;CCR1;PPP3CA;RAF1;TRADD;IFNA8;IRF9;FADD;IRF3;AKT3;TYK2;PIK3R6;CCR5;FGF2;PTGS2;KRAS;IFNB1;HLA-B;GNGT2;CDK6;E2F1;HCK;RCAN1;PPP3CC;MAP2K7;STAT1;IFNA17;PIK3CG;PIK3CD;GNG8;TBK1;CREBBP
26,prerank,Hepatitis C,0.3660682557382879,1.8791732260422271,0.0,0.005336581687403927,0.128,74/124,34.64%,NFKBIA;STAT3;TRAF6;NR1H3;AKT1;ARAF;MAP2K2;YWHAQ;PIK3R3;BID;IFNA5;NFKB1;GSK3B;EIF2AK2;RELA;PPARA;MAPK3;CDK4;HRAS;EIF2S1;MAPK1;CD81;STAT2;PPP2R1A;TICAM1;CFLAR;TP53;CASP9;GRB2;IFNA1;FAS;CTNNB1;OAS1;BRAF;CHUK;IFNG;TLR3;IFIT1;CDK2;CASP8;IFNAR1;PIK3R1;CLDN1;RNASEL;OAS2;CDKN1A;EGFR;AKT2;CLDN11;IFNA10;APAF1;IKBKE;TNF;RB1;CYCS;EIF2AK4;NRAS;IFNA7;CASP3;OAS3;TNFRSF1A;BAD;RXRA;MYC;PIK3CA;IFNA2;FASLG;IKBKG;IFNA14;PPP2R2C;BAK1;MAP2K1;DDX58;JAK1
27,prerank,Human T-cell leukemia virus 1 infection,0.35093056782030574,1.8780011801049745,0.0,0.005182228846847727,0.129,121/189,40.93%,NFKBIA;ITGB2;NFYB;HLA-DPA1;AKT1;CREB5;ICAM1;MAP2K2;JUN;CREB3L4;PIK3R3;CANX;SMAD3;SLC25A4;CREB3L1;NFKB1;RELA;SLC2A1;MAPK3;CDK4;HRAS;PTEN;MAPK1;SMAD2;IL15;ANAPC5;IL1R1;IL2RB;CRTC3;TP53;CREB1;HLA-DRB3;EGR1;CDKN2C;NFATC3;LCK;STAT5A;BUB3;CCND3;SMAD4;RELB;ZFP36;CHUK;TGFB3;MAPK8;IL2;CDK2;BCL2L1;HLA-DRB1;MAP2K4;HLA-DRB4;PIK3R1;HLA-DMB;HLA-DMA;B2M;PPP3R2;CDKN1A;CCNE1;AKT2;TGFBR2;LTBR;ELK1;PRKACG;HLA-DRA;HLA-DPB1;TNF;ELK4;ADCY9;HLA-A;PRKACA;SLC25A6;FDPS;JAK3;RB1;CALR;ETS2;VDAC1;CREB3L2;POLB;CCNA1;NRAS;PPP3CB;ATM;CDKN2A;ATF2;CD4;TSPO;SLC25A5;MAPK9;TNFRSF1A;CCNA2;MYC;PIK3CA;SRF;STAT5B;ADCY6;IKBKG;ETS1;ADCY7;MAP3K1;ADCY3;NRP1;MAP2K1;JAK1;TGFBR1;ATR;FOS;IL2RA;MMP7;CD40;EP300;CDKN2B;PRKACB;PTTG1;TNFRSF13C;XPO1;KAT2A;KAT5;BAX;TGFB1;PPP3CA
28,prerank,Adipocytokine signaling pathway,0.3972736901676175,1.8721505094724429,0.0,0.005353428594139296,0.135,34/61,28.55%,NFKBIA;ACSL4;STAT3;AKT1;PRKAG1;PRKAA1;NFKB1;RELA;PPARA;PRKCQ;SLC2A1;CAMKK2;NFKBIB;IRS1;CHUK;MAPK8;STK11;PCK1;PTPN11;AKT2;ACSL1;TNF;SLC2A4;PRKAA2;CD36;TNFRSF1B;PRKAG2;ACSL3;MAPK9;TNFRSF1A;PRKAB2;RXRA;ADIPOR1;CPT1A
29,prerank,Pancreatic cancer,0.39347141193977697,1.8687528944792864,0.0,0.005377921404700718,0.14,33/71,17.75%,BRCA2;STAT3;AKT1;ARAF;PIK3R3;SMAD3;NFKB1;RELA;MAPK3;CDK4;RALBP1;MAPK1;SMAD2;RALGDS;TP53;CASP9;RPS6KB2;TGFA;RAC1;SMAD4;BRAF;CHUK;TGFB3;MAPK8;BCL2L1;PIK3R1;CDKN1A;CDC42;EGFR;AKT2;ERBB2;TGFBR2;RAC3
30,prerank,Thyroid cancer,0.44606149832356173,1.8670874290252824,0.0010277492291880781,0.005335369378978801,0.143,26/34,40.13%,NCOA4;MAP2K2;MAPK3;TCF7L2;HRAS;PPARG;MAPK1;TP53;CTNNB1;BRAF;CDKN1A;TPR;TPM3;LEF1;NRAS;TCF7;CDH1;RXRA;MYC;GADD45B;BAK1;MAP2K1;PAX8;RET;BAX;TFG
31,prerank,Shigellosis,0.4079336598181387,1.8607355474079483,0.0,0.005580861835066783,0.153,31/48,34.86%,NFKBIA;RIPK2;ACTB;NFKB1;FBXW11;RELA;MAPK3;MAPK1;MAPK11;NFKBIB;CXCL8;NOD1;RAC1;ROCK1;MAPK14;CHUK;MAPK8;CDC42;ABL1;CRKL;CTTN;SRC;ARPC1B;ARPC3;MAPK9;ROCK2;ARPC4;IKBKG;MAPK12;ARPC5;ATG5
