,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.40332370763398934,2.5943185535917075,0.0,0.0,0.0,110/153,39.25%,CASP10;HRAS;MAP3K1;MAP2K2;SMAD2;NFKBIA;CREB1;TP53;CHUK;TLR3;MAP2K4;TLR2;CASP3;TGFB1;IFNA10;IFNA5;SMAD3;CCNA2;AKT1;CREB3L4;NFKB1;NFATC4;SMAD4;JAK2;RB1;TBK1;MAP2K1;STAT6;PIK3CD;CDK2;CYCS;TNF;MAPK3;EGR3;AKT3;IFNAR1;PRKCB;STAT3;JUN;TGFB3;TIRAP;PIK3CA;MAPK9;SRC;PIK3R1;BRAF;ARAF;CASP9;IFNA14;APAF1;IFNA17;CREB3L1;ATF2;IFIH1;TLR4;TGFBR1;BIRC5;MAPK13;PRKCA;PIK3R3;FAS;BAX;ATF4;CCNA1;E2F1;BCL2;FOS;KRAS;MAP3K7;IKBKG;TICAM2;RELA;IRAK4;IFNB1;FASLG;CXCL8;MAPK8;IKBKB;TICAM1;TYK2;ATP6AP1;BID;TAB2;CDKN1A;NFATC3;IFNA1;CCNE1;PRKCG;TGFBR2;MAPK14;GRB2;TRAF6;MAP2K6;AKT2;IRAK1;STAT5A;IFNA7;STAT1;JAK1;CASP8;MAP2K3;NRAS;PTK2B;DDX58;MAPK12;TRAF3;IFNA2;JAK3;CREB5;RAF1
1,prerank,Pancreatic cancer,0.4515078788468372,2.5898990869447815,0.0,0.0,0.0,48/71,29.44%,SMAD2;TP53;CHUK;TGFB1;RPS6KB2;CDK4;SMAD3;VEGFA;AKT1;NFKB1;SMAD4;BCL2L1;RB1;RALBP1;RALB;PLD1;MAP2K1;PIK3CD;BRCA2;MAPK3;EGFR;AKT3;STAT3;TGFB3;PIK3CA;MAPK9;PIK3R1;BRAF;ARAF;CASP9;CDC42;BAK1;TGFBR1;PIK3R3;BAX;RAD51;E2F1;RPS6KB1;KRAS;IKBKG;RELA;RAC1;MAPK8;IKBKB;CDK6;TGFA;ERBB2;CDKN1A
2,prerank,Prostate cancer,0.42575517317173167,2.513761304970391,0.0,0.0,0.0,59/89,32.44%,HRAS;MAP2K2;LEF1;NFKBIA;CREB1;TP53;CHUK;INS;ETV5;AKT1;CREB3L4;NFKB1;ZEB1;RB1;CDKN1B;MAP2K1;PDGFRB;PIK3CD;CDK2;MAPK3;EGFR;PDPK1;AKT3;HSP90AB1;PIK3CA;PTEN;PIK3R1;TCF7;BRAF;ARAF;CASP9;GSK3B;AR;CREB3L1;GSTP1;PIK3R3;ATF4;IL1R2;HSP90B1;E2F1;PLAT;BCL2;KRAS;IKBKG;RELA;TCF7L2;MDM2;PDGFC;IKBKB;IGF1R;PDGFRA;TGFA;ERBB2;CDKN1A;PDGFD;CCNE1;CTNNB1;FGFR2;GRB2
3,prerank,Colorectal cancer,0.4292879537265599,2.5099025562005033,0.0,0.0,0.0,54/79,33.57%,HRAS;AREG;MAP2K2;LEF1;SMAD2;TP53;AXIN2;CASP3;TGFB1;RHOA;RPS6KB2;SMAD3;AKT1;SMAD4;RALB;MAP2K1;PIK3CD;CYCS;MAPK3;EGFR;AKT3;EREG;JUN;TGFB3;PIK3CA;MAPK9;PIK3R1;TCF7;BRAF;ARAF;CASP9;GSK3B;PMAIP1;BCL2L11;BAK1;TGFBR1;BIRC5;PIK3R3;BAX;RPS6KB1;BCL2;FOS;KRAS;TCF7L2;BBC3;RAC1;MAPK8;TGFA;CDKN1A;CTNNB1;TGFBR2;GRB2;MSH2;AKT2
4,prerank,Apoptosis,0.3809555999652468,2.3759195331958916,0.0,0.0004110336374982251,0.002,73/123,28.97%,DFFB;BIRC2;CASP10;HRAS;CASP7;MAP2K2;NFKBIA;TP53;CHUK;BCL2A1;CASP3;CAPN1;MCL1;AKT1;TUBA1A;PARP1;NFKB1;CFLAR;GZMB;BCL2L1;ATM;TNFRSF10A;CTSL;MAP2K1;PIK3CD;CYCS;TNF;MAPK3;PDPK1;AKT3;PARP4;JUN;DIABLO;ITPR2;ACTB;CTSD;PIK3CA;MAPK9;SPTAN1;PIK3R1;EIF2S1;CASP9;PARP2;APAF1;PMAIP1;BCL2L11;CASP6;BAK1;BIRC5;PIK3R3;FAS;BAX;ATF4;CTSS;ACTG1;BCL2;FOS;KRAS;IKBKG;MAP3K14;DAXX;ITPR3;DFFA;RELA;BBC3;FASLG;MAPK8;IKBKB;NGFR;BIRC3;BID;SPTA1;CSF2RB
5,prerank,Chronic myeloid leukemia,0.4121609903471453,2.3756695415907725,0.0,0.00034252803124852084,0.002,45/71,29.44%,HRAS;MAP2K2;CBL;NFKBIA;TP53;CHUK;TGFB1;CDK4;SMAD3;PTPN11;AKT1;SHC4;NFKB1;SMAD4;BCL2L1;RB1;CDKN1B;MAP2K1;PIK3CD;BCR;ABL1;MAPK3;AKT3;TGFB3;PIK3CA;PIK3R1;BRAF;ARAF;CRKL;BAK1;TGFBR1;HDAC2;HDAC1;PIK3R3;BAX;E2F1;KRAS;IKBKG;RELA;MDM2;IKBKB;CDK6;CTBP1;CRK;CDKN1A
6,prerank,B cell receptor signaling pathway,0.41362089898759535,2.325908459694567,0.0,0.0004403931830338126,0.003,40/68,27.44%,NFKBIB;PLCG2;HRAS;MAP2K2;NFKBIA;CHUK;CARD11;AKT1;NFKB1;CD72;INPPL1;MAP2K1;PIK3CD;PPP3CA;CD81;MAPK3;AKT3;PRKCB;CD22;JUN;PIK3CA;PIK3R1;PTPN6;BCL10;GSK3B;PPP3R2;SYK;PIK3R3;CD79B;FOS;KRAS;IKBKG;DAPP1;RELA;LILRB3;PPP3CB;RAC1;IFITM1;IKBKB;MALT1
7,prerank,Shigellosis,0.43541380049640593,2.2840426231744893,0.0,0.0005137920468727814,0.004,30/48,26.05%,NFKBIB;NFKBIA;CHUK;NOD2;ROCK2;NFKB1;ARPC3;ABL1;MAPK3;FBXW11;ACTB;MAPK9;SRC;PFN2;CDC42;NOD1;CRKL;ROCK1;MAPK13;ATG5;ACTG1;IKBKG;RELA;ARPC1B;HCLS1;CXCL8;RAC1;MAPK8;RIPK2;IKBKB
8,prerank,Measles,0.36499483289828566,2.267382628917903,0.0,0.0004567040416646945,0.004,86/126,38.86%,OAS3;NFKBIB;EIF2AK2;NFKBIA;TP53;CHUK;TLR2;CASP3;IL12A;IFNA10;IL2RB;IFNA5;CDK4;AKT1;OAS2;NFKB1;TLR7;CCND3;BCL2L1;CDKN1B;TBK1;PIK3CD;CDK2;CYCS;RCHY1;AKT3;IFNAR1;STAT3;JUN;PIK3CA;MAPK9;PIK3R1;EIF2S1;CASP9;GSK3B;IFNA14;ADAR;APAF1;CSNK2B;IFNA17;IFIH1;TLR4;BAK1;EIF2AK4;TNFAIP3;PIK3R3;FAS;BAX;BCL2;FOS;MAP3K7;IKBKG;RELA;IL12B;IRAK4;IFNB1;BBC3;FASLG;CSNK2A2;MAPK8;IKBKB;CDK6;TYK2;BID;TAB2;IRF9;IFNA1;CCNE1;CSNK2A1;OAS1;TRAF6;AKT2;HSPA1B;IRAK1;STAT5A;IFNA7;STAT1;JAK1;CASP8;DDX58;CD46;TRAF3;IFNA2;CBLB;JAK3;IL2
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4258527477575367,2.2638575816661994,0.0,0.0004110336374982251,0.004,35/52,32.19%,ATP6V1F;PLCG2;TCIRG1;NFKBIA;CHUK;MAP2K4;CASP3;PTPN11;NFKB1;CSK;EGFR;JUN;MAPK9;MET;SRC;ADAM17;PLCG1;CDC42;NOD1;TJP1;MAPK13;IKBKG;MAP3K14;RELA;CXCL8;RAC1;MAPK8;IKBKB;CXCL1;ATP6AP1;ATP6V1D;ADAM10;HBEGF;MAPK14;CXCR2
