,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Intestinal immune network for IgA production,0.4231757023389492,2.0153278499315217,0.0,0.059673900987170486,0.059,37/45,46.45%,HLA-DRA;HLA-DOA;HLA-DOB;HLA-DPB1;TGFB1;HLA-DRB5;IL5;HLA-DMB;CXCR4;AICDA;TNFSF13B;TNFRSF17;PIGR;IL10;HLA-DMA;HLA-DPA1;CD86;LTBR;TNFSF13;CD40;HLA-DQA2;MADCAM1;IL15;ITGB7;CD80;MAP3K14;IL2;ICOSLG;IL15RA;CD40LG;TNFRSF13B;CCR9;HLA-DRB1;HLA-DRB3;ICOS;HLA-DQB1;CXCL12
1,prerank,Glycosphingolipid biosynthesis,0.5510340488144579,2.010898121407721,0.0011389521640091116,0.03182608052649093,0.063,8/16,10.37%,ST3GAL5;FUT2;HEXA;B4GALT3;B4GALT1;B4GALNT1;GLA;FUT4
2,prerank,Leishmaniasis,0.3860874807558519,1.9733072624338872,0.0,0.03149455885433997,0.089,42/69,33.76%,TLR2;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DPB1;C3;MAPK3;TGFB1;HLA-DRB5;JUN;FCGR1A;JAK1;HLA-DMB;MAP3K7;NFKB1;CYBA;NCF2;MYD88;STAT1;JAK2;TLR4;IL10;PTPN6;IRAK4;IRAK1;HLA-DMA;IFNG;HLA-DPA1;HLA-DQA2;MAPK1;FCGR3B;IFNGR1;FCGR2A;MAPK12;FOS;NOS2;NFKBIB;MAPK14;TRAF6;ITGB2;ELK1;RELA
3,prerank,Epstein-Barr virus infection,0.3422285557905,1.959832472554963,0.0,0.026355972936000296,0.1,129/174,48.68%,TLR2;HLA-DRA;HLA-DOA;TAP1;HLA-DOB;HLA-DPB1;CD58;IFNA4;OAS3;RB1;IFNA8;IFNAR1;AKT1;HLA-DRB5;JUN;JAK1;IFNA7;HLA-DMB;TRADD;TNFAIP3;BCL2;MAP3K7;NFKB1;ENTPD1;CCND3;IFNA21;TAP2;CDK2;PIK3CD;MYD88;GADD45B;ICAM1;USP7;ITGAL;CCNA2;CR2;FADD;STAT1;BAX;HDAC1;CYCS;IRAK4;IRAK1;CDK4;PSMD1;SKP2;TP53;TBK1;CD19;B2M;CASP3;HLA-DMA;OAS2;CCNA1;CHUK;CD3E;HLA-DPA1;RUNX3;JAK3;RELB;CD40;HLA-DQA2;ENTPD3;MAPK9;CDKN1B;MAPK12;MAP2K4;FAS;STAT3;PSMD4;NFKBIB;HES1;EIF2AK2;MAP2K3;IKBKG;MAPK14;CALR;IFNA10;CDK6;TRAF6;BAK1;CDKN1A;BTK;CCNE1;NFKBIE;SIN3A;BLNK;IFNB1;RELA;RAC1;CASP9;PSMD2;TRAF5;IFNA2;MAP3K14;MAP2K7;STAT2;IFNA5;PIK3R3;IFNA14;PIK3R1;VIM;MDM2;PIK3CA;CXCL10;CCND1;CD247;OAS1;IRF9;SAP30;DDB2;FCER2;MYC;CCND2;PLCG2;HLA-DRB1;HLA-DRB3;TYK2;HDAC2;HLA-DQB1;IRF7;MAPK8;TAPBP;TRAF2;PSMD3;APAF1;IKBKE;DDX58;IFNA16
4,prerank,Influenza A,0.34928277236050187,1.95737021651476,0.0,0.02168151735867194,0.103,112/145,50.05%,HLA-DRA;HLA-DOA;HLA-DOB;HLA-DPB1;IL33;IFNA4;OAS3;IFNA8;MAPK3;HSPA1B;IFNAR1;AKT1;HLA-DRB5;JUN;JAK1;CXCL8;IFNA7;HLA-DMB;ADAR;FURIN;NFKB1;TNFRSF10B;IFNA21;PIK3CD;MYD88;NLRP3;PRKCA;GSK3B;ICAM1;PLG;NXF1;ACTB;TLR7;MAP2K1;PABPN1;EIF2AK4;FDPS;STAT1;JAK2;TLR4;CYCS;IRAK4;RAE1;RAF1;TBK1;HLA-DMA;IFNG;OAS2;EP300;HLA-DPA1;HSPA8;HSPA1A;HLA-DQA2;TLR3;CPSF4;MAPK1;IFNGR1;IFIH1;CCL2;PRSS1;EIF2AK3;MAPK9;MAPK12;MAP2K4;FAS;SOCS3;ACTG1;VDAC1;NFKBIB;EIF2AK2;MAP2K3;EIF2AK1;MAPK14;PYCARD;IFNA10;IFNB1;RELA;CASP9;IFNA2;MAP2K7;STAT2;IFNA5;CIITA;PIK3R3;IFNA14;PIK3R1;PIK3CA;RNASEL;TNFRSF1A;CXCL10;OAS1;IRF9;PRSS3;DDX39B;MAP2K2;TNFRSF10A;ATF2;HLA-DRB1;HLA-DRB3;TYK2;CCL5;HLA-DQB1;PRSS2;IRF7;MAPK8;IKBKE;DDX58;RSAD2;IFNA16;PML;IL1B;NFKBIA
5,prerank,Inflammatory bowel disease (IBD),0.3861210661953683,1.9490349759843393,0.0,0.01906249614867946,0.108,35/64,26.75%,TLR2;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DPB1;TGFB1;HLA-DRB5;JUN;IL5;NOD2;RORC;HLA-DMB;NFKB1;TBX21;STAT6;STAT1;NFATC1;TLR4;IL10;IL4R;HLA-DMA;IFNG;IL23A;IL21;HLA-DPA1;IL2RG;SMAD3;HLA-DQA2;IFNGR1;IL21R;IL17F;STAT4;FOXP3;GATA3;STAT3
6,prerank,Thyroid hormone signaling pathway,0.3572728392011548,1.93739732108285,0.0,0.019038816029240107,0.122,70/95,46.28%,PRKACB;MAPK3;AKT1;HIF1A;PLCE1;GATA4;PIK3CD;RXRA;TBC1D4;PRKCA;GSK3B;SLCO1C1;ACTB;PRKACG;SLC2A1;KAT2A;MAP2K1;ATP1A4;STAT1;HRAS;HDAC1;THRA;TP53;RAF1;PFKP;KRAS;ITGAV;KAT2B;EP300;NCOA1;NOTCH1;RHEB;FOXO1;PLCD1;MAPK1;SLC16A10;BAD;ATP1A1;ACTG1;MED1;NCOA2;CTNNB1;ITGB3;ATP1B1;NRAS;ATP2A2;SIN3A;ESR1;NOTCH2;PRKCG;NCOA3;CASP9;MED12;PIK3R3;PIK3R1;ATP1A3;MDM2;PIK3CA;CCND1;PDPK1;PLCB3;PFKFB2;MYC;PRKACA;MED13;MAP2K2;PLCG2;HDAC2;MTOR;PLCB1
7,prerank,Rheumatoid arthritis,0.3762157832678413,1.9241704487027063,0.0,0.018648094058490775,0.132,55/71,47.41%,TLR2;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DPB1;TGFB1;LTB;HLA-DRB5;JUN;ATP6V1C1;CXCL8;HLA-DMB;FLT1;CTSK;CCL3;CSF2;CXCL6;ICAM1;TNFSF13B;IL11;ITGAL;TLR4;VEGFA;CXCL5;HLA-DMA;IFNG;IL23A;HLA-DPA1;CD86;TNFSF13;HLA-DQA2;CCL2;CTLA4;FOS;CCL3L3;ATP6V0C;TNFSF11;IL15;CXCL1;CTSL;ITGB2;CD80;TEK;ACP5;ATP6V1F;TNFRSF11A;ATP6V1D;HLA-DRB1;HLA-DRB3;ATP6V0A1;MMP1;CCL5;HLA-DQB1;CXCL12;ATP6V0B
8,prerank,Asthma,0.45609238825091286,1.9197157929130755,0.002098635886673662,0.016907605279698302,0.135,17/28,24.85%,HLA-DRA;HLA-DOA;HLA-DOB;HLA-DPB1;HLA-DRB5;CCL11;IL5;HLA-DMB;EPX;IL10;FCER1G;HLA-DMA;HLA-DPA1;CD40;FCER1A;HLA-DQA2;MS4A2
9,prerank,Measles,0.3419698986204369,1.8895837581592534,0.0,0.021880430361962508,0.186,97/126,50.66%,TLR2;IFNA4;OAS3;IFNA8;HSPA1B;IFNAR1;AKT1;IL2RB;JUN;JAK1;IFNA7;TLR9;TRADD;TNFAIP3;IL2RA;BCL2;ADAR;MAP3K7;NFKB1;CCND3;IFNA21;CSNK2B;CDK2;PIK3CD;MYD88;GSK3B;TLR7;FADD;EIF2AK4;STAT1;BAX;TLR4;RCHY1;CYCS;IRAK4;IRAK1;CDK4;TP53;TBK1;CASP3;OAS2;CHUK;CD3E;HSPA8;JAK3;IL2RG;HSPA1A;IFIH1;EIF2AK3;MAPK9;CDKN1B;BAD;FOS;FAS;STAT3;NFKBIB;EIF2AK2;IKBKG;EIF2AK1;IFNA10;CDK6;TRAF6;BAK1;CCNE1;CSNK2A1;IFNB1;RELA;BCL2L1;CASP9;IFNA2;STAT2;STAT5A;IL2;IFNA5;PIK3R3;IFNA14;PIK3R1;CLEC4M;PIK3CA;CCND1;OAS1;IRF9;CBLB;CCND2;TYK2;IRF7;MAPK8;CD209;APAF1;IKBKE;DDX58;IFNA16;BBC3;IL1B;BID;NFKBIA;CD46
10,prerank,Thyroid cancer,0.42290465293410306,1.8797527500773816,0.0031088082901554403,0.02151877035597966,0.2,26/34,43.51%,NTRK1;MAPK3;PPARG;LEF1;RXRA;BRAF;GADD45B;MAP2K1;BAX;RET;TPM3;HRAS;TPR;TP53;KRAS;MAPK1;TFG;CTNNB1;BAK1;CDKN1A;NRAS;TCF7L2;CCND1;DDB2;MYC;MAP2K2
11,prerank,Fluid shear stress and atherosclerosis,0.335038208119691,1.8723705115251452,0.0,0.021300267435698354,0.215,78/122,40.90%,GSTP1;ACVR1;CAV1;PRKAA1;ASS1;AKT1;JUN;SDC1;EDN1;ARHGEF2;CDH5;BMPR2;PTK2;BCL2;MAP3K7;NOX1;NFKB1;HMOX1;CYBA;NCF2;PIK3CD;HSP90AA1;ICAM1;ACTB;DUSP1;GSTA2;VCAM1;TXN;BMPR1B;VEGFA;GSTA5;PRKAA2;TP53;IFNG;MAP3K5;CHUK;ITGAV;MEF2A;SELE;GSTM1;CCL2;MAPK9;MAPK12;FOS;SDC4;MAP2K4;MGST1;ACTG1;ACVR2B;ITGA2B;HSP90AB1;MAPK7;CTNNB1;IKBKG;TRPV4;MAPK14;ITGB3;CTSL;KEAP1;HSP90B1;MAP2K5;IL1R1;GSTO1;CAV2;GSTO2;RELA;RAC1;MAP2K7;PLAT;PIK3R3;PIK3R1;GSTA4;GSTM3;PIK3CA;TNFRSF1A;RHOA;SDC2;ACVR2A
12,prerank,Th17 cell differentiation,0.3421379007577624,1.8609747809463641,0.0,0.022951500379680953,0.249,57/107,30.13%,IL6ST;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DPB1;MAPK3;RUNX1;TGFB1;IL2RB;HLA-DRB5;JUN;RORC;HIF1A;JAK1;HLA-DMB;IL2RA;LCK;IL1RAP;NFKB1;RXRA;HSP90AA1;TBX21;STAT6;ZAP70;STAT1;NFATC1;JAK2;IL4R;HLA-DMA;IFNG;IL23A;CHUK;CD3E;IL21;HLA-DPA1;JAK3;IL2RG;SMAD3;HLA-DQA2;MAPK1;IFNGR1;IL21R;MAPK9;MAPK12;FOS;IL17F;FOXP3;GATA3;STAT3;NFATC3;SMAD4;NFKBIB;HSP90AB1;AHR;IKBKG;MAPK14;SMAD2
13,prerank,MAPK signaling pathway,0.31363611982087586,1.8556527268565615,0.0,0.022519793586825047,0.261,151/233,43.71%,MAP3K13;ERBB3;EREG;STMN1;CACNA1S;JUND;NTRK1;PRKACB;FGF2;MAPK3;HSPA1B;TGFB1;AKT1;PLA2G4A;MAP4K3;JUN;CACNG1;INS;CACNA1A;VEGFC;TRADD;MAP3K20;FLT1;MAP3K7;IL1RAP;GNG12;RASA1;NFKB1;RASGRP1;CDC25B;EFNA1;MYD88;DDIT3;DUSP10;PRKCA;FGFR2;BRAF;GADD45B;ERBB2;DUSP1;PRKACG;MAP2K1;DUSP16;CACNG2;PGF;GNA12;NFATC1;MET;ELK4;DUSP4;HRAS;PDGFRB;TAOK3;VEGFA;CSF1R;DAXX;DUSP2;NTRK2;TGFA;IRAK4;IRAK1;ERBB4;RPS6KA1;TP53;RAF1;MAPKAPK3;JMJD7-PLA2G4B;NF1;RPS6KA6;MAP4K4;STK4;CASP3;NGFR;MAP3K5;RASGRP2;CHUK;KRAS;MAP3K8;HSPA8;RELB;FLNB;HSPA1A;MAPK1;CACNG3;EGFR;MAP3K12;MAPK9;MAPK12;FOS;MAP2K4;FAS;GRB2;NFATC3;MAPKAPK2;FLT4;NGF;CD14;MAPK7;MAPT;MAP2K3;MAPKAPK5;IKBKG;CACNA1F;MAPK8IP1;DUSP6;MAPK14;PPP5C;TRAF6;NRAS;CACNA1I;MAP4K1;FGFR3;NR4A1;MAP2K5;IL1R1;PDGFD;PRKCG;RPS6KA5;CACNA1H;FGFR1;ELK1;RELA;MAX;RAC1;MAP3K14;SOS2;TEK;MAP2K7;FLT3;RPS6KA3;IGF2;NLK;STK3;RPS6KA4;TNFRSF1A;LAMTOR3;PPP3CA;MECOM;MAP3K1;ARRB1;PPP3R2;FGFR4;ATF4;MYC;PRKACA;MEF2C;MAP4K2;EFNA4;CACNA1C;MAP2K2;CRKL
