,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.35860467977583904,2.74683181280906,0.0,0.0,0.0,137/174,48.84%,MAPK14;HLA-DQA2;TP53;IRAK4;RAC1;ITGAL;NFKBIB;TRAF5;ICAM1;SIN3A;PIK3CD;IFNA16;E2F1;CD3D;SYK;PIK3R3;JUN;STAT3;TBK1;PIK3R2;TRADD;EIF2AK2;CASP3;BCL2L11;HDAC1;RB1;AKT1;RELA;CCND3;NFKBIA;CALR;CD40;PSMD2;MAPK9;STAT2;MAPK13;TRAF6;CXCL10;IKBKB;BLNK;NFKB1;TAP2;IKBKE;NFKB2;BAX;MAPK11;IFNA21;BID;MAP2K4;IFNAR2;HLA-A;B2M;RBPJ;CD58;DDB2;HLA-DQA1;CCNE1;PIK3R1;OAS1;LYN;TNFAIP3;TLR2;CASP9;CCND1;HLA-DMA;CCNA2;FAS;PIK3CB;IFNA2;IRF7;IFNA10;HES1;TRAF2;BAK1;CDK4;TRAF3;STAT1;CASP8;MAP2K3;SAP30;TAB2;CYCS;CDKN1B;CCNA1;IRF9;MAP3K14;CCND2;IFNA14;CDK2;HLA-DMB;MAPK8;USP7;HLA-DQB1;NEDD4;CHUK;PLCG2;HLA-DRA;MDM2;AKT3;PIK3CA;IRAK1;APAF1;FADD;IRF3;SKP2;GADD45B;BCL2;IFNA1;CDKN1A;HLA-B;IFNA7;TNF;PSMD3;ISG15;MYC;RUNX3;RIPK1;MAPK12;CD247;CD19;PSMD1;AKT2;CDK6;TYK2;PSMD4;IFNB1;DDX58;CD3E;JAK1;FCER2;HLA-DPA1;VIM;IL6;GADD45A;TAP1;SNW1;NFKBIE
1,prerank,Hepatitis C,0.3699788992997252,2.690155824720359,0.0,0.0,0.0,95/124,45.14%,MAP2K1;TP53;SOS2;PPP2CB;PIK3CD;IFNA16;E2F1;CTNNB1;PIK3R3;STAT3;TBK1;PIK3R2;CD81;TRADD;BRAF;EIF2AK2;CASP3;LDLR;RSAD2;RB1;AKT1;RELA;NFKBIA;ARAF;STAT2;RXRA;TRAF6;CXCL10;IKBKB;CFLAR;FASLG;NFKB1;TNFRSF1A;IKBKE;BAX;IFNA21;NRAS;BID;IFNAR2;PPP2R1A;TLR3;EGFR;PIK3R1;OAS1;YWHAQ;CASP9;GSK3B;CCND1;FAS;EIF2AK3;PIK3CB;IFNA2;IRF7;IFNA10;MAPK3;TRAF2;BAK1;CDK4;TRAF3;STAT1;CASP8;CYCS;EIF2AK1;IRF9;IFNA14;CDK2;HRAS;CHUK;PPP2R2A;AKT3;GRB2;PIK3CA;PPP2R2D;APAF1;FADD;IRF3;IFNA1;CDKN1A;IFNA7;TNF;PPP2R2C;MYC;SCARB1;IFNG;RIPK1;SOCS3;CLDN1;AKT2;CDK6;MAPK1;TYK2;PIAS1;IFNB1;DDX58;RAF1
2,prerank,Insulin signaling pathway,0.3727793420168752,2.661406841695258,0.0,0.0,0.0,72/111,34.32%,MAP2K1;SOS2;PIK3CD;SHC4;RPTOR;PPP1CA;PIK3R3;PRKAA1;PRKACG;PIK3R2;CALM3;SREBF1;BRAF;RPS6KB2;EIF4E;RHEB;SOCS1;TSC1;AKT1;PRKCI;PHKG1;HK1;MAPK9;ARAF;SHC1;RPS6KB1;PRKAR1B;PHKA1;PYGL;IKBKB;PRKACA;PRKAR2B;PRKAB2;PHKG2;NRAS;PDPK1;PRKACB;FBP1;IRS1;PTPRF;MTOR;MKNK1;PRKAG3;PRKAG2;SOCS2;PIK3R1;PYGB;INPPL1;GSK3B;G6PC2;TRIP10;PPP1CC;PIK3CB;PRKCZ;ACACB;MAPK3;PRKAR1A;PPARGC1A;PRKAR2A;SOCS4;PCK1;PTPN1;FOXO1;MAPK8;CRK;SLC2A4;HRAS;INS;AKT3;GRB2;ACACA;PIK3CA
3,prerank,Small cell lung cancer,0.3969850989675419,2.6485599985986252,0.0,0.0,0.0,59/79,40.31%,TP53;TRAF5;FHIT;PIK3CD;E2F1;CKS1B;PIK3R3;PIK3R2;LAMA3;MAX;CASP3;RB1;AKT1;RELA;NFKBIA;TRAF1;COL4A3;RXRA;TRAF6;IKBKB;NFKB1;BAX;PTK2;ITGA3;ITGB1;DDB2;CCNE1;PIK3R1;XIAP;CASP9;CCND1;PIK3CB;TRAF2;BAK1;CDK4;TRAF3;LAMB3;CYCS;FN1;CDKN1B;RXRG;CDK2;RARB;CHUK;AKT3;ITGA2B;PIK3CA;NOS2;APAF1;SKP2;GADD45B;BCL2;BIRC7;CDKN1A;TRAF4;BCL2L1;BIRC2;MYC;CDKN2B
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34936540913112446,2.6397022871274154,0.0,0.0,0.0,120/159,46.93%,MAPK14;MAP2K1;TP53;RAC1;CD86;ICAM1;PPP3CC;PIK3CG;PIK3CD;IFNA16;E2F1;CTNNB1;SYK;PIK3R3;JUN;STAT3;TBK1;MAPKAPK2;GNGT2;PIK3R2;CALM3;TRADD;EIF2AK2;CASP3;IFNGR1;RB1;AKT1;RELA;NFKBIA;NFATC3;GNG11;PLCG1;MAPK9;GNB4;STAT2;PPP3CB;MAPK13;IKBKB;JAK2;NFKB1;PIK3R5;TNFRSF1A;IKBKE;HIF1A;BAX;MAPK11;IFNA21;NRAS;BID;MAP2K4;GNG7;IFNAR2;HLA-A;TLR3;GNG5;MTOR;GNG4;PIK3R1;LYN;NFATC4;CREBBP;CASP9;GSK3B;CCND1;GNG8;NFATC1;FAS;PPP3R2;FGF2;PIK3CB;IFNA2;IRF7;IFNA10;MAPK3;TRAF2;BAK1;CDK4;TRAF3;C3;STAT1;VEGFA;CASP8;PPP3CA;CYCS;IRF9;IFNA14;MAPK8;ITPR1;EP300;HRAS;CHUK;PLCG2;NFATC2;AKT3;ZFP36;PIK3CA;CXCL1;FADD;IRF3;BECN1;IFNA1;CDKN1A;HLA-B;IFNA7;GNB2;MYC;IL6ST;MAPK12;AKT2;CDK6;MAPK1;TYK2;IFNB1;CREB1;RAF1;GNB5;JAK1;CCR4;FOS;TICAM1
5,prerank,Proteoglycans in cancer,0.34278041892084493,2.6117638996815224,0.0,0.0,0.0,88/164,27.43%,MAPK14;MAP2K1;TP53;RAC1;SOS2;CAV1;WNT10B;PIK3CD;RHOA;ACTB;CTNNB1;PPP1CA;PIK3R3;SHH;STAT3;GPC1;PRKACG;WNT7A;PIK3R2;BRAF;ARHGEF12;CASP3;SMO;RRAS2;RPS6KB2;PRKCA;FZD7;ITGB5;IGF1R;AKT1;PAK1;PLCG1;ARAF;RPS6KB1;CAMK2G;MAPK13;ERBB4;FASLG;PLAU;PTCH1;PRKACA;MET;TGFB2;HIF1A;MAPK11;TFAP4;NRAS;CAV3;PTK2;CTTN;PDPK1;PRKACB;ITGB3;EGFR;ACTG1;MTOR;FGFR1;WNT5A;CD63;ERBB2;ITGB1;PIK3R1;MMP2;ESR1;TIMP3;SDC4;CDC42;TLR2;PLAUR;EIF4B;CCND1;MMP9;FAS;PPP1CC;FLNB;FGF2;PIK3CB;TWIST2;MAPK3;DCN;WNT7B;VEGFA;WNT1;FN1;WNT9A;PTPN6;FZD9;TWIST1
6,prerank,TNF signaling pathway,0.3663363634545916,2.586979331432033,0.0,0.00014807713612237535,0.001,85/104,49.67%,MAPK14;MAP2K1;ATF2;TRAF5;ICAM1;PIK3CD;PIK3R3;IL15;JUN;ATF4;PIK3R2;CCL20;TRADD;CASP3;IL18R1;AKT1;RELA;NFKBIA;RPS6KA5;TRAF1;MAPK9;MAPK13;MAP3K8;CXCL10;IKBKB;CFLAR;MAP3K5;NFKB1;TNFRSF1A;MAPK11;CASP10;CASP7;MAP2K4;CXCL5;JUNB;PIK3R1;LTA;TNFRSF1B;CREB5;TNFAIP3;MLKL;RPS6KA4;MMP9;FAS;PIK3CB;MAPK3;TRAF2;TRAF3;CREB3L4;CASP8;MAP2K3;TAB2;CEBPB;MAP3K14;MAPK8;CHUK;AKT3;VCAM1;PIK3CA;MMP14;CCL2;JAG1;CXCL1;FADD;IRF1;TNF;BIRC2;VEGFC;CX3CL1;RIPK1;SOCS3;MAPK12;AKT2;MAPK1;CSF1;IFNB1;CREB1;CREB3;CCL5;FOS;BCL3;IL6;NOD2;IL1B;MAP2K6
7,prerank,Influenza A,0.34595911051626427,2.581949068023275,0.0,0.00012956749410707841,0.001,115/145,50.42%,MAPK14;HSPA1A;MAP2K1;HLA-DQA2;IRAK4;NFKBIB;ATF2;ICAM1;PIK3CD;IFNA16;ACTB;PIK3R3;JUN;TBK1;PIK3R2;EIF2AK2;PRKCA;IFNGR1;RSAD2;AKT1;RELA;NFKBIA;MAPK9;STAT2;MAPK13;CXCL10;IKBKB;PML;SLC25A6;FASLG;JAK2;NFKB1;TNFRSF1A;IKBKE;MAPK11;IFNA21;TLR7;PRSS2;MAP2K4;IFNAR2;TLR3;PRSS3;ACTG1;VDAC1;IL18;HLA-DQA1;PIK3R1;OAS1;IL12A;IFIH1;CREBBP;CASP9;GSK3B;CPSF4;HLA-DMA;FAS;EIF2AK3;PIK3CB;IFNA2;IRF7;IFNA10;MAPK3;FDPS;STAT1;MAP2K3;HSPA2;CYCS;EIF2AK1;IRF9;NLRP3;IFNA14;HLA-DMB;MAPK8;PRSS1;DNAJB1;EP300;HLA-DQB1;HLA-DRA;TNFSF10;AKT3;IL33;PIK3CA;CCL2;IRF3;PLG;HSPA1B;IFNA1;NXF1;IL12B;IFNA7;TNF;IFNG;SOCS3;MAPK12;TLR4;AKT2;MAPK1;TYK2;IFNB1;CIITA;DDX58;RAF1;CCL5;JAK1;FURIN;TICAM1;HLA-DPA1;MX1;IL6;TNFRSF10B;XPO1;IL1B;MAP2K6;TNFRSF10A;HLA-DRB1
8,prerank,Neurotrophin signaling pathway,0.36809105108239454,2.572903108069624,0.0,0.00011517110587295859,0.001,67/103,34.95%,MAPK14;MAP2K1;TP53;IRAK4;RAC1;SOS2;NTRK1;NFKBIB;PIK3CD;SHC4;RHOA;PIK3R3;JUN;MAPKAPK2;ATF4;PIK3R2;CALM3;BRAF;SORT1;AKT1;RELA;NFKBIA;RPS6KA5;PLCG1;MAPK9;SHC1;CAMK2G;MAPK13;MAPK7;TRAF6;IKBKB;MAP3K5;FASLG;ARHGDIB;NFKB1;BAX;MAPK11;NRAS;PDPK1;IRS1;PSEN1;PIK3R1;NTRK3;PRDM4;CDC42;GSK3B;PIK3CB;MAPK3;RAP1A;RPS6KA3;ABL1;MAPK8;IRAK2;CRK;RIPK2;MAP3K3;MAGED1;HRAS;PLCG2;SH2B3;NGFR;AKT3;GRB2;PIK3CA;RPS6KA1;IRAK1;ZNF274
9,prerank,Human papillomavirus infection,0.3160896564049024,2.5561032046285312,0.0,0.00010365399528566274,0.001,171/232,48.32%,MAP2K1;TP53;PPP2R3C;SOS2;PPP2CB;WNT10B;PTGER4;DVL2;PIK3CD;IFNA16;E2F1;CTNNB1;PIK3R3;ITGB8;TBK1;NOTCH1;PRKACG;WNT7A;PIK3R2;TRADD;LAMA3;EIF2AK2;CASP3;RPS6KB2;TCIRG1;FZD7;HDAC1;RHEB;ITGB5;RB1;TSC1;AKT1;RELA;CCND3;AXIN2;PRKCI;MPP5;COL4A3;STAT2;RPS6KB1;SPP1;IKBKB;TUBG1;HEY1;THBS3;FASLG;PPP2R5B;ATP6V1D;NFKB1;PRKACA;GNAS;TNFRSF1A;IKBKE;BAX;IFNA21;ITGA1;NRAS;IFNAR2;HLA-A;PTK2;PRKACB;PPP2R1A;ITGA3;TLR3;ITGB3;EGFR;MTOR;TCF7L2;RBPJ;WNT5A;ATP6V1A;PSEN1;ITGB1;CCNE1;PIK3R1;CREB5;TBPL1;DVL3;CDC42;CREBBP;GSK3B;CCND1;CCNA2;FAS;PIK3CB;IFNA2;IFNA10;PRKCZ;MAPK3;HES1;BAK1;CDK4;TRAF3;ITGA4;LAMB3;WNT7B;STAT1;CREB3L4;VEGFA;CASP8;WNT1;FN1;WNT9A;FZD9;CDKN1B;FOXO1;CCNA1;IRF9;ATP6V0B;AXIN1;CCND2;FZD6;IFNA14;PPP2R3A;CSNK1A1L;CDK2;BCAP31;CSNK1A1;EP300;HRAS;NOTCH2;CHUK;TADA3;MDM2;DLG1;DVL1;PPP2R2A;AKT3;GRB2;PPP2R5E;ITGA2B;MAGI1;PIK3CA;DLG2;JAG1;PPP2R2D;FADD;IRF3;HES2;IRF1;IFNA1;CDKN1A;HLA-B;IFNA7;TNF;PPP2R2C;ISG15;APC;TSC2;FZD10;ITGB4;AKT2;CDK6;ITGA8;MAPK1;TYK2;RELN;PDGFRB;IFNB1;CREB1;RAF1;CREB3;HES5;JAK1;UBE3A;TICAM1;FZD4;ITGA6;MAML2;MX1;THBS1
