,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.5118134988186555,1.9275979555091936,0.0,0.006025608837559628,0.006,77/119,30.82%,HRAS;SMAD4;PLK2;SMAD3;ATM;PRKAG1;TGFBR1;AKT1;MAP2K2;ATG12;SIRT1;PDPK1;PLK1;GRB2;CSNK1E;MAPK1;PCK2;MAPK9;STK11;PRKAA1;CAT;PIK3CA;SETD7;STAT3;AKT3;PLK4;CHUK;BCL6;RAG1;SMAD2;MAPK14;PTEN;MAPK12;CDKN2B;CDK2;CCND2;PRMT1;RAF1;BCL2L11;MAPK3;CDKN1A;USP7;EGFR;IL10;BRAF;MAPK8;MDM2;MAPK13;CDKN1B;FASLG;RAG2;NLK;IRS1;KRAS;FOXO3;PRKAA2;SGK2;PRKAG2;PIK3R3;G6PC;PCK1;FOXO4;TGFBR2;IKBKB;HOMER2;FBXO32;PIK3R1;SGK3;MAP2K1;INS;EP300;ARAF;PRKAB2;IRS2;IL6;FOXO1;PRKAG3
1,prerank,Citrate cycle (TCA cycle),0.5820999912255618,1.8689163315039878,0.0,0.0065277429073562635,0.013,21/27,28.88%,IDH3B;PDHA1;IDH2;PDHB;IDH3A;PCK2;OGDH;ACLY;MDH2;PC;SDHA;SUCLG1;DLD;DLAT;SUCLA2;SDHB;PCK1;CS;SDHC;SUCLG2;SDHD
2,prerank,Circadian rhythm,0.5807120141438153,1.8294613456831983,0.0,0.009038413256339443,0.027,14/24,22.24%,ARNTL;PRKAG1;FBXW11;SKP1;CSNK1D;CSNK1E;RORC;PRKAA1;CREB1;CRY1;RORA;CLOCK;PRKAA2;PRKAG2
3,prerank,Prostate cancer,0.4905265454752695,1.7941890302991308,0.0,0.012302284710017574,0.046,58/89,32.32%,PDGFRA;HRAS;GSTP1;AKT1;MAP2K2;GSK3B;IL1R2;PDPK1;ZEB1;GRB2;TP53;RB1;MAPK1;CTNNB1;RELA;ETV5;PIK3CA;PDGFD;CREB1;HSP90B1;AKT3;NFKB1;CHUK;ATF4;CASP9;AR;PDGFRB;NFKBIA;CREB3L1;PTEN;CDK2;RAF1;MAPK3;CDKN1A;EGFR;IKBKG;BRAF;MDM2;CDKN1B;KRAS;CREB3L4;PIK3R3;LEF1;ERBB2;BCL2;IKBKB;FGFR1;TGFA;PIK3R1;HSP90AA1;ERG;MAP2K1;INS;EP300;ARAF;FOXO1;TCF7L2;CCND1
4,prerank,Allograft rejection,0.5378790343723096,1.7848136290198027,0.0,0.011046949535525985,0.051,24/33,34.11%,HLA-DQB1;HLA-DPA1;HLA-DRA;IL4;HLA-DMB;HLA-DRB4;FAS;CD40;IL12A;IFNG;CD80;HLA-DQA1;HLA-DRB3;GZMB;IL10;FASLG;IL2;PRF1;HLA-A;CD28;HLA-B;IL12B;TNF;HLA-DPB1
5,prerank,Non-alcoholic fatty liver disease (NAFLD),0.46986132600247194,1.7756981414671336,0.0,0.010377437442463805,0.058,81/125,33.58%,NDUFS8;PRKAG1;NDUFAB1;AKT1;NDUFS6;NDUFB3;RAC1;NDUFB5;GSK3B;UQCR11;NR1H3;MAPK9;NDUFB1;MAP3K11;FAS;PRKAA1;NDUFA4;NDUFA1;RELA;CYP2E1;NDUFC2;PIK3CA;CYCS;AKT3;NDUFV1;NFKB1;ATF4;IL1B;PPARA;RXRA;BAX;BCL2L11;NDUFA9;COX7B;NDUFS5;SDHA;CXCL8;MAPK8;CDC42;NDUFS1;COX6C;FASLG;UQCRC1;CEBPA;JUN;NDUFB2;IRS1;NDUFB8;PRKAA2;CASP8;PRKAG2;PIK3R3;NDUFA12;COX5B;SDHB;IKBKB;NDUFV2;SDHC;COX6A2;NDUFA3;PIK3R1;NDUFC1;INS;CASP7;ADIPOR1;SDHD;PRKAB2;IRS2;BID;IL6;XBP1;MAP3K5;PRKAG3;DDIT3;EIF2S1;NDUFB6;CASP3;NDUFB4;ERN1;UQCRB;TNF
6,prerank,Prolactin signaling pathway,0.49420554976935405,1.7668000907309527,0.0,0.010042681395932713,0.066,42/64,29.77%,TNFRSF11A;SHC4;HRAS;AKT1;MAP2K2;GSK3B;GRB2;SOCS2;MAPK1;STAT1;GALT;MAPK9;RELA;PIK3CA;STAT3;AKT3;NFKB1;MAPK14;MAPK12;TH;CCND2;RAF1;SOCS4;GCK;MAPK3;JAK2;SLC2A2;MAPK8;MAPK13;KRAS;SOCS5;FOXO3;CISH;PIK3R3;FOS;PRLR;PIK3R1;PRL;MAP2K1;INS;STAT5A;SRC
7,prerank,Graft-versus-host disease,0.5305110717870112,1.7586147984636562,0.0,0.009791614361034396,0.074,29/34,42.19%,HLA-DQB1;HLA-DPA1;HLA-DRA;HLA-DMB;HLA-DRB4;FAS;KLRC1;IFNG;CD80;IL1B;HLA-DQA1;HLA-DRB3;GZMB;KIR2DL3;FASLG;IL2;PRF1;HLA-A;CD28;HLA-B;KIR3DL1;IL6;TNF;HLA-DPB1;HLA-DMA;KLRD1;KIR3DL2;CD86;KIR2DL1
8,prerank,Asthma,0.5391879757959087,1.7553499811505984,0.0,0.009038413256339443,0.076,14/28,21.16%,HLA-DQB1;HLA-DPA1;HLA-DRA;IL4;HLA-DMB;HLA-DRB4;CD40;HLA-DQA1;IL9;IL13;HLA-DRB3;FCER1A;IL10;CCL11
9,prerank,Apoptosis,0.46436938949291984,1.7546982617119775,0.0,0.008134571930705497,0.076,88/123,38.19%,HRAS;ATM;XIAP;AKT1;MAP2K2;PARP2;PDPK1;TP53;CFLAR;MAPK1;BIRC3;PARP1;MAPK9;FAS;RELA;BIRC5;DAXX;CASP6;PIK3CA;MCL1;ACTB;CYCS;AKT3;NFKB1;CHUK;ATF4;CASP9;NFKBIA;TNFRSF10A;SPTAN1;CTSW;NGF;MAP3K14;BIRC2;BAX;RAF1;BCL2L11;BCL2A1;MAPK3;BECN1;SPTA1;TNFRSF10B;GZMB;DFFB;IKBKG;MAPK8;FADD;FASLG;JUN;BCL2L1;CTSL;KRAS;AIFM1;CASP8;ITPR3;PRF1;PIK3R3;CTSH;CTSD;FOS;BCL2;IKBKB;PIK3R1;DFFA;MAP2K1;CAPN1;CASP7;BID;MAP3K5;DDIT3;EIF2S1;CASP3;ERN1;TUBA1A;TNF;BBC3;GADD45B;APAF1;NRAS;CTSK;TUBA3C;CASP2;PARP4;PIK3CD;NGFR;TUBA1B;DIABLO;TRAF2
10,prerank,Fluid shear stress and atherosclerosis,0.46225145131374146,1.7343130145911672,0.0,0.010133978499532103,0.102,69/122,28.05%,GSTP1;ACVR2A;AKT1;RHOA;SQSTM1;RAC1;IL1R2;MAP2K5;GSTT1;PRKCZ;TP53;ARHGEF2;CAV1;CCL2;CTNNB1;CALM1;GSTO1;BMPR1B;MAPK9;NCF2;PRKAA1;RELA;CALM3;PIK3CA;IFNG;ACTB;KEAP1;HSP90B1;AKT3;NFKB1;CHUK;ASS1;NOX1;VEGFA;IL1B;MAPK14;MAPK12;RAC3;SDC4;BMPR1A;IKBKG;GPC1;GSTM1;MAPK8;MAPK13;NQO1;JUN;NFE2L2;CTSL;IL1R1;PRKAA2;PIK3R3;CYBA;DUSP1;EDN1;MGST1;MMP2;MEF2A;SDC1;FOS;MEF2C;ACVR1;BCL2;IKBKB;HMOX1;TXN;PIK3R1;HSP90AA1;ITGB3
11,prerank,Pancreatic cancer,0.4815418637758729,1.7238778899599394,0.0,0.01054481546572935,0.116,46/71,32.56%,SMAD4;RALBP1;SMAD3;RPS6KB1;TGFBR1;AKT1;RAC1;TP53;RB1;MAPK1;STAT1;MAPK9;RELA;PIK3CA;STAT3;AKT3;NFKB1;CHUK;CASP9;VEGFA;SMAD2;BAX;RAF1;MAPK3;CDKN1A;RAC3;CDK4;EGFR;IKBKG;BRAF;MAPK8;CDC42;CDK6;BCL2L1;KRAS;PIK3R3;ERBB2;TGFBR2;IKBKB;TGFA;PIK3R1;MAP2K1;ARAF;CCND1;RALB;JAK1
12,prerank,Chagas disease (American trypanosomiasis),0.4652308709455289,1.7128426578611735,0.0,0.011510457907645957,0.137,62/97,33.63%,TLR2;SMAD3;TGFBR1;GNAI3;KNG1;AKT1;PPP2R1A;IFNGR1;SERPINE1;CFLAR;MAPK1;CCL2;MAPK9;C1QB;IRAK4;FAS;RELA;PIK3CA;PLCB1;IL12A;IFNG;AKT3;NFKB1;CHUK;TLR4;TRAF6;NFKBIA;CALR;SMAD2;IL1B;MAPK14;MAPK12;PPP2R2C;MAPK3;C1QC;CXCL8;IKBKG;IL10;MAPK8;FADD;MAPK13;FASLG;JUN;IL2;CASP8;PIK3R3;TICAM1;GNAI2;FOS;TGFBR2;IKBKB;GNA15;PIK3R1;IL6;IL12B;IFNGR2;IFNB1;CCL3L3;PPP2CA;GNAI1;TNF;IRAK1
13,prerank,Hepatitis B,0.44964869493458703,1.7127454284938086,0.0,0.010688282342814102,0.137,99/153,35.16%,HRAS;SMAD4;PRKCG;TLR2;SMAD3;TGFBR1;AKT1;MAP2K2;JAK3;GRB2;TP53;IFIH1;RB1;MAPK1;STAT1;STAT6;MAPK9;IRAK4;FAS;RELA;BIRC5;PIK3CA;NFATC3;CREB1;STAT3;SLC10A1;CYCS;AKT3;NFKB1;CHUK;ATF4;CASP9;TLR4;TRAF6;NFKBIA;SMAD2;MAPK14;CREB3L1;IKBKE;MAPK12;CDK2;BAX;RAF1;STAT4;TBK1;EGR3;MAPK3;CDKN1A;DDX58;JAK2;TAB2;CXCL8;IKBKG;ATF2;BRAF;MAPK8;IFNA16;FADD;MAPK13;FASLG;PRKCA;JUN;PCNA;KRAS;CREB3L4;CASP8;PIK3R3;TICAM1;IFNA10;FOS;TGFBR2;BCL2;IKBKB;TRAF3;TLR3;YWHAQ;MAP3K1;IFNA5;TICAM2;PIK3R1;MAP2K1;EP300;STAT5A;ARAF;BID;IL6;SRC;IRF7;IFNB1;PTK2B;CASP3;JAK1;ELK1;TNF;IRAK1;EGR2;APAF1;STAT2;NRAS
14,prerank,IL-17 signaling pathway,0.46933209499329626,1.7104778338721733,0.0,0.01017658381454515,0.14,54/85,33.95%,ANAPC5;IL4;GSK3B;LCN2;MAPK1;CCL2;MAPK9;TRAF4;RELA;CXCL1;TNFAIP3;IFNG;CSF3;HSP90B1;NFKB1;CHUK;TRAF6;NFKBIA;IL1B;MAPK14;IKBKE;MAPK12;TBK1;IL13;MAPK3;S100A8;TAB2;CXCL8;IKBKG;MAPK8;MAPK15;FADD;IL25;MAPK13;JUN;CCL11;CASP8;TRAF5;S100A9;DEFB4A;FOS;IKBKB;CXCL5;TRAF3;FOSL1;HSP90AA1;MAPK6;IL6;CXCL3;CASP3;IL17C;CXCL2;TNF;MAPK4
15,prerank,Longevity regulating pathway,0.466320420617997,1.7066920132617225,0.0,0.009917147878483556,0.146,52/85,30.82%,HRAS;RPS6KB1;PRKAG1;AKT1;SIRT1;TP53;HDAC1;EIF4E;STK11;PRKAA1;RELA;CAT;EIF4EBP1;PIK3CA;CREB1;AKT3;NFKB1;ATF4;PPARG;TSC1;ADCY3;EHMT1;SOD1;CREB3L1;HDAC2;BAX;ATG5;PRKACA;TSC2;ATF2;RHEB;CAMK4;IRS1;KRAS;CREB3L4;FOXO3;PRKAA2;CAMKK2;PRKAG2;PIK3R3;SESN1;ULK1;ADCY9;PIK3R1;PRKACB;INS;ADIPOR1;PRKACG;PRKAB2;IRS2;FOXO1;PRKAG3
16,prerank,Type I diabetes mellitus,0.5102056501819892,1.7031999836279184,0.0,0.01016083058882604,0.158,24/35,34.11%,HLA-DQB1;HLA-DPA1;HLA-DRA;HLA-DMB;HLA-DRB4;FAS;IL12A;IFNG;CD80;IL1B;HLA-DQA1;HLA-DRB3;GZMB;FASLG;GAD1;IL2;PRF1;HLA-A;CD28;HLA-B;INS;IL12B;TNF;HLA-DPB1
17,prerank,Pertussis,0.4734623503319809,1.6979526382665415,0.0,0.010154266744776411,0.167,53/66,43.19%,CFL1;GNAI3;RHOA;ITGB2;MAPK1;CD14;CALM1;MAPK9;C1QB;IRF8;IRAK4;C4BPB;RELA;CALM3;IL12A;NFKB1;TLR4;TRAF6;IL1B;MAPK14;MAPK12;C2;MAPK3;C1QC;CXCL8;NOD1;IL10;MAPK8;MAPK13;JUN;C5;TICAM1;GNAI2;FOS;CXCL5;TICAM2;CASP7;IL6;IL12B;CASP3;CALM2;GNAI1;TNF;IRAK1;ITGAM;TIRAP;C4BPA;IRF3;CALML6;NLRP3;MAPK10;IRF1;C3
