,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.37488411911195524,3.733965800914181,0.0,0.0,0.0,101/153,33.08%,ATF2;STAT3;TLR2;MAP3K7;PIK3CA;TYK2;NFATC4;NRAS;MAPK12;IFNA7;KRAS;ATF4;PRKCA;JAK3;SMAD4;MYD88;CCNA1;ELK1;IRAK4;BIRC5;TP53;MAPK13;MAP2K3;MAPK9;FADD;CDK2;CCNE1;NFKB1;MYC;TRAF6;MAPK8;IL6;E2F1;MMP9;MAP2K4;PIK3CB;AKT1;IFNB1;TICAM2;MAPK11;AKT3;PCNA;JAK2;IFNAR1;DDB2;SMAD3;JAK1;FOS;TBK1;CREBBP;MAP2K1;RB1;IFNA14;FASLG;STAT4;IFNA21;CHUK;CCNA2;BAD;IRAK1;PIK3R1;CASP8;PIK3CD;IFIH1;CCNE2;CREB3L2;MAPK1;GRB2;BRAF;TICAM1;TGFB3;IKBKE;PRKCB;NFKBIA;SMAD2;BID;TGFBR1;HSPG2;EGR2;STAT2;STAT6;SLC10A1;STAT5A;TGFB1;SOS1;MAPK3;IKBKG;IKBKB;RAF1;IFNA1;BCL2;EP300;BAX;MAPK14;JUN;SRC;TNF;APAF1;STAT1;PIK3R3;IRF3
1,prerank,Epstein-Barr virus infection,0.354377716646189,3.5949101761380833,0.0,0.0,0.0,111/174,33.08%,HLA-DRB5;STAT3;TLR2;MAP3K7;PIK3CA;HDAC1;CDK6;BTK;CD58;PSMD8;TYK2;LYN;PSMC5;MDM2;GADD45B;BLNK;ICAM1;MAPK12;RELB;IFNA7;JAK3;HLA-A;MYD88;TNFAIP3;CCNA1;CCND2;B2M;USP7;RAC1;IRAK4;TRAF5;CDK4;CCND3;TP53;MAPK13;MAP2K3;MAPK9;FADD;CDK2;CCNE1;NFKB1;MYC;TRAF6;MAPK8;NEDD4;FCER2;IL6;E2F1;NFKB2;MAP2K4;PIK3CB;MAP3K14;AKT1;PSMD1;BCL2L11;IFNB1;MAPK11;AKT3;CD44;IFNAR1;DDB2;JAK1;HLA-DRB1;TBK1;RB1;IFNA14;IFNA21;CHUK;CCNA2;CDKN1B;IRAK1;PIK3R1;CASP8;PIK3CD;CCNE2;NFKBIE;IKBKE;EIF2AK2;NFKBIA;CCND1;BID;STAT2;SYK;CD19;GADD45A;RBPJ;OAS1;HLA-DMA;IKBKG;IKBKB;HLA-DOB;HLA-DRA;PSMD2;IFNA1;TAP1;HLA-DQA2;BCL2;HES1;ITGAL;BAX;CD40;MAPK14;JUN;IRF9;TNF;APAF1;STAT1;TRAF2;PIK3R3;OAS3;IRF3
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40976875157903125,3.4570975000796333,0.0,0.0,0.0,62/89,32.99%,SELE;STAT3;NOX1;PIK3CA;EGR1;PIM1;ICAM1;PRKCE;NRAS;MAPK12;KRAS;PRKCA;COL1A2;SMAD4;RAC1;CDK4;MAPK13;MAPK9;CDC42;AGT;NFKB1;MAPK8;AGER;PLCD1;IL6;PIK3CB;AKT1;F3;PRKCD;MAPK11;AKT3;JAK2;SMAD3;PLCB3;VEGFC;PRKCZ;CDKN1B;PIK3R1;PIK3CD;MAPK1;TGFB3;VCAM1;FOXO1;PRKCB;IL1B;CCND1;SMAD2;TGFBR1;STAT5A;CCL2;TGFB1;VEGFA;MAPK3;EDN1;BCL2;PLCB1;BAX;MAPK14;JUN;TNF;STAT1;PIK3R3
3,prerank,Measles,0.35506210701151036,3.38542073061026,0.0,0.0,0.0,102/126,48.88%,STAT3;TLR2;MAP3K7;PIK3CA;CSNK2B;CDK6;TYK2;IFNA7;JAK3;IL2;MYD88;TNFAIP3;CCND2;IRAK4;CDK4;CCND3;TP53;MAPK9;HSPA1B;FADD;CDK2;CCNE1;NFKB1;TRAF6;BBC3;MAPK8;SLAMF1;IL6;PIK3CB;AKT1;IFNB1;AKT3;IFNAR1;JAK1;FOS;TBK1;IFNA14;FASLG;IFNA21;CSNK2A2;CHUK;CDKN1B;BAD;IRAK1;PIK3R1;CASP8;PIK3CD;IFIH1;CCNE2;IL12A;EIF3H;IKBKE;EIF2AK2;NFKBIA;IL1B;CCND1;IL2RB;BID;STAT2;CD46;BCL2L1;STAT5A;IL2RA;EIF2AK1;OAS1;EIF2AK3;IKBKG;IKBKB;IFNA1;BCL2;BAX;JUN;IRF9;APAF1;ADAR;STAT1;PIK3R3;OAS3;IRF3;FAS;EIF2AK4;MX1;TRAF3;BAK1;CSNK2A1;CASP9;CYCS;CD209;TLR4;RCHY1;RELA;DDX58;TLR9;IFNA16;GSK3B;IFNA2;IFNA5;TRADD;CD28;TLR7;HSPA1A;IL2RG
4,prerank,Pancreatic cancer,0.4281281500201557,3.3537292714232416,0.0,0.0,0.0,56/71,39.57%,MTOR;STAT3;PIK3CA;CDKN2A;CDK6;RPS6KB1;GADD45B;EGFR;ERBB2;KRAS;SMAD4;RAC1;CDK4;TP53;MAPK9;CDC42;PLD1;NFKB1;MAPK8;E2F1;PIK3CB;AKT1;AKT3;DDB2;SMAD3;JAK1;EGF;MAP2K1;RB1;CHUK;BAD;PIK3R1;PIK3CD;MAPK1;BRAF;TGFB3;CCND1;SMAD2;TGFBR1;BCL2L1;GADD45A;TGFB1;VEGFA;MAPK3;IKBKG;IKBKB;RAF1;BAX;STAT1;PIK3R3;ARAF;BAK1;BRCA2;RPS6KB2;CASP9;RALA
5,prerank,Chagas disease (American trypanosomiasis),0.3703787042850947,3.2450376014654854,0.0,0.0,0.0,64/97,33.54%,GNA11;TLR2;PIK3CA;PPP2R2A;MAPK12;IL2;GNA15;MYD88;IFNGR1;IRAK4;MAPK13;MAPK9;FADD;CCL5;NFKB1;TRAF6;MAPK8;IL6;MAP2K4;PIK3CB;CCL3L3;AKT1;IFNB1;MAPK11;AKT3;IFNGR2;SMAD3;PLCB3;FOS;TLR6;FASLG;CHUK;IRAK1;PIK3R1;CASP8;PIK3CD;IL12A;MAPK1;PPP2R1A;TICAM1;TGFB3;BDKRB2;NFKBIA;IL1B;SMAD2;TGFBR1;ACE;GNAI3;C1QA;CCL2;TGFB1;CCL3;MAPK3;CFLAR;IKBKG;IKBKB;PLCB1;KNG1;MAPK14;JUN;PPP2CA;TNF;PIK3R3;TNFRSF1A
6,prerank,Chronic myeloid leukemia,0.40649772054557975,3.2043575939535613,0.0,0.0,0.0,46/71,28.44%,PIK3CA;CDKN2A;HDAC1;CDK6;MDM2;GADD45B;NRAS;KRAS;SMAD4;CDK4;TP53;NFKB1;MYC;CRKL;E2F1;PIK3CB;AKT1;AKT3;DDB2;SMAD3;MAP2K1;RB1;CHUK;CDKN1B;BAD;PIK3R1;PIK3CD;MAPK1;GRB2;BRAF;RUNX1;TGFB3;SHC1;NFKBIA;CCND1;TGFBR1;BCL2L1;BCR;STAT5A;GADD45A;TGFB1;SOS1;MAPK3;IKBKG;IKBKB;RAF1
7,prerank,TNF signaling pathway,0.35547918476583695,3.1945034518625617,0.0,0.0,0.0,68/104,34.66%,ATF2;SELE;CXCL2;MAP3K7;PIK3CA;CEBPB;RPS6KA5;ICAM1;MAPK12;ATF4;CXCL5;TNFAIP3;TRAF5;MAPK13;MAP2K3;MAPK9;FADD;CCL5;MMP14;NFKB1;MAPK8;TRAF1;IL6;MMP9;MAP2K4;PIK3CB;MAP3K14;AKT1;IFNB1;MAPK11;AKT3;SOCS3;FOS;MAP2K1;VEGFC;CHUK;PIK3R1;CASP8;PIK3CD;CREB3L2;MAPK1;VCAM1;CX3CL1;JAG1;NFKBIA;IL1B;CSF2;CCL2;CXCL3;MAPK3;CFLAR;EDN1;IRF1;IKBKG;IKBKB;PTGS2;MAPK14;JUN;CXCL1;TNF;TRAF2;PIK3R3;TNFRSF1A;RPS6KA4;JUNB;NOD2;RIPK3;FAS
8,prerank,Human cytomegalovirus infection,0.2997099998065966,3.190103306905485,0.0,0.0,0.0,143/197,47.32%,ATF2;MTOR;GNA11;STAT3;ITPR1;PRKACG;PIK3CA;CDKN2A;CDK6;GNG4;RHOA;RPS6KB1;MDM2;EGFR;NFATC4;NRAS;TSC2;MAPK12;IFNA7;KRAS;ATF4;PRKCA;HLA-A;EIF4EBP1;ELK1;B2M;CTNNB1;RAC1;TRAF5;CDK4;TP53;MAPK13;FADD;CCL5;RHEB;NFKB1;MYC;CRKL;IL10RA;IL6;E2F1;PIK3CB;CCL3L3;PRKACB;AKT1;IFNB1;MAPK11;AKT3;PLCB3;GNB5;JAK1;TBK1;MAP2K1;RB1;IFNA14;TSC1;FASLG;IFNA21;CHUK;PTK2;CCR3;PIK3R1;CASP8;PIK3CD;CREB3L2;MAPK1;GRB2;CX3CL1;IL1R1;ROCK2;PTGER1;PRKCB;NFKBIA;IL1B;CCND1;BID;ITGB3;PRKACA;PXN;GNAI3;PDGFRA;CCL2;GNG12;SOS1;CCL3;VEGFA;MAPK3;IKBKG;ADCY7;IKBKB;RAF1;IL6R;IFNA1;PTGS2;ITGAV;TAP1;PLCB1;PPP3R2;BAX;MAPK14;SRC;TNF;TRAF2;CALM1;PIK3R3;GNB2;IRF3;TNFRSF1A;GNG8;FAS;ADCY2;PTGER2;MAP2K2;BAK1;HLA-B;GNB4;PRKCG;HRAS;CALR;RPS6KB2;PLCB4;IL10RB;CASP9;GNB1;CYCS;PPP3CA;TMEM173;GNA13;NFATC3;PTGER3;ADCY1;CREB3L4;RELA;NFATC1;IFNA16;CDKN1A;GSK3B;ROCK1;IFNA2;ADCY3;IFNA5;CXCR2;TRADD
9,prerank,FoxO signaling pathway,0.3429337631790223,3.174406148593608,0.0,0.0,0.0,78/119,36.11%,NLK;STAT3;PIK3CA;STK11;MDM2;GADD45B;EGFR;PRKAG3;PDPK1;NRAS;MAPK12;KRAS;PRMT1;ATM;SMAD4;FOXO4;CCND2;PLK3;USP7;PLK4;MAPK13;MAPK9;CDK2;SETD7;G6PC3;MAPK8;IL6;PIK3CB;GRM1;AKT1;BCL2L11;CDKN2B;MAPK11;AKT3;SMAD3;EGF;CREBBP;MAP2K1;FASLG;CHUK;CDKN1B;PIK3R1;PRKAA1;PIK3CD;PRKAB1;MAPK1;GRB2;BRAF;TGFB3;SGK3;FOXO1;RAG1;CCND1;SMAD2;TGFBR1;SIRT1;PRKAG1;PRKAG2;GADD45A;SLC2A4;TGFB1;SOS1;MAPK3;IGF1R;IKBKB;CSNK1E;RAF1;EP300;BCL6;MAPK14;CAT;IRS1;FBXO32;PIK3R3;STK4;ARAF;PCK1;MAP2K2
