,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4486401235593112,1.977691183025705,0.0,0.03939524171597959,0.037,26/45,23.70%,CAV1;HLA-DQB1;HLA-DMB;HLA-DRB3;RAC1;CYCS;HLA-DRA;ITGB2;ACTB;CASP9;HLA-DPA1;HLA-DQA1;RAC3;FYN;CD80;DAG1;DMD;CD40;ACTG1;HLA-B;BID;PRF1;ABL1;CCND1;CD28;HLA-A
1,prerank,Salmonella infection,0.40967561766178456,1.9193371480428323,0.0,0.03434456970111041,0.062,32/59,24.00%,MAPK9;IL1B;MAPK1;CXCL1;RAC1;CCL4L2;IFNGR1;TLR5;ACTB;MAPK13;TLR4;RELA;NLRC4;CD14;IFNG;ACTG1;ROCK2;ARPC4;MAPK14;IL18;MAPK8;CCL3;ARPC2;CDC42;MAPK12;NFKB1;ARPC3;FOS;ROCK1;CXCL8;CXCL3;PKN2
2,prerank,FoxO signaling pathway,0.3775230607126031,1.905082161696582,0.0,0.02963060915389918,0.08,76/119,38.06%,TGFBR1;PRKAG1;CDKN2B;MAPK9;SMAD4;SMAD3;MAPK1;AKT1;ATG12;CSNK1E;PLK1;PCK2;ATM;PLK2;AKT3;CAT;STK11;STK4;MAPK13;SETD7;PDPK1;HOMER2;CDK2;STAT3;GRB2;HRAS;SIRT1;BCL6;RAG1;CHUK;RAG2;BCL2L11;EP300;PCK1;CDKN1B;PTEN;MAPK14;CDKN1A;MAPK8;PRKAA1;SMAD2;FBXO32;PIK3CA;FOXO3;EGFR;MAP2K2;MAP2K1;CCND1;MAPK12;PRKAG2;CCND2;SGK2;IRS1;BRAF;RAF1;IKBKB;PRKAG3;IL10;ARAF;FASLG;NLK;MDM2;IGF1R;PRKAB2;G6PC;GADD45B;FOXO1;SKP2;PLK4;NRAS;PRKAA2;IL7R;USP7;MAPK3;G6PC2;IL6
3,prerank,Shigellosis,0.41877686041570267,1.9046882677926171,0.0,0.022222956865424387,0.08,27/48,24.16%,MAPK9;MAPK1;RAC1;ACTB;MAPK13;RELA;FBXW11;RIPK2;CHUK;NOD1;ACTG1;ROCK2;ARPC4;ATG5;MAPK14;MAPK8;ARPC2;ABL1;CDC42;NFKBIA;MAPK12;ELMO1;NFKB1;ARPC3;ROCK1;CXCL8;IKBKB
4,prerank,Prostate cancer,0.3871150391139783,1.9043225174314204,0.0,0.01777836549233951,0.08,46/89,24.27%,GSTP1;ATF4;CREB1;MAPK1;PDGFRA;AKT1;TP53;ERBB2;ZEB1;AKT3;CASP9;RELA;ETV5;PDPK1;AR;RB1;CDK2;GRB2;HRAS;HSP90B1;HSP90AA1;CHUK;IL1R2;EP300;GSK3B;CDKN1B;CREB3L4;TCF7L2;PDGFD;PDGFRB;PTEN;CDKN1A;PIK3CA;EGFR;MAP2K2;MAP2K1;BCL2;NFKBIA;CCND1;NFKB1;FGFR2;BRAF;RAF1;CCNE1;IKBKB;CTNNB1
5,prerank,Parkinson disease,0.38202360029383464,1.894682479017401,0.0,0.015825438979923424,0.086,54/94,31.99%,NDUFAB1;PRKACG;NDUFS1;SLC25A4;NDUFS8;ADORA2A;SNCA;CYCS;VDAC1;GNAI3;NDUFV1;NDUFB1;PINK1;GNAI2;COX5B;UQCR11;COX7B;UBE2L3;CASP9;PRKN;NDUFA1;NDUFB2;NDUFS6;NDUFB3;DRD1;NDUFC2;PRKACB;NDUFA12;NDUFA4;NDUFS4;SLC25A6;UBE2J1;NDUFB5;APAF1;COX6A2;NDUFS5;NDUFA2;GNAI1;UQCRFS1;NDUFA9;COX6B2;NDUFB8;LRRK2;NDUFA3;UBA7;DRD2;COX6B1;SLC25A5;UQCRC1;NDUFA5;TH;NDUFS7;CASP3;SDHB
6,prerank,Sphingolipid signaling pathway,0.37472228755482556,1.8886018646905989,0.0,0.014430491471054794,0.091,48/101,23.00%,ASAH1;PRKCG;PPP2R1A;MAPK9;RHOA;MAPK1;AKT1;TP53;PLCB1;FCER1A;RAC1;CTSD;GNAI3;CERS2;SPTLC3;AKT3;GNAI2;MAPK13;RELA;PDPK1;RAC3;FYN;S1PR2;PRKCA;KNG1;HRAS;PRKCZ;GNA13;SPTLC2;SPHK1;ROCK2;PTEN;MAPK14;MAPK8;CERS6;BID;PIK3CA;GNAI1;MAP2K2;MAP2K1;BCL2;MAPK12;NFKB1;PLD2;ROCK1;PPP2R2C;BAX;RAF1
7,prerank,Relaxin signaling pathway,0.3746974254221465,1.8837189117148838,0.0,0.013763081240518511,0.099,51/103,24.24%,TGFBR1;EDN1;PRKACG;ATF4;CREB1;MAPK9;SMAD3;SHC4;MAPK1;AKT1;PLCB1;EDNRB;GNAI3;AKT3;GNAI2;GNG12;MAPK13;ADCY9;RELA;RXFP4;ADCY2;ADCY3;GRB2;PRKCA;HRAS;PRKCZ;PRKACB;COL4A5;CREB3L4;MAPK14;ACTA2;GNB2;MAPK8;SMAD2;ATF2;PIK3CA;GNAI1;EGFR;GNG11;GNG4;MAP2K2;MAP2K1;NFKBIA;MAPK12;NFKB1;FOS;VEGFB;RAF1;GNG8;COL4A2;GNA15
8,prerank,Small cell lung cancer,0.38372997802570086,1.8541652156270558,0.0,0.017845707785871096,0.14,40/79,24.64%,BIRC2;CKS1B;CDKN2B;AKT1;TP53;CYCS;AKT3;CASP9;RELA;BCL2L1;RB1;CDK2;FN1;XIAP;BIRC3;CHUK;CDK4;COL4A5;CDK6;CDKN1B;APAF1;TRAF4;PTEN;CDKN1A;TRAF3;RXRA;PIK3CA;ITGA3;BCL2;NFKBIA;CCND1;NFKB1;ITGA2;BAX;COL4A2;CCNE1;IKBKB;RARB;TRAF6;LAMB3
9,prerank,Measles,0.3643805766252544,1.8490135594510335,0.0,0.01727329829085259,0.15,81/126,38.32%,IL12A;IRAK4;IFIH1;CD46;MAPK9;IL1B;AKT1;TP53;TLR2;CYCS;TNFAIP3;FAS;AKT3;IFNA1;CASP9;TLR4;RELA;BCL2L1;DDX58;IKBKE;CCND3;CDK2;STAT3;IFNA5;RCHY1;CSNK2B;CHUK;CDK4;OAS1;EIF2AK2;CDK6;GSK3B;JAK3;CDKN1B;SLAMF1;APAF1;IFNA8;MAPK8;TRAF3;BID;STAT1;CSNK2A1;IFNB1;CSNK2A2;PIK3CA;BCL2;NFKBIA;CCND1;NFKB1;FOS;IL2RA;CCND2;IRF9;CD28;BAX;IFNA10;CCNE1;IKBKB;TRAF6;EIF2AK1;CD3D;CLEC4M;FASLG;TAB2;IFNA16;IRF7;HSPA1B;FADD;IFNAR1;CASP3;CBLB;TBK1;JUN;EIF2S1;TLR7;IKBKG;IL2RB;STAT2;IRF3;IL6;EIF3H
10,prerank,Apoptosis,0.36140998182054107,1.8458937209883381,0.0,0.016437641648392416,0.158,78/123,38.29%,BIRC2;BECN1;ATF4;MAPK9;MAPK1;AKT1;TP53;PARP2;AIFM1;NGF;CTSH;CTSD;CYCS;BIRC5;CTSW;ATM;FAS;AKT3;ACTB;CASP9;RELA;BCL2L1;PDPK1;CFLAR;PARP1;SPTA1;XIAP;HRAS;DAXX;BIRC3;CHUK;SPTAN1;MCL1;BCL2L11;DDIT3;ACTG1;APAF1;CTSK;DFFB;ITPR3;MAPK8;CASP7;BID;PRF1;PIK3CA;TUBA1A;DFFA;MAP2K2;MAP2K1;CASP6;BCL2;NFKBIA;MAP3K14;NFKB1;FOS;CAPN1;BAX;RAF1;TNFRSF10A;IKBKB;GZMB;FASLG;CTSL;DIABLO;FADD;MAP3K5;CASP10;CASP3;GADD45B;JUN;EIF2S1;IKBKG;NRAS;TNFRSF1A;MAPK3;TNF;PMAIP1;BCL2A1
11,prerank,Prion diseases,0.4489124777446504,1.8440412637499881,0.0,0.015320371778436506,0.16,22/29,38.06%,PRKACG;IL1B;MAPK1;C8B;C1QC;EGR1;FYN;C5;SOD1;PRKACB;C9;C1QB;C6;MAP2K2;MAP2K1;BAX;C7;NOTCH1;PRKACA;C8A;MAPK3;IL6
12,prerank,IL-17 signaling pathway,0.3736214398827634,1.823510669632227,0.0,0.017793906021616027,0.2,57/85,41.35%,MAPK9;CCL2;IL1B;MAPK1;CXCL1;CSF3;TNFAIP3;IL13;MAPK4;ANAPC5;IL4;MAPK13;RELA;IKBKE;LCN2;HSP90B1;HSP90AA1;CHUK;IFNG;CXCL5;GSK3B;FOSL1;TRAF4;MAPK14;IL17RC;S100A8;MAPK8;TRAF3;NFKBIA;MAPK12;NFKB1;FOS;CXCL8;CXCL3;IKBKB;TRAF6;MAPK15;MAPK6;IL17RB;TRAF5;TAB2;FADD;HSP90AB1;CASP3;TBK1;JUN;IKBKG;DEFB4A;MAPK3;MMP1;TNF;IL6;S100A9;CASP8;MAP3K7;CCL11;TRAF3IP2
13,prerank,Fluid shear stress and atherosclerosis,0.35544673187592546,1.8097661527237416,0.0,0.019697620857989793,0.233,79/122,40.62%,GSTP1;EDN1;CAV1;GSTT1;MAPK9;RHOA;CCL2;IL1B;BMPR1B;CALM3;AKT1;TP53;ACVR2A;TRPV4;RAC1;ARHGEF2;AKT3;NOX1;GSTO1;BMPR1A;SQSTM1;ACTB;MAPK13;RELA;NQO1;NCF2;GSTM1;RAC3;CYBA;HMOX1;PRKCZ;HSP90B1;HSP90AA1;CHUK;IL1R2;DUSP1;IFNG;MAP2K5;GPC1;KEAP1;ACTG1;MAPK14;MAPK8;MEF2C;PRKAA1;PIK3CA;ASS1;BCL2;SDC4;MAPK12;NFKB1;FOS;MEF2A;IKBKB;CTNNB1;CALM1;MMP2;MAP2K6;CTSL;ACVR1;ITGAV;HSP90AB1;MAP3K5;SDC2;VEGFA;GSTA1;CAV3;JUN;CAV2;IKBKG;ACVR2B;PRKAA2;TNFRSF1A;TNF;ICAM1;NFE2L2;SRC;MAP3K7;IL1R1
14,prerank,Pertussis,0.38026058538281027,1.8082800139471602,0.0,0.018788499895313344,0.237,36/66,28.36%,IL12A;CFL1;IRAK4;MAPK9;RHOA;IL1B;CALM3;MAPK1;GNAI3;C2;ITGB2;GNAI2;IRF8;MAPK13;TLR4;RELA;C1QC;CD14;C5;C4BPB;NOD1;CXCL5;C1QB;MAPK14;MAPK8;CASP7;GNAI1;MAPK12;NFKB1;FOS;CXCL8;TRAF6;CALM1;IL10;C4A;TICAM1
15,prerank,Non-small cell lung cancer,0.3850637217438191,1.801415941834946,0.002008032128514056,0.01894002005575942,0.25,32/63,24.32%,PRKCG;MAPK1;AKT1;TP53;ERBB2;AKT3;STK4;CASP9;PDPK1;RB1;PLCG2;STAT3;GRB2;PRKCA;HRAS;CDK4;CDK6;JAK3;EML4;RASSF1;CDKN1A;RXRA;PIK3CA;FOXO3;EGFR;MAP2K2;MAP2K1;CCND1;BRAF;BAX;RAF1;RARB
16,prerank,Adherens junction,0.38550334961962907,1.7912576217559786,0.002008032128514056,0.020024429047187212,0.273,27/58,20.73%,TGFBR1;SNAI2;SMAD4;SMAD3;RHOA;MAPK1;ERBB2;RAC1;ACTB;RAC3;FYN;SNAI1;CSNK2B;MET;CTNNA1;EP300;ACTG1;TCF7L2;PTPN6;CSNK2A1;SMAD2;CSNK2A2;AFDN;FER;EGFR;CDC42;PTPRJ
17,prerank,Allograft rejection,0.43615746860129,1.7837747438203226,0.0010193679918450561,0.0202588066374197,0.288,19/33,27.19%,IL12A;HLA-DQB1;HLA-DMB;HLA-DRB3;HLA-DRA;FAS;IL4;HLA-DPA1;HLA-DQA1;CD80;IFNG;CD40;HLA-B;PRF1;CD28;HLA-A;IL10;GZMB;FASLG
18,prerank,Toll-like receptor signaling pathway,0.3604335728888754,1.7819454750685457,0.0,0.019298883593658018,0.29,67/98,41.49%,IL12A;IRAK4;MAPK9;IL1B;MAPK1;AKT1;TLR2;RAC1;TLR8;IRF5;CCL4L2;AKT3;TLR5;MAPK13;IFNA1;TLR4;RELA;IKBKE;CD14;IFNA5;CD80;SPP1;CHUK;CD40;CTSK;IFNA8;TOLLIP;MAPK14;MAPK8;TRAF3;STAT1;CCL3;IFNB1;PIK3CA;MAP2K2;MAP2K1;NFKBIA;MAPK12;NFKB1;FOS;CXCL8;TLR3;IFNA10;IKBKB;TRAF6;MAP2K6;TAB2;IFNA16;MAP3K8;TICAM1;IRF7;FADD;IFNAR1;TBK1;JUN;CCL4;TLR7;IKBKG;MAPK3;IRF3;TNF;IL6;CASP8;MAP3K7;IFNAR2;MAP2K3;TIRAP
19,prerank,Osteoclast differentiation,0.3484686859449038,1.7755251029782702,0.0,0.019647114137841103,0.305,56/122,24.38%,LILRA1;TGFBR1;SYK;PPARG;CREB1;MAPK9;IL1B;MAPK1;FOSL2;AKT1;TNFRSF11A;RAC1;LILRA6;FCGR3B;AKT3;IFNGR1;NOX1;SQSTM1;SIRPG;MAPK13;RELA;FHL2;NCF2;PLCG2;GRB2;FYN;CYBA;CHUK;CSF1R;IFNG;LILRB1;TEC;FOSL1;CTSK;MAPK14;MAPK8;STAT1;CSF1;IFNB1;PIK3CA;MAP2K1;NFKBIA;MAP3K14;MAPK12;NFKB1;ACP5;SOCS1;FOS;JUNB;RELB;IRF9;LILRA2;LILRB4;CALCR;IKBKB;TRAF6
20,prerank,Bladder cancer,0.40964883741236446,1.7694095106199952,0.002028397565922921,0.019865976591818765,0.32,27/39,36.85%,MAPK1;TP53;ERBB2;RPS6KA5;RB1;HRAS;FGFR3;CDK4;HBEGF;DAPK3;RASSF1;CDKN1A;EGFR;MAP2K2;MAP2K1;CCND1;CXCL8;BRAF;RAF1;MMP2;ARAF;MDM2;VEGFA;NRAS;E2F1;MAPK3;MMP1
21,prerank,Hepatitis B,0.34224033976991236,1.7649952004530534,0.0,0.019927196858665668,0.332,93/153,38.06%,TGFBR1;ATF4;PRKCG;IRAK4;IFIH1;CREB1;MAPK9;SMAD4;SMAD3;MAPK1;AKT1;TP53;TLR2;CYCS;BIRC5;FAS;AKT3;MAPK13;IFNA1;CASP9;TLR4;RELA;DDX58;IKBKE;RB1;EGR3;CDK2;STAT3;GRB2;IFNA5;PRKCA;STAT6;HRAS;CHUK;EP300;JAK3;CREB3L4;APAF1;IFNA8;MAPK14;CDKN1A;MAPK8;NFATC4;TRAF3;BID;JAK2;STAT1;SMAD2;IFNB1;ATF2;PIK3CA;SLC10A1;MAP2K2;MAP2K1;BCL2;NFKBIA;MAPK12;NFKB1;FOS;CXCL8;BRAF;TLR3;BAX;RAF1;IFNA10;CCNE1;IKBKB;TRAF6;ARAF;MAP2K6;FASLG;TAB2;IFNA16;TICAM1;IRF7;NFATC3;CREB3L1;FADD;STAT4;IFNAR1;CASP10;CASP3;TBK1;JUN;IKBKG;NRAS;E2F1;MAPK3;STAT2;IRF3;NFATC1;TNF;IL6
22,prerank,Pancreatic cancer,0.366751399628554,1.7639345358458929,0.001,0.019236472543588696,0.335,35/71,24.16%,TGFBR1;MAPK9;SMAD4;SMAD3;MAPK1;AKT1;TP53;ERBB2;RPS6KB1;RAC1;AKT3;CASP9;RELA;BCL2L1;RALBP1;RB1;STAT3;RAC3;CHUK;CDK4;CDK6;CDKN1A;MAPK8;STAT1;SMAD2;PIK3CA;EGFR;CDC42;MAP2K1;CCND1;NFKB1;BRAF;BAX;RAF1;IKBKB
23,prerank,Prolactin signaling pathway,0.37349406126720014,1.759349538388226,0.003003003003003003,0.01936090939033185,0.347,32/64,23.00%,MAPK9;SHC4;MAPK1;GALT;AKT1;TNFRSF11A;SOCS2;AKT3;MAPK13;RELA;SLC2A2;STAT3;GRB2;HRAS;GSK3B;PRL;MAPK14;PRLR;MAPK8;JAK2;STAT1;PIK3CA;FOXO3;MAP2K2;MAP2K1;CCND1;MAPK12;NFKB1;SOCS1;FOS;CCND2;RAF1
24,prerank,Cytosolic DNA-sensing pathway,0.38474645740968705,1.7549663048551623,0.0,0.019637012793811366,0.365,35/53,38.11%,POLR1C;IL1B;POLR2H;CCL4L2;IFNA1;RELA;DDX58;IKBKE;POLR2K;POLR2E;IFNA5;CHUK;POLR3E;IFNA8;POLR3K;IL18;IFNB1;NFKBIA;NFKB1;IFNA10;IKBKB;TMEM173;IFNA16;IRF7;POLR3H;TBK1;TREX1;CCL4;IKBKG;IL33;POLR3C;IRF3;IL6;POLR2F;RIPK3
