,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.6050308620105143,1.988211135983194,0.0,0.0030491509882121593,0.003,28/39,26.78%,RAF1;ERBB2;HRAS;CDK4;EGFR;MMP1;BRAF;DAPK1;CCND1;MYC;CDKN1A;E2F1;NRAS;DAPK2;ARAF;RASSF1;TP53;FGFR3;RB1;RPS6KA5;THBS1;MMP2;DAPK3;VEGFA;KRAS;MAPK3;MDM2;MAPK1
1,prerank,FoxO signaling pathway,0.48436788585700036,1.788854649722408,0.0,0.03455704453307113,0.066,70/119,32.24%,SMAD2;PCK2;RAF1;TGFBR1;SGK3;PIK3CD;SKP2;STAT3;IGF1R;CAT;USP7;FOXO4;PRKAB1;RAG2;HRAS;CCND2;PLK3;PRKAG1;MAPK11;TGFBR2;EGFR;FOXO1;G6PC2;CSNK1E;STK4;IL10;BRAF;CDKN2B;STK11;CCNB2;AKT1;CCND1;PIK3R3;CDKN1A;NRAS;PRKAB2;ARAF;PRKAA1;PDPK1;GADD45B;SMAD4;MAPK13;BNIP3;PRMT1;FOXO3;IKBKB;GABARAPL1;GRB2;SETD7;CDK2;IRS1;KLF2;KRAS;MAPK14;BCL6;MAPK3;MDM2;PTEN;PIK3CA;MAPK1;CDKN1B;ATG12;TGFB1;ATM;FASLG;PIK3CB;IRS2;SMAD3;FBXO32;MAP2K1
2,prerank,Non-small cell lung cancer,0.5019726239751661,1.7537031614814902,0.0,0.03421824997882534,0.097,36/63,26.78%,PRKCA;RAF1;PIK3CD;STAT3;ERBB2;RARB;HRAS;JAK3;CDK4;EGFR;STK4;BAD;BRAF;AKT1;CCND1;PIK3R3;EML4;PLCG2;CDKN1A;E2F1;NRAS;ARAF;RASSF1;PDPK1;GADD45B;TP53;RASSF5;RB1;FOXO3;GRB2;RXRG;DDB2;KRAS;MAPK3;PIK3CA;MAPK1
3,prerank,Neurotrophin signaling pathway,0.4765185565176661,1.739028703761044,0.0,0.03176198946054332,0.119,65/103,31.37%,NGFR;RAF1;ABL1;PIK3CD;ATF4;CRKL;ZNF274;MAPKAPK2;HRAS;NFKBIB;MAPK11;JUN;RHOA;BAD;BRAF;SHC4;AKT1;RELA;RPS6KA1;PIK3R3;CAMK2G;PLCG2;PSEN2;PRDM4;NRAS;RAC1;PDPK1;MAP2K5;TP53;MAP3K1;MAP3K5;IRAK4;RAP1A;MAPK13;IRAK2;NFKB1;ARHGDIA;BCL2;RPS6KA5;FOXO3;IKBKB;GRB2;GSK3B;PRKCD;IRS1;MAGED1;KRAS;CALM3;MAPK14;CALM1;MAPK3;RPS6KA6;NGF;PIK3CA;MAPK1;SORT1;CAMK2B;NTRK3;CRK;FASLG;NFKBIE;PSEN1;NFKBIA;RIPK2;PIK3CB
4,prerank,Chronic myeloid leukemia,0.49039415660615143,1.7368322542836891,0.0,0.02662925196371952,0.125,48/71,35.41%,HDAC1;RAF1;TGFBR1;ABL1;CTBP1;PIK3CD;CRKL;HRAS;MECOM;TGFBR2;CDK4;BAD;BRAF;SHC4;AKT1;CCND1;MYC;RELA;PIK3R3;CDKN1A;E2F1;NRAS;ARAF;GADD45B;SMAD4;TP53;RB1;NFKB1;IKBKB;GRB2;DDB2;KRAS;MAPK3;MDM2;PIK3CA;MAPK1;CDKN1B;TGFB1;CRK;NFKBIA;CTBP2;PIK3CB;SMAD3;MAP2K1;BCL2L1;BCR;IKBKG;STAT5B
5,prerank,Prostate cancer,0.4786214247085609,1.7232386612579413,0.0,0.027103564339663638,0.148,55/89,32.24%,RAF1;PIK3CD;ERBB2;IGF1R;CREB1;ATF4;CREB3L2;HRAS;GSTP1;MTOR;EGFR;FOXO1;FGFR2;BAD;HSP90AB1;BRAF;CREB3L4;CCNE1;ETV5;AKT1;CCND1;RELA;PIK3R3;CDKN1A;E2F1;NRAS;ARAF;PDPK1;TP53;RB1;NFKB1;BCL2;IKBKB;TCF7L2;GRB2;CDK2;GSK3B;ERG;KRAS;HSP90AA1;MAPK3;CTNNB1;MDM2;PTEN;PIK3CA;PLAT;MAPK1;CDKN1B;PDGFRB;PDGFC;IL1R2;NFKBIA;PIK3CB;ZEB1;MAP2K1
6,prerank,Endometrial cancer,0.49740305416595026,1.7130374112909095,0.0010090817356205853,0.02642597523117204,0.167,37/53,37.22%,RAF1;PIK3CD;ERBB2;HRAS;ILK;EGFR;BAD;BRAF;AKT1;CCND1;MYC;PIK3R3;CDKN1A;NRAS;ARAF;PDPK1;GADD45B;TP53;FOXO3;TCF7L2;GRB2;GSK3B;DDB2;KRAS;MAPK3;CTNNB1;PTEN;PIK3CA;MAPK1;CTNNA1;PIK3CB;MAP2K1;MLH1;APC;CDH1;CASP9;BAX
7,prerank,Melanoma,0.5006300919779095,1.7030819282021017,0.0,0.026171879315487697,0.185,40/52,41.12%,RAF1;PIK3CD;IGF1R;HRAS;CDK4;EGFR;FGF9;MET;BAD;BRAF;AKT1;CCND1;PIK3R3;CDKN1A;E2F1;NRAS;ARAF;GADD45B;TP53;RB1;MITF;DDB2;KRAS;MAPK3;MDM2;PTEN;PIK3CA;MAPK1;PDGFRB;PDGFC;PIK3CB;MAP2K1;CDH1;PDGFRA;BAX;FGF1;FGFR1;CDK6;FGF2;PIK3R1
8,prerank,Sphingolipid signaling pathway,0.46506630572640817,1.6960306839705708,0.0,0.025748386122680454,0.202,54/101,27.83%,PRKCA;ASAH1;RAF1;GNAI2;PIK3CD;PPP2R5E;HRAS;PRKCE;FCER1A;MAPK11;RHOA;PPP2R2C;ROCK1;CERS2;CTSD;PPP2R5B;AKT1;GNAI3;PPP2R1A;RELA;PIK3R3;SPTLC2;NRAS;BID;FYN;CERS6;RAC1;PDPK1;TP53;MAP3K5;CERS3;PLD1;MAPK13;TNF;NFKB1;BCL2;SPTLC1;PPP2R3C;S1PR2;KNG1;KRAS;MAPK14;PLD2;GNA13;PLCB1;GNAI1;MAPK3;PTEN;PIK3CA;MAPK1;CERS4;PPP2CB;PLCB4;ROCK2
9,prerank,Thyroid hormone signaling pathway,0.46645340420211767,1.6831149367611435,0.0,0.026832528696266997,0.228,50/95,27.34%,KAT2A;HDAC1;PRKCA;RAF1;PIK3CD;HIF1A;SLC2A1;NOTCH2;PRKACG;NCOA3;HRAS;NCOA1;MTOR;FOXO1;BAD;ATP1A1;ATP1A3;ESR1;AKT1;CCND1;MYC;PIK3R3;PLCG2;THRA;NRAS;GATA4;ACTB;PDPK1;ATP2A2;TP53;STAT1;HDAC3;RXRG;GSK3B;MED12L;ITGB3;SLC9A1;MED4;KRAS;PRKACB;PLCB1;MAPK3;CTNNB1;MDM2;PIK3CA;TBC1D4;MAPK1;PLCB4;PRKACA;RCAN1
