,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glyoxylate and dicarboxylate metabolism,0.5451830594086141,2.1845833896997617,0.0,0.001007404792893752,0.001,16/25,21.77%,DLD;ACSS2;MDH2;CS;ACO1;GRHPR;ACAT1;SHMT2;PCCB;PCCA;ACO2;SHMT1;ACSS1;ACAT2;GLDC;CAT
1,prerank,Linoleic acid metabolism,0.516262504346508,1.8546379021698534,0.001092896174863388,0.11887376556146272,0.21,9/17,16.85%,PLA2G2E;PLA2G6;PLA2G2A;CYP1A2;PLA2G1B;CYP2E1;PLA2G4A;CYP3A4;CYP2C8
2,prerank,Citrate cycle (TCA cycle),0.45776557952348634,1.8459508530499675,0.003131524008350731,0.08596520899360015,0.224,21/27,40.16%,DLD;IDH3A;MDH2;CS;ACO1;SUCLG1;IDH2;SDHB;ACO2;PDHB;SDHC;SDHA;SDHD;OGDH;ACLY;SUCLA2;PCK1;DLAT;PC;PDHA1;IDH1
3,prerank,Steroid biosynthesis,0.5219707883520648,1.8440911782572433,0.002183406113537118,0.06598501393454075,0.228,12/17,27.69%,SOAT2;FDFT1;MSMO1;LIPA;EBP;NSDHL;DHCR24;CYP24A1;DHCR7;CEL;HSD17B7;CYP51A1
4,prerank,Measles,0.35057455189631304,1.8113983799329718,0.0,0.0751523975498739,0.301,68/126,30.57%,FOS;IRF3;CASP8;TP53;PIK3CD;JUN;CDK2;JAK1;IRAK4;IFNA2;CASP3;SLAMF1;TRADD;IL2RA;FADD;CASP9;RCHY1;BCL2L1;HSPA1A;BAD;HSPA1B;IL2;IFNA8;TNFAIP3;ADAR;BBC3;CCND3;CD3E;TLR4;CBLB;IFNA21;IFNA7;CSNK2B;FAS;IFNA10;AKT1;RELA;TBK1;DDX58;TLR9;FCGR2B;STAT2;IKBKG;CLEC4M;BCL2;EIF2AK1;CCND2;STAT1;CDKN1B;BAK1;IFNB1;JAK3;IL2RB;IFNAR1;IFNA17;EIF2AK2;HSPA8;CHUK;EIF2AK4;TLR7;IL2RG;BID;GSK3B;CDK6;IFNA1;OAS3;CD46;STAT5A
5,prerank,Vitamin digestion and absorption,0.5032983738968237,1.78395860903949,0.01,0.0815997882243939,0.373,12/16,37.23%,SLC5A6;LRAT;PNLIP;APOB;SLC19A1;SLC23A1;MMACHC;SLC19A3;SLC19A2;APOA1;FOLH1;ABCC1
6,prerank,Antigen processing and presentation,0.3769015067616111,1.7814347015428713,0.0,0.07138182532504299,0.378,35/62,30.00%,HLA-DRB5;HLA-DOB;LGMN;HLA-DPB1;KIR2DL3;HLA-DMA;TAP1;HSPA1A;HLA-DMB;HSPA1B;KIR2DS4;HLA-DQA2;KIR3DL1;HSP90AB1;KIR3DL3;KLRC1;CANX;KLRC4;RFXANK;HSP90AA1;CTSB;HLA-DRA;KIR3DL2;CD8A;HSPA8;TAPBP;IFNG;HLA-DOA;IFI30;CTSL;RFX5;KLRC3;CIITA;KIR2DL4;B2M
7,prerank,Arachidonic acid metabolism,0.39175776260566947,1.7391390140570622,0.002028397565922921,0.09557752972579471,0.5,29/42,41.38%,PLA2G2E;PLA2G6;CYP4A11;PLA2G2A;PLA2G1B;CYP2E1;HPGDS;PLA2G4A;CBR3;CYP2B6;CYP2C8;AKR1C3;GPX7;GPX2;TBXAS1;ALOX5;ALOX12;PTGIS;CBR1;PLA2G2D;GPX5;PTGDS;ALOX15B;PTGS1;PTGES;EPHX2;LTA4H;GPX6;CYP2C19
8,prerank,Th17 cell differentiation,0.3431226563453435,1.7376983873027045,0.001,0.08607714285947723,0.503,76/107,46.63%,SMAD4;FOS;IL23A;TGFB1;JUN;JAK1;HLA-DRB5;HLA-DOB;STAT6;RUNX1;MAPK3;FOXP3;NFATC3;HLA-DPB1;IL2RA;HIF1A;HLA-DMA;LCK;NFATC1;HLA-DMB;IL2;IL6ST;CD3E;HLA-DQA2;ZAP70;GATA3;IRF4;HSP90AB1;SMAD3;IL4R;RELA;TBX21;IKBKG;HSP90AA1;IL1R1;HLA-DRA;STAT1;IFNGR1;PLCG1;IL21;JAK3;IL2RB;IL21R;TGFBR1;RARA;CHUK;IFNG;HLA-DOA;IL2RG;IFNGR2;IL23R;RORC;STAT5A;MTOR;MAPK1;NFKBIB;PPP3CA;RORA;IL1RAP;NFKBIE;MAPK14;STAT3;NFKBIA;HLA-DRB1;CD4;MAPK8;IL27RA;MAPK9;HLA-DQA1;IL17D;CD247;IKBKB;IL17A;IL17F;SMAD2;TYK2
9,prerank,Toxoplasmosis,0.34810026891559864,1.73471171188468,0.0,0.08008868103505329,0.512,63/98,39.71%,CASP8;TGFB1;JAK1;IRAK4;HLA-DRB5;HLA-DOB;PIK3R6;CASP3;MAPK3;LAMB3;HLA-DPB1;PDPK1;CASP9;HLA-DMA;BCL2L1;HSPA1A;BAD;HLA-DMB;HSPA1B;NOS2;TLR4;HLA-DQA2;IL10RA;PIK3CG;TNFRSF1A;IL10RB;AKT1;RELA;IKBKG;BCL2;IL10;MAP2K3;HLA-DRA;STAT1;IFNGR1;LDLR;LAMB2;ITGA6;ALOX5;PIK3R5;HSPA8;CD40;CHUK;IFNG;HLA-DOA;SOCS1;IFNGR2;CIITA;GNAI2;MAP3K7;MAPK1;NFKBIB;IRGM;IRAK1;MAPK14;GNAI3;STAT3;ITGB1;NFKBIA;HLA-DRB1;IL12B;CCR5;MAPK8
10,prerank,Nicotinate and nicotinamide metabolism,0.4576167983004571,1.7276012913700718,0.007470651013874066,0.07711225778332173,0.533,14/20,35.10%,NNT;NADK2;NMRK2;NADK;QPRT;PNP;ENPP3;NNMT;NT5C3A;ENPP1;AOX1;CD38;NAMPT;NMRK1
11,prerank,Asthma,0.4275924390033691,1.7266232061601667,0.006211180124223602,0.07135783949664076,0.537,16/28,25.87%,IL13;HLA-DRB5;HLA-DOB;HLA-DPB1;HLA-DMA;CCL11;HLA-DMB;IL5;RNASE3;HLA-DQA2;FCER1A;EPX;IL10;HLA-DRA;CD40;HLA-DOA
12,prerank,Arginine and proline metabolism,0.39292055031068374,1.712419795095124,0.002026342451874367,0.07408299861587898,0.564,23/41,30.84%,PYCR2;ALDH7A1;CKMT1A;ALDH1B1;ODC1;SRM;NOS2;P4HA2;CKMT2;ARG2;SMS;GOT2;MAOA;GATM;SMOX;ALDH9A1;AGMAT;ALDH4A1;AZIN2;DAO;GOT1;ALDH3A2;CKB
13,prerank,Inflammatory bowel disease (IBD),0.36156409908444354,1.7049508316080426,0.0010030090270812437,0.07296488999959032,0.584,35/64,30.36%,IL23A;IL13;TGFB1;JUN;HLA-DRB5;HLA-DOB;STAT6;FOXP3;HLA-DPB1;HLA-DMA;NFATC1;HLA-DMB;NOD2;IL5;IL2;TLR4;HLA-DQA2;GATA3;SMAD3;IL4R;RELA;TBX21;IL10;HLA-DRA;STAT1;IFNGR1;IL21;IL21R;IFNG;HLA-DOA;IL2RG;TLR5;IFNGR2;IL23R;RORC
14,prerank,Lysine degradation,0.3789167475000551,1.6966731786437608,0.0050200803212851405,0.07421215307650637,0.616,32/46,44.28%,DOT1L;AASS;SETD1B;ALDH7A1;DLD;AADAT;TMLHE;SETD7;SUV39H1;HADH;ALDH1B1;PRDM2;ACAT1;PLOD3;KMT2D;ACAT2;EHMT1;ALDH9A1;SETD2;EHMT2;ALDH3A2;KMT2E;SETDB1;ASH1L;HADHA;NSD1;EZH2;KMT2C;PRDM7;KMT2A;PIPOX;EHHADH
15,prerank,Parkinson disease,0.33557027797138916,1.6935239529767325,0.001,0.07253314508835014,0.633,57/94,38.23%,COX4I1;NDUFA7;SLC25A5;UBA1;NDUFB7;SLC6A3;NDUFA4;CASP3;NDUFB8;SLC25A4;CASP9;NDUFS2;NDUFS4;UCHL1;PINK1;SDHB;NDUFS3;SLC18A2;DRD1;DRD2;NDUFB1;NDUFA1;UBB;NDUFS5;NDUFC2;SLC25A6;NDUFC1;NDUFA12;ADCY5;PRKACB;SDHC;NDUFV2;PRKACG;NDUFA2;NDUFA9;NDUFA5;NDUFB10;UQCRFS1;SDHA;NDUFV1;SDHD;COX6B2;COX7A1;UBE2L3;GNAI2;TH;COX5B;NDUFA8;NDUFA13;NDUFAB1;COX7B;COX7C;PRKN;GNAI3;NDUFS7;NDUFB9;UBA7
16,prerank,Cocaine addiction,0.37051132480194343,1.6842775163584485,0.005060728744939271,0.07549610036156705,0.674,28/47,37.49%,SLC6A3;JUN;DLG4;CDK5;PPP1R1B;SLC18A2;DRD1;DRD2;MAOA;GRIN3B;RELA;FOSB;DDC;ADCY5;PRKACB;PRKACG;GRIN2D;CREB3L4;GNAI2;TH;GNAS;ATF2;GRIA2;GRIN2C;GRM3;GNAI3;GRIN1;GRM2
17,prerank,Th1 and Th2 cell differentiation,0.33975902198511043,1.6773981514707768,0.004004004004004004,0.0758351941317241,0.691,59/87,44.77%,FOS;IL13;JUN;JAK1;HLA-DRB5;HLA-DOB;STAT6;DLL4;MAPK3;NFATC3;HLA-DPB1;IL2RA;HLA-DMA;LCK;NFATC1;HLA-DMB;IL5;IL2;NOTCH1;CD3E;HLA-DQA2;ZAP70;GATA3;IL4R;RELA;TBX21;IKBKG;HLA-DRA;STAT1;IFNGR1;PLCG1;JAG1;JAK3;IL2RB;MAML2;CHUK;IFNG;HLA-DOA;IL2RG;IFNGR2;STAT5A;MAPK1;NFKBIB;PPP3CA;NOTCH2;NFKBIE;MAPK14;NFKBIA;HLA-DRB1;IL12B;CD4;MAPK8;IL12RB2;RUNX3;MAPK9;HLA-DQA1;CD247;IKBKB;RBPJ
18,prerank,Tyrosine metabolism,0.4211736129794315,1.6757275912395548,0.014507772020725389,0.07301033683235243,0.697,18/26,36.32%,ADH5;MIF;HPD;ADH1A;ADH1C;GOT2;IL4I1;DBH;MAOA;DDC;COMT;AOX1;GOT1;ADH7;TH;ADH1B;TPO;ALDH3B1
19,prerank,Arginine biosynthesis,0.47890294103731873,1.6744545230208014,0.01991150442477876,0.07021611406469452,0.699,8/16,16.28%,GLUD2;ASS1;OTC;GPT;NOS2;ARG2;GOT2;ASL
20,prerank,Terpenoid backbone biosynthesis,0.4666267262443588,1.6653368684633987,0.021551724137931036,0.07258111674515459,0.729,9/17,19.61%,FDPS;DHDDS;ICMT;MVK;ACAT1;PDSS2;HMGCS1;IDI2;ACAT2
21,prerank,Retinol metabolism,0.3867915916051179,1.6653128117588225,0.010256410256410256,0.0692819750749203,0.729,20/36,29.90%,CYP4A11;ADH5;DHRS4;LRAT;RDH11;CYP1A2;DHRS3;ADH1A;ADH1C;CYP3A4;CYP2B6;CYP3A5;CYP2C8;ALDH1A1;ALDH1A2;AOX1;CYP1A1;DHRS9;ADH7;RETSAT
22,prerank,Transcriptional misregulation in cancer,0.31754549980522073,1.6618628876926067,0.0,0.06810932404129497,0.741,60/138,26.40%,DOT1L;SLC45A3;CXCL8;NFKBIZ;TP53;CCNA1;SIN3A;FLT3;CDK9;FCGR1A;NTRK1;ATM;FUS;FLT1;PTK2;RUNX1;PPARG;DDIT3;ATF1;KDM6A;ETV4;BCL2L1;ELK4;HIST1H3G;ETV5;GADD45B;BCL6;TLX3;ITGB7;ETV1;ELANE;RUNX1T1;CSF2;ID2;CSF1R;SUPT3H;HDAC1;SPI1;RELA;PLAU;FLI1;PLAT;IL1R2;CDKN2C;MEN1;MYCN;CCND2;CDKN1B;PAX5;BAK1;TCF3;IL2RB;TSPAN7;MITF;CD40;RARA;BMP2K;HDAC2;WT1;CCNT1
23,prerank,MAPK signaling pathway,0.2996634778513446,1.6544177271442364,0.0,0.07039240990345091,0.763,123/232,35.99%,FGFR4;MAP2K7;MAP4K4;FOS;CACNA1D;TP53;FGF2;MAP3K14;FLT3;TGFB1;JUN;FLNB;IRAK4;MAP3K2;STK3;PRKCA;PPP5C;NTRK1;RASA1;VEGFC;MAPKAPK2;FLT1;RASGRP1;CASP3;ERBB3;RPS6KA1;MAPK3;MAPK8IP1;DDIT3;NFATC3;MAPKAPK3;CACNA1I;MAP3K6;GNA12;TRADD;MAP3K11;NFATC1;HSPA1A;ELK4;MAP3K4;HSPA1B;STK4;GADD45B;CDC25B;PLA2G4A;CACNA1A;EREG;MAP3K20;MAP4K3;NR4A1;RPS6KA5;EGFR;CACNG1;DUSP16;DUSP10;INS;FAS;RPS6KA6;CSF1R;DUSP4;TNFRSF1A;JUND;AKT1;RELA;CACNG2;FGFR3;TAOK3;EFNA1;FLT4;CACNA1G;ERBB2;IKBKG;VEGFA;ERBB4;STMN1;CACNB4;IL1R1;PRKACB;DUSP7;MAP2K3;MAPKAPK5;MAP4K1;MAP2K2;PGF;CDC42;MAP3K5;PRKACG;MAPK7;TGFBR1;HSPA8;EFNA4;SOS1;CACNG3;CHUK;RASGRP2;FGFR2;CACNA1S;TAOK2;MAP3K1;KRAS;TGFA;NGFR;BRAF;RPS6KA3;NLK;MAP3K13;NF1;ATF2;MAP3K7;MAPK1;MAP4K2;MAP2K4;LAMTOR3;DUSP6;PPP3CA;DUSP5;IL1RAP;RPS6KA4;IGF1;NRAS;IRAK1;PDGFRB;MAPK14
24,prerank,Tryptophan metabolism,0.3919991687461655,1.6462828294848797,0.0081799591002045,0.07293610700550764,0.791,20/35,28.73%,ALDH7A1;DLD;AADAT;HADH;CYP1A2;ALDH1B1;KYNU;ACAT1;IL4I1;MAOA;DDC;ACAT2;ALDH9A1;CAT;ACMSD;IDO1;CYP1B1;AOX1;CYP1A1;ALDH3A2
25,prerank,Ether lipid metabolism,0.43488259081795955,1.6454813721718715,0.023809523809523808,0.07071206719350374,0.792,8/21,10.20%,PLA2G2E;PLA2G6;PLD4;ENPP2;PLA2G2A;PLA2G1B;PLA2G4A;LPCAT1
26,prerank,"Valine, leucine and isoleucine degradation",0.37271543754904785,1.6419617746392277,0.010121457489878543,0.07048102421393693,0.8,21/39,28.73%,OXCT1;ALDH7A1;DLD;ABAT;HADH;BCAT2;ALDH1B1;ACAA2;ACAT1;HSD17B10;ACAA1;PCCB;PCCA;HMGCS1;IL4I1;ACAT2;ALDH9A1;ACAD8;AOX1;MCCC1;ALDH3A2
27,prerank,Staphylococcus aureus infection,0.3553442436306199,1.634039402596659,0.006048387096774193,0.07361250736645059,0.826,18/52,12.09%,C4A;PTAFR;C1S;FCGR3B;HLA-DRB5;HLA-DOB;FCGR1A;CFI;HLA-DPB1;FPR3;C1QB;HLA-DMA;HLA-DMB;PLG;ICAM1;FCGR2A;MASP2;HLA-DQA2
