,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4920542389947829,2.9016576343785903,0.0,0.0,0.0,53/71,32.62%,EGFR;E2F1;SMAD4;TP53;PIK3CA;ERBB2;CDK4;CDC42;TGFBR2;BCL2L1;STAT3;BAX;CCND1;STAT1;RAC1;RAF1;RB1;MAPK8;SMAD3;AKT1;BRAF;PIK3CB;BRCA2;TGFBR1;ARAF;NFKB1;TGFB1;AKT3;PIK3R1;PIK3R2;BAK1;MAP2K1;RALB;RPS6KB1;IKBKB;GADD45B;RELA;MAPK1;MTOR;PIK3R3;CHUK;RPS6KB2;JAK1;MAPK3;AKT2;KRAS;BAD;RALA;PLD1;RAC3;MAPK9;PIK3CD;VEGFA
1,prerank,Prolactin signaling pathway,0.4920753747024476,2.8444337102169994,0.0,0.0,0.0,48/64,32.54%,MAPK14;PIK3CA;SOCS1;STAT3;CCND1;STAT1;RAF1;MAPK8;AKT1;PIK3CB;ESR1;SRC;HRAS;SHC1;GRB2;GSK3B;FOS;NRAS;NFKB1;TNFSF11;SOCS3;AKT3;IRF1;PIK3R1;PIK3R2;STAT5A;CYP17A1;MAP2K1;PRL;PRLR;ESR2;RELA;LHCGR;MAPK1;MAPK11;PIK3R3;MAPK3;AKT2;CCND2;KRAS;JAK2;FOXO3;TNFRSF11A;SLC2A2;MAPK9;SOCS4;MAP2K2;PIK3CD
2,prerank,Prostate cancer,0.45322742635824714,2.7904760406540987,0.0,0.0,0.0,63/89,32.54%,CTNNB1;EGFR;E2F1;HSP90B1;TP53;PIK3CA;ERBB2;BCL2;CDK2;CREBBP;KLK3;CREB1;NFKBIA;CCND1;RAF1;RB1;AKT1;BRAF;PIK3CB;FGFR1;HRAS;EP300;IL1R2;ARAF;GRB2;ATF4;GSK3B;PDGFRB;NRAS;NFKB1;PDPK1;MDM2;TCF7L2;GSTP1;AR;AKT3;PIK3R1;PDGFC;PIK3R2;PTEN;MAP2K1;IKBKB;CDKN1B;RELA;PLAT;MAPK1;MTOR;PIK3R3;ERG;MMP9;CHUK;CCNE1;MAPK3;AKT2;CREB3L2;HSP90AA1;KRAS;BAD;HSP90AB1;PLAU;IGF1R;MAP2K2;PIK3CD
3,prerank,Choline metabolism in cancer,0.46441643716267045,2.7740268629336473,0.0,0.0,0.0,56/78,32.54%,SLC44A1;EGFR;PIP5K1B;PIK3CA;TSC1;JUN;SLC22A2;HIF1A;TSC2;RAC1;RAF1;MAPK8;WASL;RHEB;AKT1;PIK3CB;HRAS;PLCG1;GRB2;DGKD;PCYT1B;DGKA;FOS;PLA2G4A;PDGFRB;NRAS;PDPK1;SLC22A1;PRKCA;DGKZ;SLC22A5;WAS;SLC22A3;AKT3;PIK3R1;PDGFC;PIK3R2;CHKB;MAP2K1;PIP5K1A;EIF4EBP1;RPS6KB1;PLPP3;MAPK1;MTOR;PIK3R3;RPS6KB2;MAPK3;AKT2;SLC22A4;KRAS;PLD1;RAC3;MAPK9;MAP2K2;PIK3CD
4,prerank,MicroRNAs in cancer,0.4286492959334344,2.7711806124055802,0.0,0.0,0.0,82/129,30.30%,EGFR;E2F1;TP53;PIK3CA;ERBB2;BCL2;BCL2L2;FGFR3;SOCS1;HDAC4;STAT3;MET;ROCK1;CREBBP;WNT3;RHOA;CCND1;MAPK7;EZH2;RAF1;CRKL;HMOX1;GLS;ZEB2;HMGA2;BMPR2;SERPINB5;STMN1;HRAS;EP300;ERBB3;PLCG1;PRKCE;SHC1;NOTCH2;GRB2;CYP24A1;MCL1;PDGFRB;NRAS;DDIT4;NFKB1;BMI1;ABCC1;CDC25A;MDM2;PRKCA;RPTOR;BCL2L11;PAK4;ATM;PIK3R2;SIRT1;ABCB1;PTEN;BAK1;APC;MAP2K1;IKBKB;CDKN1B;NOTCH1;PIM1;DNMT3A;MAPK1;MTOR;MMP9;TNC;SOX4;CCNE1;MDM4;ABL1;CASP3;CCND2;RPS6KA5;BRCA1;IRS1;MYC;KRAS;HDAC1;FOXP1;PLAU;MARCKS
5,prerank,Melanoma,0.5024788139461007,2.7489765822957315,0.0,0.0,0.0,40/52,32.54%,EGFR;E2F1;TP53;PIK3CA;CDK4;MET;BAX;CCND1;RAF1;RB1;AKT1;BRAF;PIK3CB;FGF1;FGFR1;HRAS;ARAF;FGF2;PDGFRB;NRAS;MDM2;AKT3;PIK3R1;PDGFC;PIK3R2;PTEN;BAK1;MAP2K1;GADD45B;MITF;MAPK1;PIK3R3;MAPK3;AKT2;KRAS;BAD;FGF10;IGF1R;MAP2K2;PIK3CD
6,prerank,Neurotrophin signaling pathway,0.43317109649255015,2.7451169732419056,0.0,0.0,0.0,71/103,34.26%,IRAK2;MAPK14;TP53;PIK3CA;PRKCD;BCL2;CDC42;MAP2K5;ARHGDIB;JUN;BAX;MATK;NFKBIA;RHOA;MAPK7;RAC1;RAF1;CRKL;MAPK8;AKT1;BRAF;PIK3CB;HRAS;PLCG1;SHC1;NGFR;GRB2;ATF4;GSK3B;NTRK3;SORT1;RPS6KA1;NRAS;NFKB1;PDPK1;IRAK1;MAP2K7;FRS2;TRAF6;CALM1;AKT3;SH2B3;RPS6KA3;PIK3R1;PIK3R2;MAP2K1;IKBKB;NFKBIE;NFKBIB;RELA;MAPK1;MAPK11;PIK3R3;ABL1;MAPK3;AKT2;RPS6KA5;IRS1;KRAS;BAD;FOXO3;NTRK2;CALM3;CAMK2G;MAPK9;MAP2K2;ARHGDIA;PIK3CD;MAP3K1;MAP3K5;MAPK13
7,prerank,Chronic myeloid leukemia,0.4654667824748797,2.7370471492200474,0.0,0.0,0.0,50/71,32.54%,E2F1;SMAD4;TP53;PIK3CA;CDK4;TGFBR2;BCL2L1;BAX;NFKBIA;CCND1;RAF1;CRKL;RB1;SMAD3;AKT1;BRAF;PIK3CB;TGFBR1;HRAS;ARAF;SHC1;GRB2;BCR;NRAS;NFKB1;MDM2;TGFB1;AKT3;PIK3R1;PIK3R2;STAT5A;BAK1;MAP2K1;IKBKB;GADD45B;CDKN1B;RELA;MAPK1;PIK3R3;CHUK;ABL1;MAPK3;AKT2;MYC;KRAS;BAD;HDAC1;RUNX1;MAP2K2;PIK3CD
8,prerank,Central carbon metabolism in cancer,0.4813072687824356,2.7320561000693697,0.0,0.0,0.0,44/60,32.54%,EGFR;G6PD;TP53;PIK3CA;ERBB2;FGFR3;MET;HK1;HIF1A;SLC2A1;RAF1;IDH1;GLS;SIRT3;AKT1;PIK3CB;LDHA;FGFR1;HRAS;PFKP;NTRK3;SLC7A5;PDGFRB;NRAS;HKDC1;PDK1;AKT3;SIRT6;PIK3R1;PIK3R2;PTEN;MAP2K1;PFKL;MAPK1;MTOR;PIK3R3;PDHB;MAPK3;AKT2;MYC;KRAS;SLC2A2;MAP2K2;PIK3CD
9,prerank,Colorectal cancer,0.45559558176722387,2.7232533146425704,0.0,0.0,0.0,55/79,32.54%,CTNNB1;EGFR;SMAD4;TP53;PIK3CA;BCL2;TGFBR2;JUN;BAX;RHOA;CCND1;RAC1;RAF1;MAPK8;SMAD3;AKT1;BRAF;PIK3CB;TGFBR1;AXIN1;HRAS;ARAF;GRB2;GSK3B;AXIN2;FOS;NRAS;TCF7L2;TGFB1;BCL2L11;AKT3;PMAIP1;PIK3R1;PIK3R2;BAK1;APC;MAP2K1;RALB;RPS6KB1;GADD45B;MAPK1;MTOR;PIK3R3;RPS6KB2;MAPK3;CASP3;AKT2;MYC;KRAS;BAD;RALA;RAC3;MAPK9;MAP2K2;PIK3CD
