,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Human cytomegalovirus infection,0.3057119238030263,2.0505307976508136,0.0,0.005690341937820082,0.069,128/197,42.75%,GNAI1;PRKACB;FADD;EGFR;CALM3;MAPK12;ADCY2;MAPK13;PPP3CA;CASP3;TAP1;PRKACG;CXCL12;ADCY3;HRAS;B2M;RAC3;RAC1;ADCY9;AKT3;IL1B;IFNB1;IKBKB;STAT3;CCR3;BID;CYCS;RELA;RPS6KB1;MDM2;AKT1;ADCY5;CDK6;GNG4;CCL4L2;IFNA8;E2F1;IL10RB;CREB3L4;GNG5;IRF3;TP53;IFNA2;HLA-A;CASP8;IFNA21;CDK4;PIK3CA;PIK3CD;MAP2K1;PIK3CB;PRKACA;GNB5;GNG8;PDGFRA;CDKN2A;GNAI2;ATF4;ATF2;EIF4EBP1;PRKCA;NFATC4;GSK3B;TRAF5;BCAR1;ARHGEF12;RHEB;IL6R;CCR1;IKBKG;AKAP13;PLCB1;GNA11;CASP9;RHOA;CXCR4;CCL2;ROCK1;GNA13;CCL5;MAPK3;RAF1;CALR;CREB3;GNG7;PLCB3;MAPK1;FAS;NFKBIA;GNGT2;PPP3R2;ITPR3;CHUK;PPP3CB;NFATC3;IFNA4;CALM1;GNG12;CTNNB1;NFATC1;CCL3;IL1R1;BAX;CCR5;PIK3R1;IFNA10;IL6;NRAS;JAK1;VEGFA;PRKCG;TBK1;CREB5;TNFRSF1A;ADCY6;ITGB3;CREB1;ITPR1;IFNA16;TRADD;TSC2;MAPK11;NFKB1;PTK2;GRB2;RB1;NFATC2;TSC1
13,prerank,Influenza A,0.31783523483080206,2.0398985902978675,0.0,0.005944375060044192,0.077,87/145,36.21%,HLA-DMB;HLA-DPA1;MAPK12;STAT2;IFNGR1;CPSF4;MAPK13;IFNG;IRF7;IL18;FURIN;AKT3;IL1B;IFNB1;CIITA;IKBKB;EIF2AK3;SLC25A6;CYCS;RELA;NXF1;AKT1;PRSS2;TNFRSF10A;PLG;IFNA8;IRF9;EP300;MAP2K3;IRF3;ACTB;IFIH1;HLA-DOB;JUN;IFNA2;HLA-DMA;TLR3;IFNA21;PIK3CA;PIK3CD;MAP2K1;PIK3CB;TLR4;MX1;IFNAR2;TLR7;TICAM1;IRAK4;JAK2;ATF2;PRKCA;GSK3B;FDPS;HSPA1B;HLA-DQA1;OAS1;CASP9;HLA-DPB1;HSPA1A;MAPK9;CCL2;DDX58;HSPA2;CCL5;MAPK3;HLA-DQB1;RAF1;VDAC1;EIF2AK1;EIF2AK4;MAPK1;FAS;NFKBIA;CXCL10;NFKBIB;IFNA4;PML;HLA-DRA;IKBKE;MAP2K4;PIK3R1;IFNA10;IL6;JAK1;TBK1;TNFRSF1A;ACTG1
14,prerank,Prolactin signaling pathway,0.36395952912958524,2.027235172235096,0.0,0.006370021669281925,0.088,35/64,27.30%,ESR1;MAPK12;SLC2A2;MAPK13;CCND2;HRAS;SOCS4;AKT3;STAT3;SOCS5;FOS;RELA;SHC1;AKT1;SHC4;PRL;SOCS1;PRLR;PIK3CA;PIK3CD;MAP2K1;PIK3CB;JAK2;GSK3B;IRF1;SOCS2;CISH;ESR2;MAPK9;MAPK3;GALT;RAF1;CGA;TNFSF11;MAPK1
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3383920189351219,2.0231348967889566,0.0,0.006036109243069566,0.088,54/89,34.52%,MAPK12;PLCG2;MAPK13;CASP3;HRAS;CDC42;VEGFB;EDN1;EGR1;RAC1;SMAD3;AKT3;IL1B;BCL2;STAT3;NOX1;AGER;RELA;AKT1;SMAD2;TGFBR2;JUN;CDK4;PIK3CA;PIK3CD;PIK3CB;THBD;PRKCE;JAK2;PRKCA;MMP2;SMAD4;PLCB1;MAPK9;TGFB3;CCL2;VEGFC;MAPK3;PLCB3;MAPK1;COL1A2;SERPINE1;COL4A5;F3;NFATC1;PRKCZ;COL4A2;BAX;VCAM1;PIK3R1;IL6;TGFBR1;NRAS;VEGFA
16,prerank,Citrate cycle (TCA cycle),0.4433570975053535,2.021179274548255,0.0010787486515641855,0.005681043993477238,0.088,21/27,37.21%,MDH2;ACLY;IDH1;MDH1;IDH3B;SUCLA2;PCK2;IDH2;DLD;PDHA1;PDHB;IDH3A;OGDH;SDHC;DLAT;FH;IDH3G;CS;SDHB;SUCLG2;SDHD
17,prerank,Human T-cell leukemia virus 1 infection,0.3044908070666938,2.010550546711583,0.0,0.005764983768794573,0.095,110/189,37.93%,HLA-DMB;PRKACB;JAK3;CHEK2;HLA-DPA1;BCL2L1;ADCY2;FOSL1;RAN;PPP3CA;SLC2A1;CCND2;PRKACG;ADCY3;HRAS;B2M;ITGB2;EGR1;MMP7;SMAD3;ADCY9;AKT3;IKBKB;PTEN;CD3D;TSPO;SLC25A6;FOS;MAP3K14;RELA;CANX;IL15;AKT1;ADCY5;SMAD2;KAT2A;IL2;E2F1;EP300;IL1R2;CREB3L4;POLB;TGFBR2;KAT2B;HLA-DOB;TP53;JUN;HLA-DMA;ETS2;HLA-A;CDK4;PIK3CA;PIK3CD;MAP2K1;PIK3CB;CCND3;PRKACA;CDKN2A;ATF4;ATF2;IL15RA;NFATC4;NFKB2;SMAD4;FDPS;IKBKG;SLC25A5;HLA-DQA1;HLA-DPB1;MAPK9;TGFB3;MAPK3;HLA-DQB1;CDC20;CALR;CREB3;VDAC1;SRF;MAPK1;NFKBIA;PPP3R2;CHUK;PPP3CB;ANAPC5;CDKN2C;NFATC3;LTBR;ATM;HLA-DRA;ETS1;NFATC1;IL1R1;MAP2K4;SLC25A4;BAX;PIK3R1;MAP3K1;IL6;TGFBR1;NRAS;JAK1;CDKN2B;DLG1;CREB5;TNFRSF1A;CHEK1;NRP1;ADCY6;CD4;CREB1
18,prerank,IL-17 signaling pathway,0.3366590962833588,2.0069631002902306,0.0,0.0056237882309449925,0.097,57/85,41.67%,FADD;MAPK4;MAPK12;CEBPB;FOSL1;MAPK13;CASP3;IFNG;CSF3;MMP1;IL17RC;LCN2;IL1B;IL13;IKBKB;TRAF4;TNFAIP3;FOS;CCL11;RELA;MMP13;CXCL5;HSP90B1;HSP90AA1;JUN;CASP8;HSP90AB1;S100A8;GSK3B;TRAF5;IKBKG;MAPK9;CCL2;MAPK3;TAB2;MAPK1;NFKBIA;CXCL10;CHUK;ANAPC5;CXCL2;IL17F;CCL20;IKBKE;IL6;TBK1;CCL7;MAPK7;CXCL3;DEFB4A;TRADD;TRAF6;MAPK11;CXCL1;IL4;NFKB1;IL25
19,prerank,Th17 cell differentiation,0.32313955986276865,1.99032008739909,0.0,0.005907681386834043,0.106,73/107,43.49%,HLA-DMB;JAK3;HLA-DPA1;HIF1A;MAPK12;IFNGR1;LAT;MAPK13;PPP3CA;IFNG;GATA3;SMAD3;IL1B;IKBKB;STAT3;CD3D;FOS;FOXP3;IL4R;RELA;IL1RAP;SMAD2;IL2;RXRG;HSP90AA1;NFKBIE;TGFBR2;HLA-DOB;JUN;HLA-DMA;RUNX1;HSP90AB1;RARA;JAK2;SMAD4;IL6R;IKBKG;HLA-DQA1;STAT6;HLA-DPB1;MAPK9;MAPK3;HLA-DQB1;MAPK1;NFKBIA;IL27RA;IRF4;PPP3R2;CHUK;PPP3CB;NFKBIB;NFATC3;AHR;IL17F;HLA-DRA;NFATC1;IL1R1;CD247;IL6;TGFBR1;JAK1;RORC;CD4;TBX21;TGFB1;IL6ST;MAPK11;IL4;HLA-DOA;NFKB1;TYK2;NFATC2;IL2RG
20,prerank,"Parathyroid hormone synthesis, secretion and action",0.3373265549665548,1.9818848133855573,0.0,0.006311311792145686,0.118,52/85,38.01%,GNAI1;PRKACB;EGFR;ADCY2;MEF2A;PRKACG;GATA3;ADCY3;EGR1;ADCY9;BCL2;FOS;MMP13;PLD2;ADCY5;RXRG;MMP14;CREB3L4;ARAF;BRAF;VDR;MAP2K1;PRKACA;FGFR1;GNAI2;ATF4;ATF2;PRKCA;PLD1;AKAP13;HBEGF;PLCB1;GNA11;RHOA;GNA13;MAPK3;RAF1;CREB3;TNFSF11;MEF2D;PLCB3;MAPK1;ITPR3;PDE4C;PRKCG;CREB5;CYP27B1;MMP15;ADCY6;PDE4D;CREB1;ITPR1
21,prerank,Prion diseases,0.4246187603710964,1.978520166106746,0.00322234156820623,0.006164537099305088,0.119,20/29,33.97%,PRKACB;SOD1;PRKACG;EGR1;IL1B;FYN;C1QB;MAP2K1;PRKACA;PRNP;C1QC;HSPA1A;CCL5;MAPK3;MAPK1;C8B;C6;BAX;NCAM1;IL6
22,prerank,Cholinergic synapse,0.32786490358061227,1.9777852253133177,0.0,0.005896513747161388,0.119,66/95,44.78%,GNAI1;PRKACB;ADCY2;PRKACG;ADCY3;HRAS;ADCY9;AKT3;BCL2;CAMK2D;PIK3R6;FOS;CAMK2A;AKT1;CHRM3;ADCY5;GNG4;FYN;CHRM1;CREB3L4;GNG5;PIK3CA;PIK3CD;MAP2K1;PIK3CB;PRKACA;GNB5;GNG8;CHRNA6;GNAI2;ATF4;JAK2;PRKCA;CAMK2G;PIK3R5;PLCB1;GNA11;MAPK3;CREB3;GNG7;PLCB3;MAPK1;GNGT2;ITPR3;CHRNB4;GNG12;KCNJ12;KCNQ1;PIK3R1;NRAS;PRKCG;ACHE;CREB5;CACNA1F;KCNJ6;ADCY6;CREB1;ITPR1;KCNQ5;KCNJ14;CHRM5;PIK3CG;KCNQ2;CHAT;KRAS;GNB4
23,prerank,Chemokine signaling pathway,0.30117871470623075,1.9534304051395017,0.0,0.007620052803307678,0.159,109/159,46.68%,GNAI1;PRKACB;JAK3;PAK1;STAT2;ADCY2;PPBP;RAP1A;PRKACG;CXCL12;FGR;ADCY3;HRAS;CDC42;RAC3;RAC1;ADCY9;AKT3;IKBKB;STAT3;CCR3;PIK3R6;CCL11;RELA;SHC1;AKT1;ADCY5;GNG4;SHC4;CXCL5;CCL4L2;HCK;XCL2;CCR2;GNG5;BRAF;PIK3CA;PIK3CD;MAP2K1;PIK3CB;PRKACA;GNB5;GNG8;ITK;GNAI2;JAK2;GRK6;CCL28;GSK3B;ELMO1;BCAR1;CCR1;IKBKG;PIK3R5;CCL22;PLCB1;CXCR6;RHOA;GRK4;CXCR4;CCL2;ROCK1;CCL5;MAPK3;RAF1;GNG7;PLCB3;MAPK1;NFKBIA;GNGT2;CXCL13;CCL24;CXCL10;TIAM1;CHUK;GRK5;CXCL2;NFKBIB;GNG12;CCL20;CCL3;GRK3;PRKCZ;CCR5;PIK3R1;NRAS;CCL7;CXCL3;GSK3A;ADCY6;DOCK2;CCR4;CCR7;CXCL1;LYN;NFKB1;RASGRP2;PIK3CG;PTK2;GRB2;KRAS;GNB4;CCL4;CCL19;ROCK2;CCR6;FOXO3;CX3CL1;CXCR2
24,prerank,Human immunodeficiency virus 1 infection,0.29548726794302915,1.9455627109836542,0.0,0.00793170440110588,0.168,118/175,45.84%,GNAI1;PAK2;FADD;CDC25C;PAK1;BCL2L1;CALM3;MAPK12;SKP1;PLCG2;MAPK13;PPP3CA;CASP3;APOBEC3H;TAP1;CDK1;HRAS;B2M;RAC3;RAC1;AKT3;IFNB1;IKBKB;BCL2;CD3D;PAK6;FOS;BID;CYCS;RELA;RPS6KB1;AKT1;GNG4;IRAK1;IFNA8;RNF7;TNFRSF1B;GNG5;MAP2K3;IRF3;JUN;IFNA2;HLA-A;CASP8;IFNA21;PIK3CA;PIK3CD;MAP2K1;PIK3CB;TLR4;LIMK2;GNB5;GNG8;GNAI2;IRAK4;PAK3;PRKCA;APOBEC3D;NFATC4;TRAF5;IKBKG;GNA11;CASP9;MAPK9;CXCR4;MAPK3;RAF1;CALR;GNG7;TAB2;MAPK1;FAS;NFKBIA;GNGT2;SAMHD1;AP1B1;PPP3R2;ITPR3;CHUK;PPP3CB;AP1S2;NFATC3;BST2;IFNA4;CALM1;ATM;GNG12;NFATC1;BAX;CCR5;PIK3R1;IFNA10;CD247;APOBEC3B;NRAS;PRKCG;TBK1;CCNB1;TNFRSF1A;CHEK1;CD4;ITPR1;IFNA16;PAK4;TRADD;TRAF6;MAPK11;NFKB1;PTK2;APOBEC3A;NFATC2;CFL1;KRAS;IFNA17;GNB4;TLR2;MYD88;FBXW11
25,prerank,HIF-1 signaling pathway,0.3275756235857805,1.9398824027464248,0.0,0.008337931589444703,0.181,52/89,34.77%,EGFR;HIF1A;HMOX1;PLCG2;IFNGR1;HK3;IGF1R;IFNG;SLC2A1;EPO;EDN1;PDK1;AKT3;BCL2;PGK1;STAT3;CAMK2D;CAMK2A;HK1;RELA;RPS6KB1;LDHA;AKT1;FLT1;EP300;PIK3CA;PIK3CD;MAP2K1;PIK3CB;TLR4;PDHA1;VHL;EIF4EBP1;PRKCA;PDHB;CAMK2G;EIF4E;IL6R;ERBB2;EGLN1;PFKL;MAPK3;MAPK1;GAPDH;SERPINE1;LTBR;EGLN3;PIK3R1;HK2;IL6;VEGFA;PRKCG
26,prerank,Sphingolipid signaling pathway,0.3193072442724878,1.9382510490536735,0.0,0.008067172006498018,0.181,59/101,35.74%,GNAI1;MAPK12;MAPK13;ASAH1;BDKRB2;HRAS;RAC3;RAC1;AKT3;CERS2;PTEN;BCL2;KNG1;SPTLC3;BID;RELA;PLD2;AKT1;SPTLC2;FYN;PDPK1;PPP2R5C;SPHK1;FCER1A;FCER1G;S1PR2;PPP2R1A;TP53;PIK3CA;PIK3CD;MAP2K1;PIK3CB;PRKCE;GNAI2;PRKCA;PLD1;SGPL1;PPP2CB;PLCB1;RHOA;MAPK9;MAP3K5;ROCK1;GNA13;OPRD1;MAPK3;RAF1;SGPP2;PLCB3;MAPK1;PPP2R2A;PRKCZ;PPP2R3C;BAX;PIK3R1;NRAS;PRKCG;ADORA3;TNFRSF1A
27,prerank,Epstein-Barr virus infection,0.29538045923465955,1.9307435272120692,0.0,0.008182689125863302,0.188,117/174,46.03%,HLA-DMB;FADD;JAK3;HLA-DPA1;MAPK12;STAT2;APAF1;PLCG2;MAPK13;CASP3;TAP1;CCND2;IRF7;B2M;RAC1;AKT3;IFNB1;IKBKB;BCL2;STAT3;CD3D;TNFAIP3;BID;CYCS;MAP3K14;RELA;MDM2;AKT1;CDK6;RBPJ;PSMD2;IRAK1;IFNA8;E2F1;FCER2;HES1;IRF9;NFKBIE;MAP2K3;IRF3;HLA-DOB;TP53;JUN;IFNA2;HLA-DMA;HLA-A;CASP8;IFNA21;CDK4;PIK3CA;CD19;PIK3CD;PIK3CB;IFNAR2;CCND3;IRAK4;TRAF5;NFKB2;VIM;IKBKG;HLA-DQA1;OAS1;CASP9;HLA-DPB1;MAPK9;DDX58;HLA-DQB1;CALR;PSMD4;TAB2;CR2;HDAC1;DDB2;FAS;NFKBIA;USP7;BCL2L11;CXCL10;SYK;CHUK;NFKBIB;IFNA4;BTK;HLA-DRA;PSMC5;IKBKE;MAP2K4;BAX;PIK3R1;CD44;IFNA10;CD247;SKP2;IL6;SIN3A;JAK1;TBK1;CCNE1;IFNA16;TRADD;PSMD1;RELB;TRAF6;MAPK11;HLA-DOA;LYN;NFKB1;TYK2;RB1;EIF2AK2;IFNA17;ICAM1;SNW1;TLR2;MYD88;CDK2;ENTPD1
28,prerank,Toll-like receptor signaling pathway,0.32130150021941156,1.9292481997116464,0.0,0.008077669302537702,0.192,70/98,46.02%,FADD;MAPK12;MAPK13;IRF7;RAC1;AKT3;IL1B;IFNB1;IKBKB;FOS;RELA;AKT1;IRAK1;CCL4L2;IFNA8;IRF5;MAP2K3;IRF3;JUN;IFNA2;TLR3;TLR8;CASP8;IFNA21;PIK3CA;PIK3CD;MAP2K1;PIK3CB;TLR4;IFNAR2;TLR7;TICAM1;IRAK4;CD14;IKBKG;TLR5;MAPK9;SPP1;CCL5;MAPK3;CTSK;TAB2;MAPK1;NFKBIA;TICAM2;CXCL10;CHUK;IFNA4;TOLLIP;IKBKE;CCL3;MAP2K4;PIK3R1;IFNA10;IL6;TBK1;MAP3K8;TLR9;IL12B;IFNA16;TRAF6;IL12A;MAPK11;NFKB1;IFNA17;CD80;CCL4;TLR2;MYD88;CD86
29,prerank,Platelet activation,0.32153693552093865,1.9290531245244946,0.0,0.00780841365911978,0.192,65/98,42.19%,GNAI1;PRKACB;MAPK12;ADCY2;PLCG2;MAPK13;MYLK3;RAP1A;PRKACG;ADCY3;ADCY9;AKT3;PIK3R6;GP5;FCGR2A;AKT1;ADCY5;ORAI1;FYN;PRKG2;FCER1G;ACTB;PIK3CA;PIK3CD;PIK3CB;ITGA2;PRKACA;GNAI2;FGG;ARHGEF12;FGB;PIK3R5;PLCB1;RHOA;ROCK1;GNA13;MAPK3;TBXA2R;STIM1;PLCB3;MAPK1;FGA;ITPR3;SYK;COL1A2;BTK;PTGIR;ITGA2B;PRKCZ;PIK3R1;GP1BB;PRKG1;MYLK2;ACTG1;ADCY6;ITGB3;ITPR1;PLA2G4A;P2RY12;F2R;PPP1CA;MAPK11;LYN;RASGRP2;PIK3CG
30,prerank,Th1 and Th2 cell differentiation,0.3207410421894515,1.9288575560634327,0.0,0.007655957365265997,0.194,59/87,43.52%,HLA-DMB;JAK3;HLA-DPA1;MAPK12;IFNGR1;LAT;MAPK13;PPP3CA;IFNG;GATA3;STAT4;IL13;IKBKB;CD3D;FOS;IL4R;RELA;RBPJ;IL2;NFKBIE;HLA-DOB;JUN;HLA-DMA;MAML2;JAK2;NOTCH2;IKBKG;HLA-DQA1;STAT6;HLA-DPB1;MAPK9;MAPK3;HLA-DQB1;MAPK1;NFKBIA;PPP3R2;CHUK;PPP3CB;NFKBIB;NFATC3;HLA-DRA;NFATC1;MAF;CD247;JAK1;DLL4;IL12B;CD4;TBX21;JAG1;IL12A;MAPK11;IL4;HLA-DOA;NFKB1;TYK2;NFATC2;IL2RG;NOTCH1
