,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.46995653597801634,2.375338458993169,0.0,0.0,0.0,44/71,24.83%,TGFBR2;CDK4;MAPK9;ERBB2;TP53;RAF1;SMAD2;DDB2;AKT1;TGFBR1;CDC42;CDKN1A;SMAD4;BAX;STAT3;PIK3R3;PIK3CD;BRCA2;EGFR;BAD;MAPK3;E2F1;RAC1;CCND1;IKBKG;RELA;NFKB1;SMAD3;ARAF;RPS6KB2;TGFB1;RALB;BRAF;CDK6;AKT3;CASP9;PIK3R1;VEGFA;CHUK;JAK1;PIK3CA;RPS6KB1;RB1;BCL2L1
1,prerank,Citrate cycle (TCA cycle),0.5597304439976969,2.3177623550638384,0.0,0.0,0.0,23/27,33.15%,IDH2;DLD;PDHA1;IDH3B;DLAT;IDH1;SDHC;CS;FH;MDH2;SUCLG2;IDH3A;PC;PCK1;PDHB;SUCLG1;ACO2;OGDH;IDH3G;PCK2;ACLY;SDHD;MDH1
2,prerank,Progesterone-mediated oocyte maturation,0.45784359863197227,2.305726112446456,0.0,0.0,0.0,42/65,28.87%,RPS6KA1;PGR;GNAI2;GNAI3;PRKACG;MAPK9;RAF1;PKMYT1;AKT1;PRKACB;HSP90AA1;HSP90AB1;CDC25B;CDK2;PRKACA;ADCY9;PIK3R3;PIK3CD;INS;ADCY2;ANAPC5;CCNB1;RPS6KA3;MAPK3;MAPK12;ADCY3;PDE3B;ARAF;ADCY5;BRAF;MAPK13;RPS6KA6;CDK1;AKT3;PIK3R1;MAPK11;PIK3CA;ADCY6;MAP2K1;IGF1R;CCNA1;CCNB2
3,prerank,Neurotrophin signaling pathway,0.4148989005804428,2.2258057932340103,0.0,0.0,0.0,81/103,46.06%,RPS6KA1;MAGED1;MAPK9;TP53;RAF1;JUN;IRAK4;AKT1;NFKBIB;SHC1;HRAS;IRS1;CAMK2D;CDC42;GRB2;BAX;PIK3R3;PIK3CD;MAPKAPK2;PRKCD;RPS6KA5;ZNF274;TRAF6;NGFR;PDPK1;BCL2;BAD;ATF4;RPS6KA3;MAPK3;CAMK2G;MAPK12;PLCG2;NFKBIE;RAC1;RELA;IRAK2;NFKB1;BRAF;MAPK13;RPS6KA6;AKT3;PIK3R1;MAPK11;MATK;ABL1;FOXO3;SHC4;PIK3CA;RHOA;MAP3K5;CALM3;SOS1;MAP2K1;PSEN2;NFKBIA;MAP3K1;MAPK8;MAP2K5;CAMK2A;SH2B3;RIPK2;PRDM4;NRAS;KRAS;PTPN11;ARHGDIB;CALM1;FRS2;NTRK2;CALM2;NGF;NTRK3;SOS2;MAPK1;PSEN1;IRAK1;CRKL;MAPK7;ARHGDIA;PIK3CB
4,prerank,Toxoplasmosis,0.40371782096665265,2.132679082335856,0.0,0.0012171776968784925,0.006,60/99,29.46%,PIK3CG;CCR5;TYK2;GNAI2;GNAI3;MAPK9;IRAK4;AKT1;NFKBIB;HLA-DPB1;BIRC2;HLA-DQB1;ALOX5;IL10RA;IL10RB;STAT3;HLA-DMB;CASP3;CD40;TRAF6;PDPK1;BCL2;BAD;IFNGR1;CD40LG;TAB2;MAPK3;MAPK12;MAP2K3;IKBKG;RELA;CYCS;NFKB1;TGFB1;TNFRSF1A;MAPK13;HLA-DRB5;AKT3;CASP9;TLR2;ITGA6;MAPK11;CHUK;LAMB1;HSPA1B;JAK1;MAP3K7;HSPA2;BCL2L1;IL12A;HLA-DRB3;JAK2;PIK3R6;LDLR;CIITA;IFNG;TLR4;SOCS1;NFKBIA;HSPA8
5,prerank,Pyruvate metabolism,0.48250088651049033,2.126647434244322,0.0,0.0010143147473987437,0.006,24/34,33.62%,HAGH;DLD;ACAT1;ACAT2;PDHA1;ME3;DLAT;ALDH9A1;ACACA;LDHAL6A;FH;MDH2;ALDH7A1;PC;PCK1;PDHB;LDHA;ME2;ALDH2;ME1;LDHB;PCK2;MDH1;PKM
6,prerank,Relaxin signaling pathway,0.387052323048805,2.0672809453908494,0.0,0.0018837273880262383,0.013,80/103,46.43%,GNB5;EDN1;GNAI2;TGFBR2;GNAI3;PRKACG;MAPK9;RAF1;SMAD2;JUN;AKT1;PRKACB;TGFBR1;SHC1;HRAS;RXFP4;GRB2;PRKCA;PRKACA;ADCY9;PIK3R3;PIK3CD;CREB3L2;MMP13;GNG7;GNG4;CREB5;ADCY2;GNAS;EGFR;ATF4;MAPK3;MAPK12;ADCY3;CREB3L4;RELA;GNG12;GNG5;NFKB1;SMAD3;COL4A5;GNGT2;VEGFB;ADCY5;TGFB1;MAPK13;COL1A2;AKT3;PIK3R1;MAPK11;VEGFA;SHC4;PIK3CA;ADCY6;SOS1;MAP2K1;MMP1;ATF2;NFKBIA;MAP2K4;NOS2;MAPK8;NRAS;KRAS;PRKCZ;CREB1;COL4A2;CREB3;ARRB1;ACTA2;SOS2;GNB1;PLCB3;MAPK1;GNAI1;VEGFC;RXFP1;PIK3CB;GNB4;FOS
7,prerank,Alcoholism,0.39017224831144093,2.0631686888299696,0.0,0.0017750508079478013,0.014,83/103,50.79%,HIST1H2AL;HIST1H2BK;GNB5;HDAC10;HDAC1;GNAI2;SLC29A1;GNAI3;HDAC7;RAF1;SHC1;TH;HRAS;CAMKK1;HDAC6;GRB2;PRKACA;PPP1CA;CREB3L2;HIST1H4E;ADORA2A;GNG7;HIST1H2BD;GNG4;CREB5;HAT1;GRIN2A;HIST1H2AC;GNAS;ATF4;PKIA;MAPK3;CREB3L4;HDAC4;GNG12;MAOA;GNG5;MAOB;GNGT2;ARAF;ADCY5;BRAF;DRD1;SHC4;HDAC11;CALM3;SOS1;MAP2K1;GRIN3A;GRIN1;ATF2;HIST1H2AH;HIST1H4I;DDC;ADORA2B;HDAC8;NRAS;KRAS;CALM1;CREB1;CREB3;CAMKK2;HDAC9;NTRK2;CALM2;HIST1H3G;PPP1CC;HDAC3;SOS2;GNB1;FOSB;MAPK1;SLC6A3;DRD2;GNAI1;GNB4;GRIN3B;HIST1H3A;HDAC2;HIST1H2AG;GNB2;CREB3L1;SLC18A2
8,prerank,Glioma,0.40876637628519397,2.0570626972624186,0.0,0.0018032262175977664,0.016,49/65,43.52%,CDK4;TP53;RAF1;DDB2;AKT1;PRKCB;SHC1;HRAS;CAMK1D;CAMK2D;GRB2;CDKN1A;PRKCA;BAX;PDGFRA;PIK3R3;PIK3CD;EGFR;MAPK3;CAMK2G;E2F1;PLCG2;CCND1;ARAF;BRAF;CDK6;AKT3;PIK3R1;SHC4;PIK3CA;RB1;PDGFRB;CALM3;SOS1;MAP2K1;IGF1R;CAMK2A;MTOR;BAK1;NRAS;MDM2;KRAS;CALM1;CAMK1;PTEN;CALM2;SOS2;GADD45B;MAPK1
9,prerank,Cellular senescence,0.371917864571937,2.0463765270859633,0.0,0.0018257665453177388,0.018,99/135,46.06%,NBN;SLC25A4;TGFBR2;CDK4;TP53;RAF1;SMAD2;AKT1;FBXW11;NFATC3;TGFBR1;HRAS;CDK2;CDKN1A;ZFP36L1;PPP1CA;PIK3R3;PIK3CD;SQSTM1;CCND2;MAPKAPK2;SLC25A6;ITPR3;CCNE1;CCNB1;HIPK2;CCND3;MAPK3;RHEB;MAPK12;E2F1;MAP2K3;KIR2DL3;TRAF3IP2;HIPK1;CCND1;RELA;NFKB1;SMAD3;TGFB1;IL6;MAPK13;HLA-A;CDK1;CDK6;AKT3;PIK3R1;CDKN2B;MAPK11;NFATC1;HIPK4;CAPN1;PPP3CC;FOXO3;TSC1;PPP3CA;PIK3CA;TSC2;RBBP4;RB1;HIPK3;EIF4EBP1;CALM3;MAP2K1;PPP3R2;CCNA1;GATA4;CCNB2;ATM;RAD1;FOXO1;CXCL8;ETS1;VDAC1;KIR2DL4;MTOR;SIRT1;CCNE2;RAD50;NRAS;MDM2;KRAS;CALM1;E2F4;TRPV4;ITPR1;PTEN;CALM2;PPP1CC;CDC25A;PPID;HUS1;GADD45B;MAPK1;NFATC4;FOXM1;MYC;CACNA1D;PIK3CB
