,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.39659203118319175,2.085041480322669,0.0,0.022055788170077254,0.021,77/99,45.96%,IRAK4;PIK3R6;CASP3;LAMB3;JAK1;BAD;TGFB1;MAPK3;PIK3CG;LDLR;HLA-DQA2;HLA-DOB;NFKBIA;AKT1;CASP8;TLR4;HLA-DRB5;ITGA6;IKBKG;HLA-DMA;IFNGR1;HSPA1A;PIK3R5;HLA-DPB1;NOS2;BCL2;PDPK1;BCL2L1;HSPA1B;CASP9;RELA;BIRC3;IL10;LAMB2;TNFRSF1A;SOCS1;ALOX5;IL10RA;NFKBIB;ITGB1;HLA-DMB;MAPK14;STAT1;HLA-DQA1;MAPK9;MAP2K3;IL10RB;MAP3K7;TRAF6;MAPK13;CD40LG;HSPA2;HLA-DRA;IFNGR2;GNAI3;NFKB1;HLA-DOA;STAT3;CIITA;TYK2;JAK2;CD40;CCR5;HSPA8;MAPK12;TAB2;MYD88;TGFB2;AKT2;GNAI2;IRAK1;MAPK1;HLA-DRB1;AKT3;IL12A;IRGM;IFNG
1,prerank,"Alanine, aspartate and glutamate metabolism",0.4748094280767011,2.0235761122167957,0.0,0.022055788170077254,0.041,19/28,31.38%,GPT;ASS1;ASNS;ADSS;GLUD2;GAD2;ABAT;GOT2;ALDH4A1;ADSSL1;CPS1;ASPA;GAD1;IL4I1;GOT1;PPAT;ASL;CAD;GLUL
2,prerank,Glyoxylate and dicarboxylate metabolism,0.5069714883576925,2.009033106852684,0.0,0.018379823475064377,0.052,18/25,31.38%,MDH2;ACSS2;ACAT1;CS;SHMT1;DLD;ACO1;SHMT2;PCCB;PCCA;GRHPR;ACO2;ACAT2;CAT;HAO1;GLYCTK;ACSS1;GLUL
3,prerank,Measles,0.3665572972529994,1.9406055995663178,0.0,0.03157987851624698,0.117,91/126,44.63%,IRAK4;IRF3;TP53;SLAMF1;FOS;CASP3;JAK1;CDK2;BAD;IL2;CD46;PIK3CD;RCHY1;FADD;JUN;NFKBIA;AKT1;CASP8;CSNK2B;TLR4;CBLB;IFNA2;DDX58;IFNA10;IKBKG;HSPA1A;CD3E;TRADD;FAS;BCL2;IFNAR1;IFNA21;BCL2L1;IFNA8;IFNA7;CCND3;HSPA1B;EIF2AK4;CASP9;ADAR;RELA;CD28;BBC3;IL2RA;OAS1;CDKN1B;BAK1;IFNA1;TLR7;NFKBIB;TNFAIP3;STAT1;IFNA17;MAPK9;IFNB1;FCGR2B;IL6;CCND2;STAT5A;IL2RG;MAP3K7;STAT2;IRF7;EIF2AK2;IFNA16;TRAF6;BID;CDK6;TLR9;HSPA2;NFKB1;IFNA14;STAT3;TBK1;GSK3B;TYK2;CDK4;CLEC4M;HSPA8;JAK3;PIK3R3;TAB2;MYD88;AKT2;CD3G;IRAK1;EIF2S1;CSNK2A1;OAS3;EIF2AK1;AKT3
4,prerank,Intestinal immune network for IgA production,0.4164418467210969,1.904200956871361,0.0,0.03749483988913133,0.164,33/45,39.37%,MAP3K14;CXCR4;IL2;TGFB1;HLA-DQA2;HLA-DOB;HLA-DRB5;IL5;HLA-DMA;HLA-DPB1;TNFSF13;IL15RA;TNFRSF17;PIGR;ITGB7;CD28;MADCAM1;ICOSLG;IL10;LTBR;ICOS;HLA-DMB;HLA-DQA1;IL6;TNFSF13B;IL4;CD40LG;HLA-DRA;CD86;HLA-DOA;CD40;CCR9;CXCL12
5,prerank,Primary immunodeficiency,0.43306574691535366,1.8920731476614503,0.0020491803278688526,0.03692673625444752,0.189,28/36,40.35%,AIRE;PTPRC;IKBKG;LCK;IGLL1;CD3E;BLNK;CD8A;TAP1;UNG;ZAP70;RFXANK;CD19;ICOS;BTK;TAP2;IL2RG;RAG2;ORAI1;CD79A;CD40LG;CD4;RAG1;CIITA;DCLRE1C;RFXAP;CD40;JAK3
6,prerank,IL-17 signaling pathway,0.36546808532344227,1.8658739926178278,0.001001001001001001,0.0395285554216969,0.232,58/85,41.69%,LCN2;S100A9;CXCL8;FOS;CASP3;IL13;MAPK3;FADD;JUN;NFKBIA;CASP8;CCL11;MAPK4;HSP90AB1;CXCL1;IKBKG;IL5;IL17RE;JUND;TRADD;MAPK7;CCL20;CXCL5;HSP90AA1;RELA;CCL17;MMP13;IL25;IL17D;HSP90B1;CXCL6;TNFAIP3;MAPK14;CCL7;MAPK9;IL6;MAP3K7;TRAF4;TRAF6;MAPK13;IL17RB;IL4;FOSB;ELAVL1;NFKB1;TBK1;GSK3B;FOSL1;MAPK6;IL17A;IL17RC;CSF2;CSF3;TRAF2;CXCL3;MAPK12;TAB2;DEFB4A
7,prerank,Hematopoietic cell lineage,0.358446419974064,1.8534107586016293,0.0,0.037971044406439815,0.254,66/90,45.06%,GP9;FLT3;ITGA2B;FCGR1A;IL9R;HLA-DQA2;CD37;HLA-DOB;HLA-DRB5;ITGA6;IL5;ITGA3;HLA-DMA;CSF1R;HLA-DPB1;CD3E;GP5;GYPA;CD34;CD8A;CR2;CD33;CD59;IL1R2;EPOR;IL2RA;IL11;CR1;CD19;IL4R;CD5;HLA-DMB;HLA-DQA1;CD1D;IL6;IL1R1;IL4;CD44;CD4;ITGA1;TFRC;ITGB3;KIT;HLA-DRA;CSF3R;IL3RA;HLA-DOA;CD36;MS4A1;ANPEP;KITLG;GP1BA;CD2;FCER2;CSF2;CSF3;CD38;CD55;IL6R;CD1E;IL7;CD3G;MME;HLA-DRB1;CD14;ITGA2
8,prerank,Tryptophan metabolism,0.42228539873134485,1.847988708443694,0.0010204081632653062,0.03653686121103707,0.265,23/35,33.09%,ALDH7A1;ALDH1B1;KYNU;AADAT;HADH;DDC;ACAT1;DLD;ACMSD;CYP1A2;ALDH3A2;ACAT2;CAT;ALDH9A1;CYP1B1;CYP1A1;IL4I1;IDO1;HADHA;TPH1;KYAT1;MAOA;ASMT
9,prerank,Lysine degradation,0.3992684548601207,1.843908157202955,0.003051881993896236,0.03488824674175856,0.278,20/46,19.62%,DOT1L;AASS;SETD1B;ALDH7A1;ALDH1B1;SUV39H1;TMLHE;AADAT;HADH;ACAT1;PRDM2;SETD7;KMT2D;DLD;EZH2;PLOD3;ALDH3A2;SETD2;ACAT2;ALDH9A1
