,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4028836111662464,2.591405852354176,0.0,0.0,0.0,77/104,41.63%,MAP3K7;IKBKB;MAP3K8;NFKBIA;MAPK13;TNFAIP3;NOD2;IKBKG;ICAM1;CREB1;FAS;MAP2K1;CASP7;MAPK3;MAP3K5;RPS6KA5;ATF2;MAPK12;CSF1;AKT1;LTA;DNM1L;TRAF5;VEGFC;PIK3R2;PIK3CA;FADD;TRAF2;RIPK1;JUN;BIRC2;TRADD;TAB2;EDN1;CREB3L1;MAP2K4;FOS;MAPK11;RELA;TRAF3;MAPK9;CASP3;PIK3R1;MAP2K3;TNFRSF1A;AKT3;JAG1;CFLAR;BIRC3;IRF1;CASP10;CCL5;RPS6KA4;MAP2K7;MAPK8;MMP9;CXCL10;CHUK;IL1B;IFNB1;PIK3R3;TRAF1;MAPK1;SOCS3;CREB3;CREB5;IL6;TAB3;ATF4;MAPK14;CEBPB;CREB3L4;AKT2;CXCL5;CREB3L2;PTGS2;MAP3K14
1,prerank,Relaxin signaling pathway,0.39583124923058555,2.5310313707865104,0.0,0.0,0.0,77/103,42.22%,PRKCA;GNAI3;NFKBIA;MAPK13;CREB1;GNAI2;GNAS;PRKACA;GNG5;SHC1;MAP2K1;MAPK3;PRKACB;ATF2;MAPK12;AKT1;EDNRB;SMAD3;NRAS;VEGFC;PIK3R2;TGFBR1;PIK3CA;PLCB3;COL4A2;JUN;ADCY2;EGFR;COL1A2;GNB5;TGFB1;SOS2;GNAI1;EDN1;GNG4;GNGT2;CREB3L1;MAP2K4;FOS;MAPK11;ARRB1;RELA;MAPK9;PIK3R1;RAF1;GNB4;TGFBR2;AKT3;PRKACG;MMP13;GNG12;HRAS;MAP2K7;ADCY3;MAPK8;ADCY9;SMAD2;MMP9;RXFP1;MMP2;SRC;VEGFB;PIK3R3;PRKCZ;MAPK1;CREB3;CREB5;PLCB1;GNG11;ATF4;MAPK14;CREB3L4;AKT2;KRAS;CREB3L2;SHC4;GNA15
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4034729473706549,2.5042083708307135,0.0,0.0,0.0,65/89,39.90%,PRKCA;FOXO1;BAX;F3;CDKN1B;MAPK13;AGT;PRKCD;ICAM1;PRKCE;CDK4;MAPK3;MAPK12;AKT1;SMAD3;NRAS;VEGFC;PRKCB;PIK3R2;TGFBR1;PIK3CA;PLCB3;COL4A2;JUN;JAK2;COL1A2;CCND1;AGER;TGFB2;TGFB1;STAT3;EDN1;FN1;MAPK11;RELA;PLCE1;MAPK9;CASP3;PIK3R1;STAT1;TGFBR2;AKT3;NFATC1;PLCG2;HRAS;AGTR1;CDC42;SMAD4;MAPK8;SMAD2;RAC1;EGR1;THBD;IL1B;MMP2;VEGFB;PIK3R3;BCL2;PRKCZ;MAPK1;IL6;PLCB1;MAPK14;AKT2;KRAS
3,prerank,Hepatitis B,0.36645035321603087,2.503684821024402,0.0,0.0,0.0,104/152,39.90%,PRKCA;BAX;MAP3K7;IKBKB;TP53;NFKBIA;MAPK13;BRAF;IKBKG;CREB1;JAK3;TYK2;FAS;CDK2;MAP2K1;TICAM1;DDB2;MAPK3;ATF2;BAD;MAPK12;AKT1;RB1;TBK1;IFIH1;SMAD3;NRAS;CYCS;IRAK4;APAF1;PRKCB;PIK3R2;TGFBR1;PIK3CA;IKBKE;FADD;IFNA10;JUN;JAK2;PCNA;TGFB2;TGFB1;SOS2;TAB2;IRF3;STAT3;CCNA1;CCNA2;CDKN1A;DDX58;CREB3L1;MAP2K4;FOS;EGR2;MAPK11;CCNE1;RELA;TRAF3;MAPK9;CASP3;PIK3R1;STAT1;IFNA1;MAP2K3;TLR2;RAF1;NFATC4;NFATC3;TGFBR2;AKT3;MYC;IFNA2;E2F1;NFATC1;HRAS;CASP10;MAP2K7;SMAD4;MAPK8;SMAD2;MMP9;STAT6;CHUK;BID;IFNB1;EGR3;SRC;TLR4;PIK3R3;BCL2;MAPK1;STAT4;CREB3;CREB5;IL6;IRAK1;MYD88;ATF4;ARAF;MAPK14;CREB3L4;AKT2;CASP9;KRAS
4,prerank,Insulin resistance,0.3833059735187633,2.4251448202092596,0.0,0.0,0.0,70/92,44.64%,FOXO1;IKBKB;NFKBIA;IRS2;PYGL;AGT;PRKCD;CREB1;PPP1CA;SLC2A1;PRKCE;TRIB3;SLC27A3;CD36;PTPN1;SREBF1;CPT1A;AKT1;PRKAG1;PCK2;RPS6KA1;PRKCB;PIK3R2;PIK3CA;TBC1D4;PRKAA1;PRKAG2;STAT3;PPARA;RPS6KA3;CREB3L1;RELA;MAPK9;PYGM;GFPT1;PIK3R1;RPS6KB1;TNFRSF1A;AKT3;SLC2A2;MAPK8;PDPK1;G6PC3;PTPRF;NR1H2;PTPA;IRS1;PIK3R3;PRKCZ;PCK1;SOCS3;G6PC;CREB3;CREB5;IL6;RPS6KB2;PRKAB2;RPS6KA6;CREB3L4;AKT2;PYGB;NR1H3;CREB3L2;PRKAA2;GSK3B;ACACB;PRKAG3;PRKAB1;NFKB1;SLC2A4
5,prerank,Thyroid cancer,0.48295201074655264,2.391220359155295,0.0,0.0,0.0,27/34,37.18%,BAX;TP53;BRAF;PPARG;MAP2K1;DDB2;MAPK3;TPR;TFG;NRAS;GADD45B;CCND1;CTNNB1;TCF7L2;CDKN1A;NTRK1;PAX8;RXRG;LEF1;RXRB;BAK1;MYC;HRAS;RET;TPM3;MAPK1;RXRA
6,prerank,Fluid shear stress and atherosclerosis,0.3589787426880052,2.374951269184994,0.0,0.0,0.0,97/122,49.76%,GSTM4;MAP2K5;BMPR1B;MAP3K7;IKBKB;HMOX1;TP53;MAPK13;IKBKG;ICAM1;MEF2C;GSTO1;HSP90AB1;MAP3K5;MGST2;MAPK12;AKT1;KEAP1;TRPV4;ACTG1;CALM3;PIK3R2;GSTA2;PIK3CA;PTK2;JUN;GSTA5;PRKAA1;GSTO2;KLF2;CTNNB1;IL1R2;GPC1;MEF2A;ACTB;TXN;ACVR1;ITGB3;EDN1;PLAT;ACVR2B;HSP90B1;MAP2K4;FOS;PECAM1;MAPK11;RELA;RHOA;BMP4;MAPK9;PIK3R1;ASS1;BMPR2;TNFRSF1A;AKT3;HSP90AA1;GSTM2;MAPK7;ITGA2B;MAP2K7;MAPK8;ACVR2A;CAV1;MMP9;RAC1;NCF1;GSTT1;CHUK;THBD;CAV2;IL1B;MMP2;SRC;CDH5;PIK3R3;BCL2;PRKCZ;CAV3;IFNG;SDC4;MGST1;MAPK14;AKT2;PRKAA2;NOX1;IL1R1;GSTA3;NFKB1;VEGFA;GSTA4;RAC3;CTSL;NCF2;BMPR1A;NFE2L2;GSTP1;ITGAV
7,prerank,Pancreatic cancer,0.39499035558633694,2.3699963775898762,0.0,0.0,0.0,55/71,44.40%,BAX;IKBKB;TP53;BRAF;IKBKG;BRCA2;CDK4;MAP2K1;DDB2;MAPK3;ERBB2;BAD;RALBP1;AKT1;RB1;SMAD3;PIK3R2;TGFBR1;PIK3CA;GADD45B;EGFR;CCND1;TGFB2;TGFB1;STAT3;RAD51;CDKN1A;RELA;MAPK9;PIK3R1;RALA;STAT1;RAF1;BAK1;RPS6KB1;TGFBR2;AKT3;E2F1;CDC42;SMAD4;MAPK8;SMAD2;RAC1;CHUK;PIK3R3;MAPK1;RPS6KB2;ARAF;AKT2;CASP9;KRAS;JAK1;BCL2L1;NFKB1;VEGFA
8,prerank,Chronic myeloid leukemia,0.3942803859404571,2.351146458990951,0.0,0.0,0.0,41/71,27.92%,BAX;HDAC1;IKBKB;TP53;CDKN1B;NFKBIA;MECOM;BRAF;IKBKG;CRKL;SHC1;CDK4;MAP2K1;DDB2;MAPK3;ABL1;BAD;AKT1;RB1;SMAD3;NRAS;PIK3R2;TGFBR1;PIK3CA;GADD45B;CCND1;TGFB2;TGFB1;SOS2;CDKN1A;RELA;PIK3R1;RAF1;BAK1;CTBP2;TGFBR2;AKT3;MYC;E2F1;HRAS;SMAD4
9,prerank,Viral carcinogenesis,0.3448229171797017,2.3342854048383463,0.0,0.0,0.0,75/141,27.68%,DNAJA3;POLB;BAX;HDAC1;CCND2;TP53;CDKN1B;NFKBIA;HDAC7;HDAC5;IKBKG;C3;HIST1H2BK;CREB1;SKP2;JAK3;HIST1H4E;HDAC4;PRKACA;CDK4;GTF2A2;HIST1H2BD;HLA-A;CDK2;SRF;MAPK3;PRKACB;ATF2;BAD;RB1;TRAF5;NRAS;CCND3;MAPKAPK2;PIK3R2;USP7;PIK3CA;IRF9;GTF2E2;TRAF2;PMAIP1;JUN;HIST1H2BJ;HDAC11;CCND1;CCR4;TRADD;NFKB2;IRF3;STAT3;CCNA1;CCNA2;CDKN1A;ACTN4;IL6ST;CREB3L1;KAT2B;EGR2;CCNE1;RELA;TRAF3;RHOA;SYK;CASP3;PIK3R1;CDK1;DLG1;BAK1;PRKACG;CDC20;SNW1;HRAS;GTF2H1;HDAC10;CDC42
10,prerank,MicroRNAs in cancer,0.34505011516738954,2.309188942505745,0.0,9.355678211276573e-05,0.001,89/129,42.62%,PRKCA;HDAC1;CCND2;IKBKB;HMOX1;TP53;CDKN1B;IRS2;EZH2;PDGFRA;PRKCE;ERBB3;HDAC4;STMN1;CRKL;SHC1;BCL2L2;MAP2K1;SLC7A1;RPS6KA5;ABL1;ERBB2;RPTOR;BRCA1;NRAS;MDM4;SOX4;PRKCB;PIK3R2;SERPINB5;PIK3CA;MET;PAK4;CDC25A;EGFR;DICER1;MCL1;FGFR3;ST14;CCND1;ABCC1;TGFB2;SOS2;DNMT1;CDC25B;APC;SOCS1;THBS1;STAT3;ITGB3;CDKN1A;CCNE1;RHOA;CASP3;RAF1;BMPR2;BMF;BAK1;MYC;MAPK7;TIMP3;WNT3;E2F1;PLCG2;ROCK1;HRAS;CYP24A1;DNMT3A;VIM;MMP9;NOTCH2;IRS1;CD44;CCNG1;TPM1;CYP1B1;DDIT4;BCL2;MAPK1;TP63;PDGFRB;NOTCH1;PLAU;KRAS;ABCB1;PTGS2;SHC4;GLS;SLC45A3
11,prerank,Focal adhesion,0.3476641375343946,2.2976222520694525,0.0,0.0002572811508101057,0.003,94/128,45.96%,PRKCA;LAMB1;CCND2;BRAF;ITGA3;PDGFRA;PPP1CA;PAK2;CRKL;SHC1;MAP2K1;MAPK3;XIAP;THBS3;PIP5K1C;ERBB2;BAD;AKT1;ITGA4;ACTG1;CCND3;VEGFC;PRKCB;PIK3R2;PIK3CA;MET;PTK2;ITGA8;COL4A2;JUN;PAK4;EGFR;IGF1R;FYN;COL1A2;CCND1;BIRC2;FLNB;CTNNB1;PGF;SOS2;VAV3;ITGA1;ACTB;THBS1;ITGB3;FN1;ACTN4;MYLK3;ITGB8;RHOA;FLT1;MAPK9;PIK3R1;RAF1;AKT3;SPP1;ITGA2B;BIRC3;ROCK1;HRAS;LAMB3;CDC42;MAPK8;PAK6;CAV1;PDPK1;RAC1;ITGB5;ITGB7;CAV2;ILK;SRC;VEGFB;MYLK2;PIK3R3;BCL2;MAPK1;PAK5;CAV3;PDGFRB;ITGB4;AKT2;FLT4;PAK1;SHC4;GSK3B;PXN;MYL9;VEGFA;PDGFD;ITGA11;LAMA3;RAC3
