,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.43020285947607734,2.489003818417076,0.0,0.0,0.0,70/97,38.39%,MAPK9;FAS;IRAK4;IFNG;CFLAR;TLR4;SMAD3;CCL5;KNG1;GNAI1;CD247;IL1B;MAPK14;PPP2R1A;AKT3;IFNB1;TICAM1;CHUK;PIK3CA;IL2;IL12A;JUN;MAPK13;PLCB1;MYD88;SMAD2;MAPK12;MAPK1;IL6;FADD;C1QB;TGFB3;TGFBR1;AKT1;IFNGR1;GNA11;PPP2R2A;CALR;CCL2;CD3D;PIK3CB;GNA15;TLR9;TGFBR2;C3;MAPK3;BDKRB2;IRAK1;C1QC;IL10;AKT2;IKBKB;FOS;CASP8;TGFB1;CCL3;PPP2R2C;TLR2;NFKB1;PIK3R3;RELA;PIK3R1;GNAI2;MAP2K4;NFKBIA;TNFRSF1A;GNAI3;PLCB3;CD3G;IKBKG
1,prerank,Viral myocarditis,0.4892934676545502,2.439571015598122,0.0,0.0,0.0,33/45,31.28%,HLA-A;EIF4G1;HLA-DPA1;BID;CYCS;HLA-DMB;CASP3;HLA-DRB3;HLA-DQB1;FYN;HLA-DOB;DMD;RAC1;CAV1;HLA-DRA;ITGB2;ITGAL;SGCB;ABL1;ACTB;CD86;DAG1;CXADR;RAC3;CD55;ACTG1;CD28;CASP8;CD40;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40LG
2,prerank,Relaxin signaling pathway,0.41283281472490113,2.3821333618113165,0.0,0.0003417406485643178,0.001,73/103,38.65%,HRAS;EDN1;MAPK9;PRKACG;ADCY3;RAF1;ATF2;SMAD3;ATF4;ADCY9;GNAI1;ACTA2;MAPK14;ADCY6;AKT3;EDNRB;GRB2;PRKCA;PIK3CA;CREB1;JUN;MAPK13;MMP2;PLCB1;PRKACB;SMAD2;MAPK12;MAPK1;VEGFB;PRKACA;CREB3L4;CREB3L2;RXFP1;TGFBR1;AKT1;EGFR;GNG12;PIK3CB;GNA15;TGFBR2;MAPK3;SHC4;NRAS;GNG7;ADCY2;SOS1;AKT2;COL4A3;SHC1;SOS2;FOS;TGFB1;VEGFC;MMP1;GNG8;NFKB1;PIK3R3;RELA;GNG11;MAP2K7;PIK3R1;GNGT2;GNAI2;KRAS;GNB4;MAP2K4;ADCY5;NFKBIA;GNG4;GNAI3;PLCB3;PRKCZ;ADCY7
3,prerank,TNF signaling pathway,0.39856430855812525,2.3175307956566416,0.0,0.00025630548642323835,0.001,70/104,36.27%,TNFAIP3;EDN1;MAPK9;FAS;CXCL2;CFLAR;ATF2;MAP3K5;CCL5;LIF;ATF4;CASP3;CASP7;MAP3K14;TRAF5;IL1B;MAPK14;RPS6KA4;AKT3;IFNB1;CHUK;PIK3CA;CREB1;TRADD;TNFRSF1B;JUN;CX3CL1;MAPK13;TAB2;MAPK12;MAPK1;IL6;FADD;CXCL1;CREB3L4;CREB3L2;CXCL3;AKT1;CSF1;CCL20;CEBPB;IL15;CCL2;PIK3CB;JAG1;MAPK3;JUNB;IL18R1;AKT2;IKBKB;MMP14;FOS;DNM1L;CASP8;CXCL5;VEGFC;CASP10;TRAF2;NFKB1;PIK3R3;RELA;MAP2K7;BIRC2;PIK3R1;IRF1;MAP2K4;BCL3;NFKBIA;TNFRSF1A;BIRC3
4,prerank,Toxoplasmosis,0.3897321445933503,2.2524489853314904,0.0,0.0004100887782771814,0.002,71/99,40.24%,JAK2;LAMB3;MAPK9;IRAK4;HSPA1A;IFNG;HLA-DPA1;TLR4;CYCS;HLA-DMB;PDPK1;GNAI1;CASP3;IL10RB;HLA-DRB3;HLA-DQB1;MAPK14;HLA-DOB;STAT1;AKT3;NFKBIB;CHUK;IL12A;MAPK13;HLA-DRA;MYD88;TAB2;MAPK12;MAPK1;TGFB3;BCL2;BCL2L1;STAT3;ITGB1;AKT1;IFNGR1;MAPK3;IRAK1;PIK3CG;IL10;AKT2;IKBKB;CCR5;CASP8;CD40;TGFB1;ALOX5;SOCS1;PIK3R5;CIITA;HLA-DMA;HLA-DPB1;HLA-DQA1;JAK1;TLR2;CD40LG;NFKB1;RELA;BIRC2;GNAI2;IRGM;HSPA2;NFKBIA;TNFRSF1A;GNAI3;BIRC3;HSPA1B;IKBKG;ITGA6;PPIF;MAP2K6
5,prerank,Th17 cell differentiation,0.38559305234284663,2.230513134407333,0.0,0.0006834812971286356,0.004,72/107,38.39%,FOXP3;STAT6;JAK2;HSP90AB1;MAPK9;JAK3;IFNG;HIF1A;HLA-DPA1;IRF4;SMAD3;GATA3;HLA-DMB;CD247;HLA-DRB3;ZAP70;HLA-DQB1;IL1B;MAPK14;LCK;HLA-DOB;SMAD4;STAT1;NFKBIE;NFKBIB;CHUK;RORC;IL2;JUN;MAPK13;HLA-DRA;MTOR;IL1RAP;SMAD2;MAPK12;MAPK1;IL6;PPP3CA;STAT3;TGFBR1;IFNGR1;HSP90AA1;CD3D;RARA;TGFBR2;MAPK3;IKBKB;IL4R;RUNX1;IL17F;IL2RG;FOS;TGFB1;LAT;HLA-DMA;HLA-DPB1;HLA-DQA1;JAK1;PLCG1;IL2RA;NFKB1;RELA;NFATC3;IL2RB;IL27RA;IL17D;NFATC1;NFKBIA;IL12RB1;CD3G;IL6R;IKBKG
6,prerank,Apoptosis,0.3746688197459266,2.2267780564037087,0.0,0.0007323013897806809,0.005,79/123,36.49%,HRAS;TP53;AIFM1;MAPK9;FAS;PARP2;BID;RAF1;CFLAR;BECN1;MAP3K5;CYCS;DDIT3;ATF4;PDPK1;APAF1;ATM;CASP3;CASP7;MAP3K14;DFFB;ERN1;CTSW;PMAIP1;CASP6;CTSK;AKT3;CHUK;PIK3CA;NGF;TRADD;JUN;PARP1;TUBA3C;DAXX;MAPK1;BCL2A1;FADD;DFFA;BCL2;BCL2L1;ACTB;AKT1;MCL1;ENDOG;PIK3CB;SPTAN1;MAPK3;CTSH;NRAS;CSF2RB;AKT2;IKBKB;NTRK1;ACTG1;TUBA8;TUBA4A;TUBA1A;FOS;CASP8;CASP10;TRAF2;CTSB;ITPR1;NFKB1;HRK;PIK3R3;RELA;GADD45B;BIRC2;PIK3R1;BAX;TNFRSF10A;DIABLO;KRAS;NFKBIA;TNFRSF1A;BIRC3;LMNA
7,prerank,B cell receptor signaling pathway,0.41342940702311504,2.2067337399597085,0.0,0.0010252219456929534,0.008,47/68,35.70%,HRAS;SYK;RAF1;CD72;CARD11;NFKBIE;AKT3;NFKBIB;CHUK;GRB2;RAC1;PIK3CA;JUN;PLCG2;CD81;MAPK1;PPP3CA;AKT1;CD79A;LYN;PIK3CB;CR2;MAPK3;NRAS;VAV1;RAC3;SOS1;CD79B;AKT2;IKBKB;SOS2;PTPN6;FCGR2B;FOS;BTK;DAPP1;INPPL1;MALT1;CD19;NFKB1;PIK3R3;RELA;PIK3R1;NFATC3;KRAS;NFATC1;NFKBIA
8,prerank,Inflammatory bowel disease (IBD),0.41289664928524394,2.202230492930692,0.0,0.0009113083961715142,0.008,41/64,32.23%,FOXP3;STAT6;IFNG;HLA-DPA1;TLR4;SMAD3;GATA3;HLA-DMB;HLA-DRB3;HLA-DQB1;IL1B;STAT4;HLA-DOB;STAT1;RORC;IL2;IL12A;JUN;HLA-DRA;SMAD2;IL18;IL18RAP;IL6;TGFB3;STAT3;IL13;IFNGR1;TLR5;IL18R1;MAF;IL10;IL4R;IL17F;IL2RG;TGFB1;HLA-DMA;HLA-DPB1;HLA-DQA1;TLR2;NFKB1;RELA
9,prerank,Estrogen signaling pathway,0.38582384158772803,2.1883825256591227,0.0,0.0010252219456929534,0.01,67/98,39.55%,HRAS;HSP90AB1;GABBR1;HSPA1A;OPRM1;CALM3;ESR1;PRKACG;ADCY3;RAF1;POMC;ATF2;ATF4;ADCY9;GNAI1;KCNJ5;ADCY6;AKT3;GRB2;PIK3CA;CREB1;JUN;KRT12;MMP2;PLCB1;PRKACB;MAPK1;PRKACA;CREB3L4;KRT19;CREB3L2;BCL2;AKT1;EGFR;KRT25;HSP90AA1;PIK3CB;PRKCD;HBEGF;NCOA3;RARA;HSP90B1;MAPK3;SHC4;PGR;NRAS;ADCY2;SOS1;AKT2;SHC1;SOS2;FOS;KRT26;ITPR1;GPER1;PIK3R3;PIK3R1;GNAI2;KRAS;HSPA2;ADCY5;GNAI3;PLCB3;ESR2;HSPA1B;ADCY7;TGFA
