,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toll-like receptor signaling pathway,0.3441305127980804,2.0441884630688394,0.0,0.007638992398270979,0.075,63/98,36.50%,IRAK4;TLR4;RAC1;IFNA16;IL12A;IL1B;NFKBIA;JUN;CHUK;TLR5;AKT3;TLR2;TLR8;MAPK1;IL6;MAP2K7;IRF7;TBK1;IFNB1;TLR3;CD80;CD40;MAPK9;NFKB1;PIK3CA;TICAM1;FADD;TAB2;AKT2;MAPK12;IRF5;CCL4L2;RELA;MAPK14;TOLLIP;IFNA5;STAT1;MAP2K6;AKT1;CXCL9;MAPK13;IFNAR1;MAPK3;IKBKE;CD86;IKBKB;SPP1;IKBKG;TLR7;FOS;IRF3;IFNA1;CD14;CXCL11;IFNA17;TLR9;IFNA14;MAPK8;IFNA2;CCL5;CCL3;IFNAR2;MYD88
11,prerank,Influenza A,0.3261424593915454,2.038481559305573,0.0,0.007429385899537934,0.08,87/145,35.66%,FAS;IRAK4;JAK2;IFNG;IFIH1;SLC25A6;HLA-DQB1;TLR4;IFNGR1;IFNA16;PML;IL12A;IL1B;VDAC1;EP300;NXF1;NFKBIA;CPSF4;JUN;HLA-DRA;AKT3;PRKCA;HLA-DQA1;ATF2;MAPK1;IL6;HLA-DOB;MAP2K7;STAT2;HSPA1A;CCL2;IRF7;TBK1;IFNB1;TLR3;MAPK9;PRSS3;NFKB1;PIK3CA;TICAM1;HLA-DRB3;AKT2;OAS1;GSK3B;MAPK12;CASP9;HLA-DMA;EIF2AK1;HLA-DMB;RELA;MAPK14;CYCS;IFNA5;RAE1;STAT1;PLG;CREBBP;MAP2K6;AKT1;DDX58;PRSS2;RAF1;ACTB;MAPK13;IL18;IFNAR1;HLA-DPA1;MAPK3;EIF2AK2;IKBKE;IKBKB;NFKBIB;FURIN;NLRP3;TLR7;IRF3;IFNA1;MX1;IRF9;IFNA17;RSAD2;IFNA14;MAPK8;RNASEL;IFNA2;CCL5;IFNAR2
12,prerank,Graft-versus-host disease,0.42331442381433904,2.0197714614293627,0.0010449320794148381,0.007961463934783357,0.093,23/34,33.33%,FAS;IFNG;KLRC1;HLA-DQB1;IL1B;HLA-DRA;HLA-DQA1;IL6;HLA-DOB;CD80;HLA-DRB3;HLA-DMA;HLA-DMB;HLA-A;KIR2DL3;HLA-B;KIR3DL2;HLA-DPA1;CD86;PRF1;CD28;IL2;KIR2DL1
13,prerank,Prostate cancer,0.3468661906623481,2.015875693671644,0.0,0.007685571620211656,0.097,77/89,56.75%,ZEB1;PDGFRA;GSTP1;ATF4;IL1R2;CREB3L4;TP53;EP300;NFKBIA;CHUK;AKT3;MAPK1;LEF1;CDK2;HSP90B1;ERBB2;NFKB1;PIK3CA;RB1;AKT2;FGFR1;GSK3B;PTEN;GRB2;CREB1;CASP9;EGFR;RELA;TGFA;CTNNB1;AR;ETV5;CREBBP;AKT1;PDPK1;HRAS;RAF1;MAPK3;ERG;PLAU;IKBKB;NKX3-1;IKBKG;HSP90AA1;BRAF;FOXO1;NRAS;INS;TCF7L2;PDGFRB;HSP90AB1;IGF1R;PLAT;CCNE1;PDGFD;PIK3R1;ARAF;BCL2;MAP2K1;TCF7L1;MTOR;CREB5;CCND1;MAP2K2;CDKN1B;CDKN1A;KRAS;PIK3CB;BAD;E2F1;PIK3CD;MDM2;PIK3R2;PIK3R3;CREB3L2;FGFR2;SOS2
14,prerank,Apoptosis,0.32305204841151886,1.998869972123216,0.0,0.008129626869379441,0.11,95/123,51.55%,FAS;ATM;GADD45B;ATF4;NGF;DDIT3;AIFM1;TP53;TUBA3C;SPTAN1;NFKBIA;JUN;CHUK;DAXX;AKT3;MAPK1;DFFB;PARP2;XIAP;BIRC3;MAP3K5;CTSH;CASP7;BECN1;MAPK9;NFKB1;PIK3CA;CASP10;CASP3;APAF1;BCL2A1;MCL1;PMAIP1;BIRC2;FADD;TRAF2;AKT2;CASP9;BID;CFLAR;DIABLO;RELA;CYCS;BCL2L11;BAX;ERN1;AKT1;PDPK1;BCL2L1;HRAS;DFFA;RAF1;ACTB;MAPK3;SPTA1;CSF2RB;PRF1;IKBKB;CAPN1;NGFR;NTRK1;TUBA1A;IKBKG;FOS;CTSW;CTSD;PARP1;MAPK8;BIRC5;NRAS;MAP3K14;TUBA4A;PIK3R1;TNFRSF10A;TRADD;CTSB;CASP8;CTSL;BAK1;BCL2;MAP2K1;TUBA1B;TRAF1;CTSK;ITPR1;FASLG;MAP2K2;IL3RA;TNFRSF10B;KRAS;LMNA;PIK3CB;BAD;TNFSF10;PIK3CD
15,prerank,Hepatitis B,0.3158871850708117,1.9849402786963488,0.0,0.008710314502906545,0.124,122/153,54.89%,PRKCG;FAS;IRAK4;SMAD4;SMAD3;JAK2;IFIH1;STAT6;TLR4;ATF4;IFNA16;CREB3L4;TP53;EP300;NFKBIA;JUN;CHUK;PCNA;JAK3;AKT3;PRKCA;TLR2;STAT4;ATF2;TGFBR1;STAT3;MAPK1;IL6;MAP2K7;SLC10A1;STAT2;CDK2;IRF7;TBK1;IFNB1;TLR3;NFATC4;MAPK9;NFKB1;PIK3CA;CASP10;CASP3;APAF1;TICAM1;RB1;FADD;TAB2;AKT2;MAPK12;GRB2;CREB1;CASP9;BID;RELA;MAPK14;CYCS;IFNA5;STAT1;BAX;CREBBP;MAP2K6;TGFB3;AKT1;DDX58;HRAS;SRC;YWHAQ;RAF1;MAPK13;IFNAR1;MAPK3;IKBKE;IKBKB;IKBKG;FOS;TGFBR2;TGFB2;IRF3;BRAF;IFNA1;IFNA17;IFNA14;MAPK8;BIRC5;NRAS;IFNA2;MYD88;TICAM2;CCNE1;PIK3R1;NFATC1;EGR3;IFNA21;CASP8;ARAF;BCL2;MAP2K1;IFNA8;IRAK1;TRAF3;CREB5;NFATC3;SMAD2;CCNA2;FASLG;MAP2K2;MAP2K4;CDKN1A;KRAS;PIK3CB;BAD;E2F1;PIK3CD;MAP3K1;JAK1;HSPG2;PIK3R2;CXCL8;STAT5A;PIK3R3;EGR2;CREB3L2
16,prerank,Toxoplasmosis,0.3366248416089274,1.9793208918970064,0.0,0.008740453999456391,0.131,70/99,44.80%,IRAK4;JAK2;IFNG;HLA-DQB1;TLR4;IFNGR1;IL12A;SOCS1;NFKBIA;HLA-DRA;CHUK;GNAI3;AKT3;TLR2;HLA-DQA1;STAT3;MAPK1;HLA-DOB;XIAP;BIRC3;HSPA1A;CD40;MAPK9;NFKB1;CASP3;BIRC2;HLA-DRB3;TAB2;AKT2;MAPK12;CASP9;HLA-DMA;PIK3CG;HLA-DMB;RELA;MAPK14;CYCS;STAT1;MAP2K6;TGFB3;AKT1;PDPK1;BCL2L1;MAPK13;HLA-DPA1;IRGM;MAPK3;PIK3R5;IKBKB;NFKBIB;IKBKG;TGFB2;LAMB3;IL10RB;MAPK8;GNAI1;GNAI2;MYD88;PIK3R6;IL10;PPIF;CD40LG;CASP8;ITGA6;ITGB1;LAMB2;CCR5;LDLR;BCL2;IRAK1
17,prerank,Epstein-Barr virus infection,0.30644861789172356,1.9701289073172712,0.0,0.008881104983355691,0.141,131/174,52.35%,FAS;IRAK4;TNFAIP3;SYK;HLA-DQB1;CR2;GADD45B;RAC1;IFNA16;TP53;PLCG2;VIM;CDK4;CD247;NFKBIA;JUN;HLA-DRA;CHUK;JAK3;AKT3;TLR2;ENTPD1;CCND3;TAP1;HLA-DQA1;STAT3;IL6;HLA-DOB;MAP2K7;STAT2;CDK2;IRF7;TBK1;IFNB1;CALR;CD40;MAPK9;NFKB1;HDAC1;PIK3CA;CASP3;APAF1;B2M;ITGAL;RB1;HLA-DRB3;FADD;TRAF5;TRAF2;TAB2;AKT2;OAS1;MAPK12;CASP9;HLA-DMA;CDK6;HLA-DMB;BID;HLA-A;HLA-B;RELA;MAPK14;CYCS;HES1;IFNA5;BCL2L11;STAT1;BAX;BTK;MAP2K6;AKT1;SIN3A;DDX58;BLNK;CD58;HDAC2;MAPK13;IFNAR1;HLA-DPA1;CD3G;EIF2AK2;IKBKE;IKBKB;NFKBIB;NFKBIE;IKBKG;IRF3;IFNA1;IRF9;IFNA17;IFNA14;MAPK8;IFNA2;ENTPD3;PSMD2;IFNAR2;MAP3K14;MYD88;FCER2;CD19;PSMD3;LYN;RELB;CCNE1;PIK3R1;TRADD;IFNA21;CASP8;CD3D;BAK1;BCL2;IFNA8;IRAK1;TRAF3;PSMC5;CCND1;ICAM1;CCNA2;OAS3;NFKB2;CDKN1B;MAP2K4;CDKN1A;PIK3CB;E2F1;PIK3CD;JAK1;MDM2;TAP2;CCND2;HLA-DRB4
18,prerank,Adherens junction,0.36791282738846115,1.9697269129657493,0.0010121457489878543,0.00846761224121565,0.142,30/58,25.16%,SMAD4;SMAD3;RAC1;RHOA;CTNNA1;EP300;CDC42;SNAI1;CSNK2A1;TGFBR1;MAPK1;FYN;LEF1;CSNK2B;RAC3;NLK;ERBB2;SNAI2;FGFR1;NECTIN3;EGFR;CTNND1;MET;CTNNB1;CREBBP;CSNK2A2;SRC;ACTB;FER;MAPK3
19,prerank,Pancreatic cancer,0.3527393354648974,1.9659991969200876,0.0010080645161290322,0.008300417349828589,0.145,61/71,55.70%,SMAD4;SMAD3;GADD45B;RAC1;TP53;CDC42;CDK4;RALBP1;CHUK;AKT3;RPS6KB1;TGFBR1;STAT3;MAPK1;RAC3;ERBB2;MAPK9;NFKB1;PIK3CA;RB1;AKT2;CASP9;CDK6;EGFR;RELA;TGFA;STAT1;BAX;TGFB3;AKT1;BCL2L1;RAF1;RPS6KB2;MAPK3;IKBKB;IKBKG;TGFBR2;TGFB2;BRAF;MAPK8;PIK3R1;ARAF;BAK1;PLD1;MAP2K1;MTOR;CCND1;SMAD2;CDKN1A;KRAS;PIK3CB;BAD;E2F1;PIK3CD;JAK1;RALB;PIK3R2;VEGFA;PIK3R3;RAD51;DDB2
20,prerank,NOD-like receptor signaling pathway,0.3191959745471307,1.9658516317509933,0.0,0.007905159380789131,0.145,99/142,46.34%,IRAK4;CXCL1;TNFAIP3;TLR4;RHOA;IFNA16;CXCL3;IL1B;CARD9;NOD1;VDAC1;PRKCD;NFKBIA;JUN;CHUK;PLCB1;ATG16L1;MAPK1;IL6;XIAP;BIRC3;STAT2;CCL2;IRF7;TBK1;IFNB1;ATG12;NAMPT;MAPK9;NFKB1;TICAM1;BIRC2;GBP7;FADD;TRAF5;TRAF2;TMEM173;TAB2;RIPK2;OAS1;MAPK12;SHARPIN;RELA;MAPK14;IFNA5;STAT1;NLRC4;CYBA;BCL2L1;AIM2;MAPK13;IL18;PSTPIP1;IFNAR1;MAPK3;CXCL2;CYBB;TRPV2;GBP4;IKBKE;CASP4;IKBKB;NFKBIB;DNM1L;NLRP3;IKBKG;HSP90AA1;IRF3;TRPM2;IFNA1;IRF9;IFNA17;TXN;GBP1;IFNA14;MAPK8;ATG5;RNASEL;IFNA2;CCL5;IFNAR2;MYD88;ERBIN;CAMP;HSP90AB1;CARD6;SUGT1;IFNA21;CTSB;GBP2;CASP8;TP53BP1;BCL2;GABARAPL1;IFNA8;TRAF3;P2RX7;ITPR1;GBP3
21,prerank,Human cytomegalovirus infection,0.30194103522642746,1.9517910217900736,0.0,0.00861715605902519,0.161,155/197,55.27%,PRKCG;FAS;GNA13;CALM3;PDGFRA;RAC1;CX3CL1;ATF4;RHOA;IFNA16;GNG12;CXCR2;CREB3L4;TP53;IL1B;RHEB;CDK4;NFKBIA;GNG4;CHUK;GNAI3;PLCB1;AKT3;PRKCA;RPS6KB1;ADCY3;TAP1;ATF2;STAT3;MAPK1;IL6;ROCK1;CCL2;TBK1;IFNB1;RAC3;CALR;NFATC4;NFKB1;PIK3CA;CASP3;B2M;RB1;FADD;TRAF5;TRAF2;TMEM173;AKT2;GSK3B;MAPK12;PRKACG;GRB2;CREB1;CASP9;CDK6;EGFR;BID;HLA-A;CCL4L2;HLA-B;RELA;MAPK14;CYCS;CTNNB1;IL1R1;IFNA5;BAX;PRKACB;AKAP13;MAP2K6;EIF4EBP1;AKT1;PPP3CA;HRAS;SRC;RAF1;GNB1;PTGER4;MAPK13;RPS6KB2;MAPK3;ARHGEF12;TSC1;ROCK2;IKBKB;ADCY7;TSC2;IKBKG;IRF3;IFNA1;GNB4;IFNA17;CRK;GNG8;CXCR4;IFNA14;IL10RB;GNAI1;CALM1;NRAS;IFNA2;CCL5;GNAI2;CCL3;GNG11;PRKACA;ADCY9;PIK3R1;NFATC1;CALM2;PTGER3;TRADD;IFNA21;CASP8;ITGB3;CCR5;BAK1;ADCY6;MAP2K1;IFNA8;CXCL12;MTOR;CREB5;ITPR1;NFATC3;IL6R;ADCY2;CCND1;ITGAV;GNB2;PTGS2;IL10RA;PPP3CB;FASLG;MAP2K2;CRKL;GNA11;CDKN1A;KRAS;PTK2;BCAR1;PIK3CB;E2F1;PIK3CD;JAK1;MDM2;TAP2;PIK3R2;CXCL8;VEGFA;PIK3R3;TAPBP;GNGT2;CREB3L2;PTGER2
22,prerank,Hepatitis C,0.3170659980133266,1.9502146795861706,0.0,0.008420713253449293,0.165,96/124,51.79%,FAS;IFNG;IFNA16;TP53;PPP2R1A;CDK4;NFKBIA;CHUK;AKT3;STAT3;MAPK1;STAT2;CDK2;IRF7;TBK1;IFNB1;TLR3;NFKB1;PIK3CA;CASP3;APAF1;TICAM1;RB1;FADD;TRAF2;AKT2;OAS1;GSK3B;GRB2;CASP9;EIF2AK1;CDK6;EGFR;BID;CFLAR;NR1H3;RXRA;RELA;CYCS;PPP2R2A;CTNNB1;IFNA5;STAT1;BAX;AKT1;DDX58;HRAS;YWHAQ;RAF1;IFNAR1;MAPK3;EIF2AK2;IKBKE;IKBKB;CD81;IKBKG;IRF3;IFIT1;BRAF;IFNA1;MX1;IRF9;IFNA17;RSAD2;IFNA14;NRAS;RNASEL;IFNA2;IFNAR2;PPP2R2D;PIK3R1;TRADD;IFNA21;PPP2R2C;CASP8;ARAF;BAK1;LDLR;MAP2K1;IFNA8;EIF2AK4;TRAF3;PPARA;CCND1;OAS3;FASLG;MAP2K2;CLDN2;CDKN1A;KRAS;PIK3CB;PPP2CA;BAD;E2F1;PIK3CD;JAK1
23,prerank,Ribosome,0.38391713616986656,1.9408959389441223,0.0020491803278688526,0.008838407363243404,0.178,23/44,25.07%,RPL19;MRPL18;RPS13;MRPS16;RPL26L1;RPS6;RPS2;RPS14;RPL13A;RPS19;RPL23;RPL37A;RPS17;RPS9;RPS3A;RPL37;RPS3;RPL7;RPS15A;MRPL16;RPS10;RPS7;FAU
24,prerank,Pertussis,0.34769363157616295,1.93896467897551,0.0,0.00856685049932926,0.179,49/66,46.60%,IRAK4;IRF8;CALM3;CFL1;TLR4;RHOA;C1QB;C5;IL12A;IL1B;NOD1;C2;C1QC;JUN;GNAI3;MAPK1;IL6;ITGB2;CASP7;CXCL5;MAPK9;NFKB1;CASP3;TICAM1;MAPK12;RELA;MAPK14;IRF1;MAPK13;MAPK3;C4BPA;NLRP3;FOS;IRF3;C4BPB;CD14;MAPK8;GNAI1;CALM1;GNAI2;MYD88;IL10;TICAM2;CALM2;ITGAM;ITGB1;IRAK1;C4A;C3
25,prerank,Adipocytokine signaling pathway,0.35263116498764085,1.933281859711168,0.0010141987829614604,0.008828554066294415,0.192,40/61,37.61%,JAK2;POMC;PCK2;PRKAG1;STK11;NFKBIA;CHUK;AKT3;STAT3;PCK1;PRKAG2;MAPK9;NFKB1;TRAF2;G6PC2;CPT1A;AKT2;RXRA;RELA;PRKAA1;SLC2A1;AKT1;ACSL6;TNFRSF1B;IRS1;PRKAG3;IKBKB;NFKBIB;CAMKK2;NFKBIE;ACSL3;IKBKG;ACACB;PPARGC1A;RXRG;IRS2;MAPK8;G6PC;ACSL1;ADIPOR1
26,prerank,Th1 and Th2 cell differentiation,0.3360761389767929,1.933169416078311,0.0,0.008539524022457397,0.192,48/87,31.29%,JAK2;IFNG;STAT6;HLA-DQB1;IFNGR1;MAF;IL12A;CD247;NFKBIA;JUN;HLA-DRA;CHUK;JAK3;IL2RA;IL4;HLA-DQA1;STAT4;MAPK1;HLA-DOB;MAML2;MAPK9;NFKB1;HLA-DRB3;GATA3;MAPK12;HLA-DMA;HLA-DMB;RELA;MAPK14;STAT1;ZAP70;PLCG1;PPP3CA;IL4R;MAPK13;HLA-DPA1;MAPK3;CD3G;IL2RB;IKBKB;NFKBIB;IL13;NFKBIE;JAG1;IKBKG;FOS;IL2;LAT
27,prerank,IL-17 signaling pathway,0.3344806423006037,1.932174620425705,0.0,0.00827113898175159,0.193,46/85,30.31%,S100A8;CXCL1;TNFAIP3;IFNG;ANAPC5;CXCL3;IL1B;NFKBIA;JUN;CHUK;IL4;MAPK1;TRAF4;IL6;CCL2;LCN2;TBK1;HSP90B1;CXCL5;MAPK9;NFKB1;CASP3;FADD;TRAF5;TRAF2;TAB2;GSK3B;MAPK12;IL17F;RELA;MAPK14;CSF3;CCL20;FOSL1;MAPK4;MAPK13;MAPK3;CXCL2;IL17RC;IKBKE;IKBKB;IL13;IL17RB;IKBKG;FOS;HSP90AA1
28,prerank,Intestinal immune network for IgA production,0.37953806665725237,1.9314511417194615,0.00102880658436214,0.008162607100086863,0.196,32/45,41.56%,HLA-DQB1;CCL28;TNFRSF17;ICOSLG;HLA-DRA;MADCAM1;IL4;HLA-DQA1;TNFRSF13B;IL6;TNFSF13B;HLA-DOB;CD80;CD40;TNFSF13;HLA-DRB3;IL15;HLA-DMA;HLA-DMB;CCR9;IL15RA;ICOS;ITGB7;HLA-DPA1;CD86;CD28;IL2;CXCR4;MAP3K14;IL10;AICDA;CD40LG
29,prerank,Th17 cell differentiation,0.32470021641123753,1.9312554713023486,0.0,0.007924678292840463,0.197,58/107,31.29%,RORC;SMAD4;SMAD3;JAK2;FOXP3;IFNG;STAT6;HLA-DQB1;IFNGR1;IL1B;CD247;NFKBIA;JUN;HLA-DRA;CHUK;JAK3;IL2RA;IL4;HLA-DQA1;TGFBR1;STAT3;MAPK1;IL6;HLA-DOB;HIF1A;MAPK9;NFKB1;HLA-DRB3;GATA3;RARA;MAPK12;IL17F;HLA-DMA;HLA-DMB;RXRA;RELA;MAPK14;IL1R1;STAT1;ZAP70;PLCG1;PPP3CA;IRF4;IL4R;MAPK13;HLA-DPA1;MAPK3;CD3G;IL2RB;IKBKB;NFKBIB;NFKBIE;IKBKG;FOS;HSP90AA1;TGFBR2;IL2;LAT
