,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.5999304351779586,2.5042260324862946,0.0,0.0,0.0,15/17,29.96%,TM7SF2;FDFT1;CYP27B1;LIPA;EBP;CEL;LSS;CYP51A1;HSD17B7;NSDHL;CYP24A1;SOAT2;SQLE;MSMO1;DHCR7
1,prerank,Pancreatic cancer,0.3973175654247707,2.4909046948685187,0.0,0.0,0.0,41/71,25.53%,TP53;PIK3CB;TGFBR2;CCND1;CDC42;MAPK9;PIK3R1;GADD45A;MAPK8;CDK4;STAT1;RALB;RPS6KB2;PIK3CD;RPS6KB1;BRAF;BCL2L1;BAX;CHUK;MAPK3;CDKN1A;PLD1;ARHGEF6;CASP9;STAT3;SMAD3;RAF1;NFKB1;E2F1;BAD;AKT3;RAC1;RB1;CDK6;MAP2K1;MTOR;DDB2;EGFR;IKBKB;ERBB2;AKT2
2,prerank,Measles,0.3569415038810885,2.4730504935009305,0.0,0.0,0.0,91/126,42.53%,TP53;CCNE1;PIK3CB;IFNAR2;IL2;CCND1;CCND2;TLR4;STAT2;MAPK9;TBK1;TNFAIP3;PIK3R1;MAPK8;OAS1;FADD;IRAK1;CDK4;STAT1;PIK3CD;CBLB;CDK2;BID;BCL2L1;BAX;HSPA1B;CHUK;IFNA8;IL2RB;MYD88;CASP9;STAT3;IFNA10;SLAMF1;STAT5A;CYCS;FCGR2B;RCHY1;CD46;DDX58;TRAF6;ADAR;NFKBIB;FOS;IL12A;NFKB1;TLR2;IKBKE;FAS;BAD;AKT3;IRAK4;CDK6;IL2RG;TLR9;OAS2;IFIH1;CASP3;OAS3;IRF3;IKBKB;AKT2;IFNA16;EIF3H;JAK3;IFNA17;CASP8;IFNA2;APAF1;IRF7;AKT1;TRADD;TYK2;CSNK2A1;CD3D;HSPA2;IFNA21;IL12B;JUN;RELA;PIK3CA;EIF2AK3;IL6;EIF2AK4;CSNK2A2;IFNA14;IKBKG;CCND3;MAP3K7;BCL2;IFNA4
3,prerank,Insulin signaling pathway,0.35864992022642667,2.457718325599439,0.0,0.0,0.0,75/111,38.20%,PRKAA1;PRKCZ;PHKG1;PIK3CB;PTPRF;PHKG2;PYGL;PRKCI;MAPK9;PIK3R1;SHC1;MAPK8;PRKAB2;RPS6KB2;PIK3CD;CBLB;PTPN1;RPS6KB1;PRKAA2;BRAF;RHEB;MAPK3;PRKACB;PPP1CA;PCK2;HK1;IRS1;PRKAR2A;RAF1;PRKAG1;ACACB;PDPK1;INPPL1;BAD;AKT3;MKNK2;MAP2K1;MTOR;RPS6;IKBKB;AKT2;TRIP10;MKNK1;RPTOR;FOXO1;EIF4EBP1;SHC4;PRKAR1A;SOCS4;CRK;G6PC;PPP1CC;PRKAB1;PKLR;GRB2;TSC2;AKT1;SOCS2;PRKACA;PHKA1;HRAS;PPARGC1A;EIF4E;SOCS3;SOS2;INS;PRKAG2;PRKAR1B;PRKAR2B;CALM1;G6PC2;PIK3CA;CALM3;G6PC3;IRS2
4,prerank,Insulin resistance,0.3735859444951625,2.444504311445318,0.0,0.0,0.0,64/92,39.21%,PRKAA1;PRKCZ;PIK3CB;PTPRF;AGT;PYGL;MAPK9;PIK3R1;MAPK8;PRKAB2;CPT1A;RPS6KB2;PIK3CD;PTPN1;GFPT2;RPS6KB1;PRKAA2;CREB3;TBC1D4;PPP1CA;PRKCE;PPARA;STAT3;PCK2;IRS1;SLC2A2;PRKAG1;ACACB;CD36;PDPK1;NFKB1;NR1H2;AKT3;TNFRSF1A;MTOR;PRKCD;PTEN;IKBKB;AKT2;PTPA;FOXO1;RPS6KA1;RPS6KA6;G6PC;PPP1CC;PRKAB1;SLC27A3;AKT1;RPS6KA3;PPARGC1A;SOCS3;SLC2A1;NR1H3;CREB1;INS;PRKAG2;CREB3L4;TRIB3;RELA;G6PC2;PIK3CA;G6PC3;IRS2;IL6
5,prerank,p53 signaling pathway,0.4167330811596847,2.4179680292281946,0.0,0.0,0.0,39/56,34.22%,TP53;CCNE1;CCND1;CCND2;CHEK2;GADD45A;SERPINB5;CDK4;CDK2;BID;BCL2L1;BAX;CDKN1A;SIAH1;PMAIP1;CASP9;ATM;ZMAT3;CCNB2;CYCS;CHEK1;RCHY1;TP53I3;FAS;MDM4;CDK6;CASP3;DDB2;PTEN;MDM2;CCNG1;CASP8;APAF1;TNFRSF10B;CD82;TSC2;CCNB1;SESN1;IGFBP3
6,prerank,Small cell lung cancer,0.37941940080934544,2.400314827983407,0.0,0.0,0.0,44/79,25.53%,TP53;CCNE1;PIK3CB;LAMB2;CCND1;PIK3R1;GADD45A;CDK4;PTGS2;PIK3CD;TRAF4;CDK2;BCL2L1;BAX;CHUK;CDKN1A;CKS2;LAMA3;ITGA2;CASP9;NOS2;MAX;RXRG;BIRC7;CYCS;RXRB;SKP2;TRAF6;CDKN2B;PTK2;RARB;NFKB1;ITGB1;E2F1;AKT3;LAMB3;RB1;CDK6;ITGA6;CASP3;DDB2;PTEN;IKBKB;AKT2
7,prerank,Mitophagy,0.43048690352784097,2.3784642524576,0.0,0.0001296537627136675,0.001,33/43,41.29%,TP53;ATF4;TFE3;MAPK9;TBK1;MAPK8;MITF;USP15;SQSTM1;GABARAPL1;BCL2L1;RAB7A;BCL2L13;CALCOCO2;HIF1A;ATG5;E2F1;OPTN;SRC;BECN1;BNIP3L;BNIP3;UBB;TBC1D15;HRAS;CSNK2A1;JUN;RELA;EIF2AK3;FOXO3;CSNK2A2;FIS1;KRAS
8,prerank,FoxO signaling pathway,0.3369543553791697,2.321494626351241,0.0,0.00011524778907881556,0.001,77/119,38.31%,PRKAA1;PIK3CB;TGFBR2;CCND1;CCND2;MAPK9;CAT;PIK3R1;KLF2;GADD45A;MAPK8;PRKAB2;SETD7;PIK3CD;MAPK14;STK11;PRKAA2;BRAF;CDK2;GABARAPL1;CHUK;MAPK3;CDKN1A;IL7R;SGK3;NLK;ATM;STAT3;PCK2;SMAD3;IRS1;CCNB2;RAF1;PRKAG1;SKP2;CDKN2B;PDPK1;PLK1;AKT3;MAPK13;MAP2K1;PLK4;EGFR;PTEN;IKBKB;AKT2;MDM2;BNIP3;IGF1R;BCL6;FOXO1;EP300;G6PC;TNFSF10;PRKAB1;GRB2;AKT1;HOMER2;GRM1;IL10;CCNB1;MAPK12;TGFBR1;HRAS;SMAD2;SOS2;INS;PRKAG2;IGF1;TGFB3;CSNK1E;G6PC2;PIK3CA;G6PC3;FOXO3;IRS2;MAPK11
9,prerank,Prolactin signaling pathway,0.37353609900555984,2.284696281852311,0.0,0.000622338061025604,0.006,44/64,38.31%,PIK3CB;CCND1;CCND2;MAPK9;PIK3R1;SHC1;CGA;MAPK8;STAT1;PIK3CD;MAPK14;MAPK3;STAT3;STAT5A;IRF1;ESR1;SLC2A2;RAF1;CISH;FOS;NFKB1;TNFSF11;AKT3;SRC;JAK2;MAPK13;MAP2K1;AKT2;SHC4;SOCS4;TH;GRB2;AKT1;SOCS2;MAPK12;HRAS;SOCS3;ESR2;SOS2;INS;RELA;PIK3CA;FOXO3;MAPK11
