,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.46789119375487603,2.217058778530766,0.0,0.0010095929688274403,0.001,56/79,35.31%,HRAS;BRAF;MTOR;BBC3;BCL2;EGFR;JUN;RALGDS;AXIN2;RAF1;SMAD2;LEF1;TGFA;MAPK3;RPS6KB1;CTNNB1;SMAD4;CASP9;TP53;AKT1;TGFBR1;MAPK9;CYCS;RALA;PIK3R1;GADD45B;RALB;MAP2K2;TGFB3;AXIN1;BAD;EGF;BAX;AKT2;CASP3;GRB2;AKT3;ARAF;PIK3CB;MSH2;RAC1;RHOA;TCF7;CCND1;MAPK8;TGFBR2;MYC;PIK3CA;KRAS;FOS;TCF7L2;RPS6KB2;NRAS;GADD45A;BAK1;GSK3B
1,prerank,Pancreatic cancer,0.4729469562601436,2.1975945604181066,0.0,0.0005047964844137201,0.001,58/71,41.97%,BRAF;MTOR;RELA;STAT3;IKBKG;EGFR;RALGDS;RAF1;SMAD2;TGFA;MAPK3;IKBKB;RPS6KB1;SMAD4;CHUK;CASP9;ERBB2;RB1;TP53;AKT1;TGFBR1;RALBP1;MAPK9;BCL2L1;RALA;PIK3R1;GADD45B;CDC42;RALB;E2F1;TGFB3;BAD;EGF;CDKN2A;BAX;AKT2;AKT3;ARAF;PIK3CB;CDK6;RAC1;JAK1;CCND1;MAPK8;VEGFA;TGFBR2;PIK3CA;KRAS;E2F3;RPS6KB2;GADD45A;BAK1;SMAD3;MAPK1;NFKB1;PIK3R3;DDB2;STAT1
2,prerank,Prostate cancer,0.45487009573402165,2.1823255956113594,0.0,0.0003365309896091468,0.001,63/89,35.76%,HRAS;BRAF;CREB3L1;FGFR2;MTOR;RELA;FGFR1;IKBKG;INSRR;BCL2;EGFR;PDGFD;RAF1;NFKBIA;LEF1;TGFA;KLK3;CREB3L2;HSP90B1;MAPK3;IKBKB;CTNNB1;CHUK;CCNE1;CASP9;ERBB2;RB1;TP53;AKT1;HSP90AA1;PIK3R1;CREB3L4;E2F1;MAP2K2;CREB1;CREBBP;CDK2;ETV5;CDKN1B;BAD;EGF;IGF1;AKT2;GRB2;AKT3;ATF4;ARAF;GSTP1;PDGFRB;PIK3CB;IGF1R;TCF7;CCND1;PDGFC;PIK3CA;CREB5;KRAS;E2F3;FOXO1;TCF7L2;NRAS;GSK3B;PDPK1
3,prerank,Adherens junction,0.45986697539608157,2.0803509789696184,0.0,0.0037859736331029015,0.015,43/58,39.92%,PTPRJ;ACTB;FGFR1;CSNK2B;PTPN1;FYN;MAP3K7;PTPN6;EGFR;SMAD2;LEF1;FER;SRC;MAPK3;PTPRF;SNAI1;CTNNB1;SMAD4;ERBB2;NECTIN4;TGFBR1;CDC42;CREBBP;ACTN4;WAS;CTNND1;CSNK2A2;SNAI2;ACTG1;IGF1R;RAC1;RHOA;AFDN;TCF7;TGFBR2;MET;TCF7L2;CSNK2A1;INSR;IQGAP1;SMAD3;MAPK1;YES1
4,prerank,Insulin signaling pathway,0.40913706316031734,2.0234362427158867,0.0,0.006461395000495618,0.031,75/111,37.50%,EIF4E;FASN;HRAS;BRAF;PRKACG;MTOR;PRKAB2;CALM3;SHC4;PTPN1;SHC1;SLC2A4;PRKCZ;SOCS4;RAF1;PRKAA1;PRKAR2B;CRKL;MAPK3;PTPRF;PYGL;IKBKB;PRKACA;RPS6KB1;PYGB;PRKCI;PRKAB1;AKT1;INPPL1;SOCS2;G6PC;MAPK9;PIK3R1;IRS1;MAP2K2;HK1;BAD;G6PC3;PPP1CA;AKT2;CBLB;TRIP10;GRB2;AKT3;ELK1;EIF4EBP1;ARAF;PIK3CB;MKNK2;PPARGC1A;PRKAR1A;PRKAR2A;PRKAA2;FBP1;RPS6;PHKA1;MAPK8;PRKACB;PRKAG1;PIK3CA;KRAS;ACACA;PCK1;SOCS3;FOXO1;RPS6KB2;CRK;NRAS;GSK3B;PYGM;GYS1;PDPK1;INSR;PKLR;HK2
5,prerank,ErbB signaling pathway,0.42553166883667864,2.0114568594617097,0.0,0.006562354297378362,0.037,52/79,35.31%,HRAS;BRAF;MTOR;CAMK2G;SHC4;SHC1;EGFR;JUN;RAF1;TGFA;MAP2K7;SRC;CRKL;MAPK3;RPS6KB1;ERBB2;ERBB4;AKT1;CAMK2D;MAPK9;PIK3R1;PRKCA;MAP2K2;PAK5;CDKN1B;BAD;EGF;AKT2;CBLB;GRB2;PAK3;AKT3;PTK2;ELK1;EIF4EBP1;ARAF;CAMK2A;PIK3CB;PLCG2;ABL1;MAPK8;MYC;PIK3CA;KRAS;PRKCG;ERBB3;RPS6KB2;MAP2K4;PAK1;CRK;NRAS;GSK3B
6,prerank,Endometrial cancer,0.44632648287748766,1.987160752940432,0.0,0.0074998334827181285,0.05,37/53,35.76%,HRAS;BRAF;EGFR;AXIN2;RAF1;LEF1;MAPK3;CTNNB1;CASP9;ERBB2;TP53;AKT1;PIK3R1;GADD45B;MAP2K2;AXIN1;BAD;EGF;BAX;ILK;AKT2;GRB2;AKT3;ELK1;ARAF;PIK3CB;TCF7;CCND1;MYC;PIK3CA;KRAS;TCF7L2;NRAS;GADD45A;BAK1;GSK3B;PDPK1
7,prerank,Glioma,0.42794828286172565,1.9714101588714685,0.0,0.007571947266205803,0.057,44/65,35.21%,HRAS;BRAF;MTOR;CAMK1;CALM3;CAMK2G;SHC4;SHC1;EGFR;RAF1;TGFA;MAPK3;CAMK1D;RB1;TP53;AKT1;CAMK2D;PIK3R1;GADD45B;PRKCA;E2F1;MAP2K2;EGF;CDKN2A;IGF1;BAX;AKT2;GRB2;AKT3;ARAF;CAMK2A;PDGFRB;PIK3CB;PLCG2;CDK6;IGF1R;CCND1;PIK3CA;KRAS;E2F3;PRKCG;NRAS;GADD45A;BAK1
8,prerank,Toxoplasmosis,0.4066570942824209,1.9651954940493155,0.0,0.007403681771401229,0.063,58/99,29.76%,GNAI2;RELA;STAT3;IKBKG;JAK2;BCL2;MAP3K7;BIRC2;TLR2;IL10RB;GNAI3;NFKBIA;HSPA2;MAPK3;IKBKB;HSPA1A;IRGM;IFNGR1;TAB2;TYK2;IRAK4;CHUK;MAPK13;HLA-DPA1;CASP9;IFNG;MAPK12;HLA-DRB5;AKT1;CCR5;HLA-DMB;NFKBIB;MAPK9;BCL2L1;CYCS;HLA-DRA;PPIF;TGFB3;BAD;XIAP;HLA-DRB4;MAP2K3;LAMB3;HLA-DQA2;LDLR;IRAK1;AKT2;CASP3;CD40;AKT3;PIK3CG;LAMB2;TLR4;JAK1;IFNGR2;MAPK8;PIK3R6;MAPK14
9,prerank,Salmonella infection,0.43306355153581966,1.9604983294187837,0.0,0.006966191484909339,0.066,45/59,42.45%,ACTB;RELA;PYCARD;ARPC4;LBP;ROCK1;CD14;JUN;CXCL1;MAPK3;IFNGR1;CCL4L2;MAPK13;CCL3L3;IFNG;MAPK12;CXCL8;PKN3;MAPK9;PKN2;CDC42;ARPC1A;WAS;CCL3;ARPC3;ACTG1;TLR4;RAC1;CCL4;IFNGR2;MAPK8;MAPK14;CXCL2;PFN2;FOS;PKN1;IL6;CSF2;MAPK1;PLEKHM2;NFKB1;MYD88;ARPC2;TLR5;TJP1
10,prerank,Acute myeloid leukemia,0.4241028091860221,1.9565075450822398,0.0,0.006700026065854831,0.07,43/65,36.19%,HRAS;BRAF;MTOR;RELA;STAT3;IKBKG;BCL2A1;RUNX1T1;CD14;RAF1;LEF1;MAPK3;IKBKB;PPARD;RPS6KB1;RUNX1;CHUK;DUSP6;AKT1;PIK3R1;MAP2K2;BAD;RARA;AKT2;GRB2;PIM1;AKT3;EIF4EBP1;ARAF;PIK3CB;CEBPA;TCF7;CCND1;MYC;PIK3CA;KRAS;TCF7L2;RPS6KB2;CCNA1;FLT3;NRAS;CSF2;PIM2
11,prerank,Gastric cancer,0.3912603281893943,1.9284309590617779,0.0,0.008160876498021809,0.091,76/114,41.50%,HRAS;BRAF;FGFR2;MTOR;FZD9;FZD8;DVL2;SHC4;BCL2;RARB;SHC1;EGFR;AXIN2;RAF1;SMAD2;LEF1;RXRA;MAPK3;RPS6KB1;CTNNB1;SMAD4;CCNE1;ERBB2;RB1;TP53;AKT1;TGFBR1;PIK3R1;GADD45B;E2F1;MAP2K2;FZD6;CDK2;CDKN1B;TGFB3;AXIN1;EGF;BAX;WNT7A;AKT2;WNT10B;GRB2;RXRG;AKT3;DVL1;ARAF;PIK3CB;CSNK1A1L;WNT9A;WNT5A;TCF7;CCND1;CSNK1A1;TGFBR2;MYC;PIK3CA;FZD10;KRAS;E2F3;MET;TCF7L2;RPS6KB2;WNT9B;WNT1;NRAS;GADD45A;BAK1;GSK3B;FGF2;SMAD3;MAPK1;ABCB1;FZD2;CDKN2B;PIK3R3;DDB2
12,prerank,Citrate cycle (TCA cycle),0.48685307985871346,1.9197644406798917,0.0010298661174047373,0.008232065745823745,0.099,16/27,21.80%,IDH3B;SUCLG1;PDHA1;OGDH;PDHB;ACO2;DLD;SDHC;CS;PC;SDHB;IDH2;ACO1;MDH2;IDH3A;ACLY
13,prerank,Fluid shear stress and atherosclerosis,0.3862848462257443,1.919374737557573,0.0,0.007644061049693477,0.099,68/122,29.76%,ACTB;RELA;IKBKG;CALM3;ICAM1;CDH5;TXN;TRPV4;GSTO2;BCL2;GSTT1;CAV3;MAP3K7;GSTM1;JUN;KEAP1;PRKCZ;CYBA;PRKAA1;MAP2K7;NQO1;EDN1;SRC;ASS1;HSP90B1;IKBKB;CTNNB1;MEF2C;CHUK;MAPK13;IFNG;MAPK12;TP53;PIAS4;KLF2;AKT1;HSP90AA1;NCF2;MAPK9;PIK3R1;MEF2A;CAV1;IL1R1;BMPR1B;GSTM3;AKT2;ARHGEF2;AKT3;PTK2;GSTA4;GSTP1;PIK3CB;BMPR1A;ACTG1;KDR;RAC1;GSTA2;RHOA;PRKAA2;MAP3K5;CTSL;SDC4;VCAM1;MAPK8;ITGA2B;GSTM2;VEGFA;MAPK14
14,prerank,Central carbon metabolism in cancer,0.4211035405334497,1.9177330583722523,0.0010030090270812437,0.0073363755734794,0.102,40/60,37.50%,HIF1A;HRAS;FGFR2;MTOR;SIRT6;FGFR1;PFKP;PDK1;EGFR;RAF1;PDHA1;SIRT3;PDHB;MAPK3;SLC2A1;ERBB2;TP53;AKT1;RET;PIK3R1;MAP2K2;HK1;AKT2;AKT3;PDGFRB;PIK3CB;SLC2A2;SLC7A5;G6PD;MYC;PFKM;PIK3CA;KRAS;MET;FLT3;NRAS;NTRK3;FGFR3;PKM;HK2
15,prerank,Relaxin signaling pathway,0.39265283713863064,1.9166087547918813,0.0,0.007004051221240368,0.103,70/103,41.22%,GNG12;GNA15;HRAS;CREB3L1;PRKACG;GNAI2;RELA;SHC4;SHC1;EGFR;JUN;PRKCZ;GNAI3;RAF1;NFKBIA;SMAD2;MAP2K7;EDN1;CREB3L2;SRC;MAPK3;ATF2;PRKACA;MAPK13;MMP1;MAPK12;AKT1;TGFBR1;MAPK9;GNB4;PIK3R1;CREB3L4;PRKCA;VEGFB;MAP2K2;CREB1;ADCY9;EDNRB;ACTA2;MMP13;AKT2;GRB2;AKT3;ATF4;ADCY5;PIK3CB;ADCY3;MAPK8;VEGFA;GNB5;PRKACB;GNAS;MAPK14;GNG11;TGFBR2;PIK3CA;CREB5;KRAS;FOS;MAP2K4;NRAS;PLCB1;RXFP1;ADCY2;VEGFC;SMAD3;MAPK1;GNB2;NFKB1;PIK3R3
16,prerank,Insulin resistance,0.39576916877094837,1.9108138973801831,0.0,0.006829599495009156,0.106,58/92,36.03%,RPS6KA1;CREB3L1;MTOR;RELA;PRKAB2;STAT3;PTPN1;PRKCE;SLC2A4;PRKCZ;NFKBIA;PRKAA1;OGT;CREB3L2;NR1H3;PTPRF;PYGL;IKBKB;RPS6KB1;PYGB;SLC2A1;PRKAB1;AGT;AKT1;G6PC;MAPK9;PIK3R1;CREB3L4;IRS1;CREB1;RPS6KA3;G6PC3;TRIB3;PPP1CA;AKT2;PPARA;AKT3;PIK3CB;PPARGC1A;SLC2A2;PRKAA2;CPT1B;MAPK8;PRKAG1;PIK3CA;CREB5;PCK1;SOCS3;FOXO1;RPS6KB2;CPT1A;IL6;TBC1D4;GSK3B;PYGM;GYS1;PDPK1;INSR
17,prerank,Steroid biosynthesis,0.5480026909262079,1.9100956219558618,0.0032119914346895075,0.0066184427956465525,0.109,12/17,25.13%,LIPA;LSS;NSDHL;MSMO1;HSD17B7;EBP;SOAT1;CYP51A1;CYP24A1;SOAT2;FDFT1;CEL
18,prerank,Non-small cell lung cancer,0.41884448736563373,1.9075371712440161,0.0,0.006376376645225939,0.109,49/63,43.77%,HRAS;BRAF;STAT3;RARB;EGFR;RAF1;TGFA;RXRA;MAPK3;CASP9;ERBB2;RB1;TP53;AKT1;EML4;PIK3R1;GADD45B;PRKCA;E2F1;MAP2K2;BAD;EGF;CDKN2A;JAK3;BAX;AKT2;GRB2;RXRG;AKT3;ARAF;PIK3CB;PLCG2;CDK6;CCND1;PIK3CA;KRAS;E2F3;PRKCG;RASSF5;NRAS;GADD45A;BAK1;PDPK1;MAPK1;RASSF1;PIK3R3;DDB2;RXRB;STK4
19,prerank,Adipocytokine signaling pathway,0.41593434000367824,1.9012783242251254,0.0,0.006360435703612875,0.115,36/61,31.95%,MTOR;RELA;PRKAB2;STAT3;IKBKG;JAK2;SLC2A4;NFKBIA;PRKAA1;CAMKK2;RXRA;POMC;IKBKB;SLC2A1;PRKAB1;CHUK;ACSL4;AKT1;NFKBIB;G6PC;MAPK9;ACSL3;IRS1;STK11;G6PC3;AKT2;RXRG;PPARA;AKT3;PPARGC1A;PRKAA2;CPT1B;MAPK8;PRKAG1;PCK1;SOCS3
20,prerank,Breast cancer,0.38762589055788765,1.9002239597921349,0.0,0.006057557812964642,0.115,67/112,35.70%,HRAS;BRAF;MTOR;FGFR1;FZD9;FZD8;DVL2;SHC4;NOTCH1;SHC1;EGFR;JUN;AXIN2;NCOA3;NOTCH2;RAF1;LEF1;ESR1;MAPK3;RPS6KB1;CTNNB1;ERBB2;RB1;TP53;AKT1;TNFSF11;PIK3R1;GADD45B;E2F1;MAP2K2;FZD6;AXIN1;EGF;IGF1;BAX;WNT7A;AKT2;WNT10B;GRB2;AKT3;DVL1;ARAF;PIK3CB;HES1;CSNK1A1L;WNT9A;CDK6;IGF1R;WNT5A;TCF7;CCND1;CSNK1A1;MYC;PIK3CA;FZD10;KRAS;E2F3;FOS;TCF7L2;RPS6KB2;WNT9B;WNT1;NRAS;GADD45A;BAK1;GSK3B;FLT4
21,prerank,Chronic myeloid leukemia,0.407521770890608,1.8996511607731077,0.0,0.005782214276011704,0.115,46/71,35.21%,HRAS;BRAF;RELA;IKBKG;HDAC1;SHC4;SHC1;RAF1;NFKBIA;CRKL;MAPK3;IKBKB;SMAD4;RUNX1;CHUK;RB1;TP53;AKT1;TGFBR1;BCL2L1;PIK3R1;GADD45B;E2F1;MAP2K2;CDKN1B;TGFB3;BAD;CDKN2A;BAX;AKT2;GRB2;AKT3;ARAF;PIK3CB;CDK6;ABL1;CCND1;TGFBR2;MYC;PIK3CA;KRAS;E2F3;CRK;NRAS;GADD45A;BAK1
