,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.48852453831826237,3.2640682885694092,0.0,0.0,0.0,50/71,27.84%,CDKN1A;CDKN1B;AKT1;RAF1;TGFB2;SMAD3;RB1;KRAS;MDM2;PTPN11;MYC;AKT3;CBL;RELA;NFKBIA;PIK3CD;TP53;PIK3CA;BRAF;CDK4;HDAC2;BAD;PIK3R3;SMAD4;ARAF;MAPK3;TGFBR2;BCR;SHC1;BAX;PIK3R1;RUNX1;TGFB1;SOS1;GADD45B;CDKN2A;MAPK1;BCL2L1;HRAS;GAB2;HDAC1;CCND1;CTBP1;TGFBR1;CDK6;MAP2K1;CRK;PIK3R2;E2F1;ABL1
1,prerank,Pancreatic cancer,0.47681947537635877,3.244089889744827,0.0,0.0,0.0,52/71,31.86%,CDKN1A;EGFR;AKT1;RAF1;TGFB2;SMAD3;RB1;KRAS;CDC42;AKT3;RELA;PIK3CD;TP53;PIK3CA;RALGDS;BRAF;CDK4;BAD;PIK3R3;RAC3;SMAD4;ARAF;STAT1;MAPK3;TGFBR2;CASP9;RAC1;MAPK8;BAX;PIK3R1;JAK1;TGFB1;GADD45B;RPS6KB1;ERBB2;CDKN2A;MAPK1;BCL2L1;CCND1;RALBP1;TGFBR1;CDK6;STAT3;RAD51;MAP2K1;PIK3R2;E2F1;SMAD2;RPS6KB2;BRCA2;PLD1;VEGFA
2,prerank,Colorectal cancer,0.4581750293992905,3.159189874213648,0.0,0.0,0.0,59/79,34.70%,CDKN1A;GSK3B;EGFR;AKT1;RAF1;TGFB2;SMAD3;KRAS;MYC;AKT3;RHOA;BIRC5;PIK3CD;TP53;PIK3CA;RALGDS;CTNNB1;BRAF;BAD;PIK3R3;RAC3;SMAD4;CASP3;ARAF;MAPK3;TGFBR2;CASP9;RAC1;MAPK8;TCF7L2;BAX;CYCS;PIK3R1;AXIN1;FOS;TGFB1;SOS1;GADD45B;RPS6KB1;MAPK1;JUN;HRAS;BBC3;CCND1;TGFBR1;BCL2L11;MAP2K1;PIK3R2;SMAD2;AXIN2;RPS6KB2;MAP2K2;BCL2;TCF7L1;LEF1;EREG;GRB2;BAK1;APC
3,prerank,Hepatitis B,0.3936574202639505,3.149540755920185,0.0,0.0,0.0,90/153,27.00%,CDKN1A;CCNA2;CDK2;AKT1;RAF1;TGFB2;SMAD3;CCNE1;RB1;KRAS;NFATC3;MYC;CASP8;CREBBP;AKT3;BIRC5;EGR3;RELA;NFKBIA;PIK3CD;EP300;TP53;PIK3CA;IFNA1;IFNB1;ATF4;IKBKE;FAS;BRAF;BAD;PIK3R3;MAP3K7;SRC;ATF2;SMAD4;CASP3;ARAF;CREB3L4;STAT1;TRAF3;MAPK3;IFNA10;TNF;TGFBR2;SLC10A1;DDX58;CASP9;CREB1;MAPK8;BAX;CYCS;IFNAR1;PIK3R1;MYD88;ELK1;IFNA21;TAB2;TICAM1;TICAM2;MAP2K3;TLR4;IFNA7;HSPG2;JAK1;JAK2;FOS;TGFB1;IRF3;TRAF6;SOS1;IRAK4;MAPK1;CXCL8;JUN;HRAS;IFNA5;TLR2;TGFBR1;MAPK11;CASP10;STAT3;MAPK14;PRKCA;PRKCG;CREB3L2;MAP2K1;JAK3;PIK3R2;E2F1;SMAD2
4,prerank,Prostate cancer,0.43517884447224525,3.0983059529634183,0.0,0.0,0.0,63/89,33.50%,CDKN1A;GSK3B;CDKN1B;CDK2;EGFR;AKT1;RAF1;CCNE1;RB1;KRAS;MDM2;CREBBP;AKT3;RELA;NFKBIA;PIK3CD;EP300;TP53;PIK3CA;CTNNB1;PDPK1;GSTP1;ATF4;BRAF;ZEB1;BAD;PIK3R3;ARAF;CREB3L4;MAPK3;CASP9;PTEN;PDGFC;CREB1;FOXO1;TCF7L2;PDGFRA;PIK3R1;HSP90AA1;ETV5;INS;IGF1;PLAU;SOS1;ERBB2;MAPK1;HRAS;ERG;CCND1;CREB3L2;MAP2K1;AR;PIK3R2;PLAT;E2F1;HSP90B1;IGF1R;MAP2K2;BCL2;TCF7L1;LEF1;GRB2;FGFR1
5,prerank,Endometrial cancer,0.4953620528627412,3.096397678159987,0.0,0.0,0.0,42/53,34.70%,CDKN1A;GSK3B;EGFR;AKT1;RAF1;KRAS;MYC;AKT3;PIK3CD;TP53;PIK3CA;CTNNB1;PDPK1;BRAF;BAD;PIK3R3;ARAF;MAPK3;CASP9;PTEN;TCF7L2;BAX;PIK3R1;AXIN1;ELK1;SOS1;GADD45B;ERBB2;MAPK1;HRAS;CCND1;ILK;MAP2K1;PIK3R2;AXIN2;MAP2K2;TCF7L1;LEF1;GRB2;FOXO3;BAK1;APC
6,prerank,Non-alcoholic fatty liver disease (NAFLD),0.39999368499875315,3.0372469823783192,0.0,0.0,0.0,83/125,32.33%,GSK3B;AKT1;PRKAA1;PPARA;EIF2S1;PRKAG2;CDC42;CASP8;AKT3;RELA;NDUFA13;NDUFS5;NDUFB3;PIK3CD;PIK3CA;NDUFB8;GSK3A;EIF2AK3;ATF4;FAS;PIK3R3;NDUFA3;NDUFS2;PRKAG1;CASP3;MAP3K11;TNF;RAC1;UQCRFS1;MAPK8;CEBPA;PRKAA2;BAX;CYCS;CYP2E1;ERN1;IRS2;PRKAG3;NDUFA12;PIK3R1;NDUFB4;SDHA;SDHB;CASP7;COX7A1;NDUFA1;NDUFB7;INS;NDUFB1;TGFB1;UQCRB;NDUFA9;CXCL8;NDUFB5;TRAF2;NDUFA8;JUN;IL1B;IRS1;NDUFA4;XBP1;UQCR11;ADIPOR1;SDHD;NDUFS1;DDIT3;NDUFA7;BCL2L11;RXRA;PKLR;PIK3R2;NDUFS3;NDUFV2;COX5B;NDUFS4;COX7B;COX6B1;COX7C;NDUFA5;COX5A;NDUFC2;NR1H3;NDUFC1
7,prerank,Thyroid hormone signaling pathway,0.4202715389044509,3.033329441398516,0.0,0.0,0.0,59/95,26.51%,GSK3B;AKT1;RAF1;NOTCH1;KAT2B;KRAS;PRKACA;RHEB;MDM2;MYC;CREBBP;AKT3;ITGAV;RXRG;PIK3CD;EP300;TP53;PIK3CA;RCAN1;CTNNB1;PDPK1;ATP1A3;HDAC2;BAD;MED12;PIK3R3;SRC;NCOA3;MED13;STAT1;MAPK3;SIN3A;PLCB3;NOTCH2;CASP9;MED12L;FOXO1;PIK3R1;NCOA1;ATP1A4;PLCE1;MED4;ATP2A2;MAPK1;SLC2A1;TSC2;HRAS;HIF1A;PRKACB;HDAC1;ESR1;CCND1;SLCO1C1;PRKCA;PRKCG;RXRA;MAP2K1;FXYD2;PIK3R2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4087319818642699,2.9142552318317665,0.0,0.0,0.0,75/89,48.44%,CDKN1B;AKT1;TGFB2;SMAD3;KRAS;NOX1;CDC42;COL4A4;AKT3;PRKCZ;RELA;PIK3CD;MMP2;PIK3CA;VEGFC;EGR1;EDN1;CDK4;PIK3R3;SMAD4;CASP3;STAT1;MAPK3;PLCB3;TNF;TGFBR2;RAC1;MAPK8;FOXO1;BAX;PIK3R1;PRKCE;FN1;JAK2;PLCE1;TGFB1;PRKCD;MAPK1;CXCL8;JUN;HRAS;IL1B;CCND1;TGFBR1;MAPK11;PIM1;STAT3;MAPK14;PRKCA;PIK3R2;SMAD2;AGTR1;SERPINE1;BCL2;VEGFA;PLCG2;ICAM1;CCL2;PRKCB;TGFB3;F3;MAPK12;THBD;COL4A5;NRAS;MAPK9;STAT5A;PLCB1;PLCG1;NFKB1;PIK3CB;IL6;AGER;STAT5B;AKT2
9,prerank,FoxO signaling pathway,0.3802054207386728,2.9004401113307003,0.0,0.0,0.0,68/119,27.26%,CDKN1A;CDKN1B;CDK2;EGFR;AKT1;RAF1;PRKAA1;TGFB2;SMAD3;KRAS;FBXO32;PRKAG2;MDM2;CREBBP;AKT3;PIK3CD;RAG2;EP300;PIK3CA;PDPK1;USP7;S1PR1;SETD7;BRAF;PIK3R3;PLK1;G6PC;SMAD4;SGK2;PRKAG1;ARAF;MAPK3;TGFBR2;HOMER2;PTEN;STK11;MAPK8;FOXO1;PRKAA2;CSNK1E;ATG12;IRS2;PRKAG3;PIK3R1;SIRT1;PRMT1;INS;IGF1;TGFB1;SOS1;GADD45B;MAPK1;SGK3;HRAS;IRS1;CCND1;TGFBR1;MAPK11;STAT3;MAPK14;BCL2L11;ATM;MAP2K1;PCK1;PIK3R2;SOD2;SMAD2;SGK1
