,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Acute myeloid leukemia,0.5326927720672527,2.0354238205458963,0.0,0.0020088213459103017,0.002,47/65,31.98%,NRAS;BRAF;KRAS;RARA;HRAS;RAF1;AKT1;SOS1;ARAF;CEBPE;DUSP6;RPS6KB1;PIM1;CCNA1;PIK3R1;PIK3CA;IKBKG;MAP2K2;MYC;CHUK;MAPK1;PPARD;RELA;RUNX1;GRB2;AKT3;CSF1R;STAT5A;STAT3;TCF7;PIM2;CEBPA;RUNX1T1;CSF2;STAT5B;MAP2K1;CD14;MAPK3;BAD;TCF7L2;EIF4EBP1;JUP;FCGR1A;LEF1;FLT3;BCL2A1;SPI1
1,prerank,Endometrial cancer,0.542385104835093,2.0146859662812124,0.0,0.0010044106729551509,0.002,42/53,35.84%,NRAS;BRAF;KRAS;GSK3B;HRAS;RAF1;AKT1;SOS1;CTNNB1;ARAF;CDKN1A;EGFR;PDPK1;ERBB2;PIK3R1;PIK3CA;CDH1;MAP2K2;MYC;TP53;MAPK1;AXIN2;GRB2;AKT3;BAX;TCF7;AXIN1;GADD45A;MAP2K1;PTEN;DDB2;MAPK3;BAD;TCF7L2;APC;GADD45B;LEF1;ELK1;CASP9;ILK;BAK1;PIK3CD
2,prerank,Bladder cancer,0.5532574229566256,1.9687609691723513,0.0,0.0010044106729551509,0.003,21/39,12.26%,NRAS;BRAF;KRAS;DAPK3;HRAS;RAF1;ARAF;CXCL8;RPS6KA5;CDKN1A;EGFR;CDK4;RB1;ERBB2;MDM2;VEGFA;CDH1;MAP2K2;MYC;TP53;MAPK1
3,prerank,Chronic myeloid leukemia,0.4994987251782457,1.9038011106322137,0.0,0.002511026682387877,0.01,55/71,38.32%,CDKN1B;NRAS;BRAF;KRAS;SMAD4;CBL;HRAS;RAF1;AKT1;SOS1;ARAF;CDKN1A;NFKBIA;CRK;CDK4;RB1;SHC1;PIK3R1;PIK3CA;MDM2;IKBKG;ABL1;MAP2K2;MYC;TP53;CHUK;MAPK1;CDK6;RELA;RUNX1;GRB2;CRKL;AKT3;BAX;STAT5A;BCL2L1;STAT5B;HDAC2;CTBP1;GADD45A;MAP2K1;SHC4;HDAC1;DDB2;TGFB3;MAPK3;BAD;GADD45B;CDKN2A;BAK1;TGFBR1;PIK3CD;E2F3;TGFB1;NFKB1
4,prerank,ErbB signaling pathway,0.46835056766107674,1.8111732212168978,0.0,0.009039696056596358,0.044,47/79,28.92%,CDKN1B;NRAS;BRAF;KRAS;ABL2;GSK3B;CBL;HRAS;RAF1;AKT1;SOS1;ARAF;CDKN1A;EGFR;RPS6KB1;CAMK2A;CRK;CAMK2D;TGFA;SHC1;ERBB2;PAK5;PIK3R1;PIK3CA;ABL1;MAP2K2;MYC;MAP2K4;MAPK1;MAPK8;JUN;MAPK9;GRB2;CRKL;AKT3;SRC;STAT5A;PAK4;STAT5B;CBLB;PAK3;MAP2K1;SHC4;NRG1;MAPK3;BAD;EIF4EBP1
5,prerank,Glyoxylate and dicarboxylate metabolism,0.5337195117556908,1.7881666199691035,0.0030425963488843813,0.010546312066029084,0.061,18/25,34.48%,HAO2;SHMT2;ACO2;CS;AGXT;SHMT1;CAT;PCCB;GLUL;ACSS1;ACAT2;MDH2;ACAT1;GLDC;DLD;ACO1;PCCA;HAO1
6,prerank,Pancreatic cancer,0.46660940242119037,1.7756913330388657,0.0,0.01119200464150025,0.074,52/71,38.78%,BRAF;KRAS;SMAD4;CDC42;RAF1;AKT1;ARAF;CDKN1A;EGFR;RPS6KB1;RAC1;RALA;CDK4;TGFA;RB1;PLD1;ERBB2;PIK3R1;PIK3CA;IKBKG;VEGFA;JAK1;BRCA2;TP53;CHUK;MAPK1;RALB;MAPK8;CDK6;MAPK9;RELA;AKT3;BAX;STAT3;BCL2L1;GADD45A;MAP2K1;DDB2;TGFB3;MAPK3;BAD;GADD45B;CDKN2A;CASP9;BAK1;TGFBR1;PIK3CD;E2F3;TGFB1;NFKB1;STAT1;RALBP1
7,prerank,Prostate cancer,0.4527191607486233,1.7754128957020778,0.0,0.00979300406131272,0.074,71/89,45.58%,CDKN1B;NRAS;BRAF;KRAS;GSK3B;PDGFD;HRAS;RAF1;AKT1;SOS1;CTNNB1;ARAF;CDKN1A;NFKBIA;EGFR;TGFA;RB1;PDPK1;PLAU;ERBB2;PIK3R1;PIK3CA;ZEB1;ERG;MDM2;IKBKG;HSP90B1;MAP2K2;TP53;CDK2;ETV5;CHUK;MAPK1;RELA;GRB2;KLK3;AKT3;FGFR1;ATF4;TCF7;PDGFC;CREBBP;MAP2K1;HSP90AB1;CREB3L4;PTEN;HSP90AA1;PDGFRA;MAPK3;BAD;TCF7L2;LEF1;CASP9;FOXO1;INS;PIK3CD;CCNE1;E2F3;CREB1;NKX3-1;EP300;NFKB1;CREB3L2;AR;BCL2;FGFR2;AKT2;CCND1;IGF1R;INSRR;MMP9
8,prerank,Apoptosis,0.4426743344820093,1.774800673398363,0.0,0.008816493684828546,0.075,76/123,32.36%,NRAS;TUBA1B;TNF;TUBA1C;KRAS;FOS;CASP8;SPTAN1;HRAS;RAF1;AKT1;CASP7;TRAF2;PARP1;NFKBIA;FADD;ATM;PDPK1;RIPK1;PIK3R1;CTSB;PIK3CA;CTSF;IKBKG;CASP10;MAP2K2;TP53;CTSS;CHUK;CSF2RB;MAPK1;CFLAR;CTSK;ITPR3;MAPK8;TRAF1;NGFR;JUN;MAPK9;RELA;BCL2L11;PARP2;TNFRSF10B;AKT3;LMNB2;TNFRSF10A;BIRC5;BAX;MAP3K5;DFFA;ATF4;FAS;BCL2L1;CAPN1;NTRK1;BIRC3;CTSL;MCL1;BIRC2;GADD45A;MAP2K1;ERN1;GZMB;ACTB;MAPK3;BAD;EIF2AK3;XIAP;GADD45B;MAP3K14;TRADD;BBC3;BCL2A1;PARP4;TNFRSF1A;CASP9
9,prerank,Melanoma,0.4795213888602624,1.7648350090073333,0.0,0.008637931787414297,0.08,37/52,36.42%,NRAS;BRAF;KRAS;PDGFD;HRAS;RAF1;AKT1;ARAF;CDKN1A;EGFR;CDK4;RB1;PIK3R1;PIK3CA;MDM2;CDH1;MAP2K2;TP53;MAPK1;CDK6;AKT3;FGFR1;BAX;PDGFC;GADD45A;MAP2K1;PTEN;DDB2;PDGFRA;MAPK3;BAD;GADD45B;CDKN2A;MITF;BAK1;PIK3CD;E2F3
