,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5212098317450266,2.7364207464172003,0.0,0.0,0.0,45/71,21.09%,CDC42;RAF1;RALGDS;PIK3R1;ARAF;MAPK3;PLD1;PIK3R2;TP53;CHUK;CDKN1A;TGFBR2;SMAD4;MTOR;CDK4;PIK3R3;EGFR;RAC1;AKT3;BRAF;RALA;TGFB3;MAP2K1;STAT1;CCND1;ERBB2;BAX;SMAD3;BCL2L1;RAD51;NFKB1;BAK1;PIK3CD;IKBKG;RELA;AKT1;RB1;PIK3CA;GADD45B;RALBP1;E2F1;TGFBR1;CASP9;MAPK1;RPS6KB2
1,prerank,Chronic myeloid leukemia,0.4983845005226067,2.6300659318301047,0.0,0.0,0.0,58/71,39.44%,RAF1;PIK3R1;ARAF;MAPK3;PIK3R2;TP53;CHUK;CDKN1A;CRK;TGFBR2;SMAD4;CDK4;PIK3R3;AKT3;NFKBIA;BRAF;CRKL;TGFB3;MAP2K1;CCND1;BCR;BAX;SMAD3;BCL2L1;PTPN11;NFKB1;BAK1;PIK3CD;IKBKG;RELA;CDKN1B;AKT1;RB1;PIK3CA;GADD45B;E2F1;MYC;TGFBR1;HRAS;MAPK1;HDAC2;MAP2K2;SHC1;RUNX1;KRAS;IKBKB;CBL;CDK6;BAD;GADD45A;MDM2;CTBP2;TGFB2;GRB2;DDB2;ABL1;TGFB1;STAT5A
2,prerank,Central carbon metabolism in cancer,0.5157864647262754,2.627954853979253,0.0,0.0,0.0,43/60,28.12%,RAF1;FGFR3;PIK3R1;HK1;MAPK3;PIK3R2;SLC16A3;TP53;MET;GCK;MTOR;NTRK1;PIK3R3;EGFR;KIT;PDHA1;AKT3;MAP2K1;FGFR2;PFKL;ERBB2;G6PD;SIRT6;PIK3CD;HK3;RET;SLC7A5;TIGAR;AKT1;PTEN;HIF1A;PIK3CA;MYC;HRAS;MAPK1;PGAM1;PDHB;SLC2A1;FLT3;MAP2K2;LDHA;NTRK3;KRAS
3,prerank,Colorectal cancer,0.4683562666086208,2.4948065678398597,0.0,0.0,0.0,67/79,43.56%,RAF1;RALGDS;PMAIP1;PIK3R1;ARAF;MAPK3;PIK3R2;TP53;CDKN1A;TGFBR2;SMAD4;MTOR;CTNNB1;PIK3R3;EGFR;RAC1;AKT3;BRAF;TCF7L2;RALA;TGFB3;MAP2K1;CCND1;BAX;SMAD3;AXIN2;BAK1;MSH2;PIK3CD;CASP3;AKT1;PIK3CA;FOS;GADD45B;RHOA;JUN;CYCS;MYC;TGFBR1;CASP9;HRAS;MAPK1;RPS6KB2;MAP2K2;MAPK9;KRAS;BIRC5;BCL2L11;BAD;GADD45A;AXIN1;BCL2;TGFB2;GRB2;AREG;DDB2;EGF;TGFB1;GSK3B;RPS6KB1;LEF1;PIK3CB;TCF7;MAPK8;BBC3;TCF7L1;SOS2
4,prerank,Prostate cancer,0.4528788302996669,2.4654110674500833,0.0,0.0,0.0,74/89,43.72%,RAF1;PIK3R1;ARAF;MAPK3;PIK3R2;TP53;IL1R2;CHUK;CDKN1A;HSP90AA1;CREB1;MTOR;CTNNB1;PIK3R3;EGFR;CDK2;IGF1R;AKT3;NFKBIA;BRAF;CREB3L4;TCF7L2;MAP2K1;FGFR2;CCND1;ERBB2;NFKB1;PLAU;PIK3CD;IKBKG;RELA;CREB3L1;CDKN1B;ATF4;AKT1;PTEN;RB1;PIK3CA;ERG;HSP90AB1;GSTP1;CREB3L2;E2F1;CREB3;PLAT;CASP9;HRAS;MAPK1;ETV5;FOXO1;EP300;MAP2K2;KRAS;IKBKB;PDPK1;BAD;MDM2;BCL2;FGFR1;GRB2;EGF;CREBBP;HSP90B1;GSK3B;CCNE2;LEF1;PIK3CB;TCF7;PDGFC;PDGFRB;CCNE1;TCF7L1;SOS2;PDGFD
5,prerank,Progesterone-mediated oocyte maturation,0.46314704430676756,2.382531256071578,0.0,0.0,0.0,42/65,28.80%,CCNA2;RAF1;CDC25B;PIK3R1;ARAF;MAPK3;MAPK12;ADCY2;PIK3R2;PRKACA;HSP90AA1;PIK3R3;PGR;CCNA1;CDK2;IGF1R;CDK1;AKT3;BRAF;MAP2K1;MAPK14;ADCY9;RPS6KA1;MAPK13;ADCY1;PIK3CD;AKT1;PIK3CA;HSP90AB1;PKMYT1;CCNB1;BUB1;GNAI3;RPS6KA3;MAPK1;CDC25A;STK10;MAPK9;AURKA;ADCY5;KRAS;ADCY3
6,prerank,Thyroid cancer,0.5265121731773944,2.378148567686473,0.0,0.0,0.0,32/34,43.41%,PPARG;MAPK3;TP53;CDKN1A;RXRA;CTNNB1;NTRK1;BRAF;TCF7L2;MAP2K1;CCND1;TPM3;BAX;BAK1;RET;PAX8;GADD45B;MYC;HRAS;MAPK1;TPR;MAP2K2;NCOA4;KRAS;TFG;GADD45A;RXRG;DDB2;RXRB;LEF1;TCF7;TCF7L1
7,prerank,Shigellosis,0.4759732890307544,2.3775505401647066,0.0,0.0,0.0,24/48,12.12%,CDC42;PFN2;MAPK3;MAPK12;ARPC1B;CHUK;NFKBIB;CRK;ATG5;RAC1;NFKBIA;BTRC;CRKL;ROCK1;CTTN;ARPC2;NOD2;ARPC4;MAPK14;NFKB1;MAPK13;ACTB;IKBKG;RELA
8,prerank,Renal cell carcinoma,0.4646479403087036,2.3771361071203234,0.0,0.0,0.0,48/62,39.06%,CDC42;RAF1;ETS1;PIK3R1;ARAF;MAPK3;PIK3R2;CDKN1A;CRK;MET;EGLN1;PIK3R3;RAC1;AKT3;BRAF;CRKL;TGFB3;MAP2K1;PTPN11;VHL;PIK3CD;PAK2;AKT1;HIF1A;PIK3CA;TFE3;CUL2;JUN;EGLN3;FH;HRAS;MAPK1;PAK3;EP300;SLC2A1;MAP2K2;PAK1;KRAS;PRCC;EGLN2;BAD;PAK4;TGFB2;RAP1A;GRB2;CREBBP;VEGFA;TGFB1
9,prerank,TNF signaling pathway,0.4118826770101646,2.3050088639852238,0.0,0.00010141499831591883,0.001,53/103,20.10%,ICAM1;MAP3K8;RPS6KA4;PIK3R1;MAPK3;MAPK12;PIK3R2;CHUK;CREB1;CEBPB;MAP2K6;ATF2;PIK3R3;AKT3;NFKBIA;ITCH;JUNB;TRAF1;IL15;CREB3L4;RIPK1;MAP2K1;BCL3;NOD2;MAP2K4;MAPK14;NFKB1;MAPK13;PIK3CD;IKBKG;RELA;CASP3;CREB3L1;ATF4;MAP2K3;AKT1;PIK3CA;FOS;CXCL10;TAB3;CCL2;JUN;MAP3K7;VEGFC;CREB3L2;CASP10;MAP3K5;MAP3K14;CREB3;BIRC2;CXCL1;MAPK1;IL6
