,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.3867944936909829,2.5202878424473694,0.0,0.0,0.0,73/98,41.82%,IFNA16;TLR3;CD40;RAC1;IL12A;AKT2;IKBKB;MAPK14;NFKB1;TLR9;PIK3CD;CASP8;IRAK1;MAPK1;MAPK9;STAT1;IRF5;TLR8;IRF7;FADD;TRAF6;IFNA2;IKBKE;IFNA21;IFNA17;MAP2K1;CXCL11;MAPK13;TLR4;CCL5;IFNA8;AKT3;SPP1;TLR2;IFNA1;MAPK12;TICAM1;CXCL9;PIK3R3;TOLLIP;MYD88;FOS;MAP2K6;PIK3CA;NFKBIA;CD86;IFNAR2;JUN;MAPK8;CD14;CHUK;IFNB1;MAP2K7;AKT1;CXCL10;MAP3K8;TBK1;MAP2K3;TLR6;LBP;IRAK4;TIRAP;MAP2K4;RELA;IRF3;CTSK;IL1B;IFNA10;IKBKG;TLR5;TNF;CCL3;IFNA14
1,prerank,TNF signaling pathway,0.36986267965971165,2.4242565262215017,0.0,0.0,0.0,75/104,41.14%,CCL20;ATF4;CFLAR;AKT2;TRADD;IKBKB;MAPK14;NFKB1;FAS;MAP3K5;ATF2;RPS6KA4;PIK3CD;IL18R1;CASP8;MAPK1;MAPK9;TNFRSF1A;IL15;TNFRSF1B;FADD;CEBPB;VEGFC;MAP2K1;MAPK13;JAG1;CX3CL1;CCL5;CASP10;AKT3;TNFAIP3;CCL2;CSF1;MAPK12;IRF1;TRAF5;LTA;PIK3R3;TRAF2;VCAM1;FOS;NOD2;MAP2K6;PIK3CA;NFKBIA;PTGS2;CASP3;JUN;CREB1;CASP7;MAPK8;BIRC2;LIF;CHUK;IFNB1;RPS6KA5;CXCL5;MAP2K7;AKT1;CXCL10;MAP3K8;MAP2K3;CREB3L4;CREB5;MAP2K4;MAP3K14;ICAM1;RELA;JUNB;IL1B;EDN1;BCL3;IKBKG;DNM1L;TNF
2,prerank,Toxoplasmosis,0.3707841169648553,2.420225540581874,0.0,0.0,0.0,73/99,42.48%,HSPA1A;JAK2;CD40;IL12A;AKT2;IKBKB;IFNG;MAPK14;NFKB1;CASP8;IRAK1;MAPK1;IRGM;MAPK9;STAT1;TNFRSF1A;TRAF6;NFKBIB;HSPA1B;SOCS1;BCL2;ITGB1;MAPK13;TLR4;HLA-DMA;AKT3;TLR2;HLA-DQA2;IL10;MAPK12;IFNGR2;CASP9;TGFB3;HLA-DQA1;LAMB3;PIK3CG;MYD88;IFNGR1;MAP2K6;NFKBIA;HLA-DPA1;CASP3;HSPA2;PIK3R5;MAPK8;BIRC2;STAT3;CHUK;HLA-DMB;GNAI3;AKT1;CYCS;HLA-DOB;BCL2L1;LAMB2;CCR5;IL10RB;MAP2K3;CIITA;PPIF;IRAK4;ALOX5;RELA;PDPK1;HLA-DRA;GNAI1;BAD;HLA-DOA;GNAI2;IKBKG;TNF;LDLR;CD40LG
3,prerank,Chagas disease (American trypanosomiasis),0.3751164649227574,2.4108538528476666,0.0,0.0,0.0,70/97,41.33%,SMAD3;CD247;FASLG;GNA11;IL12A;PLCB1;CFLAR;AKT2;PPP2CB;IKBKB;IFNG;MAPK14;NFKB1;TLR9;FAS;PIK3CD;BDKRB2;CASP8;IRAK1;TGFBR2;MAPK1;MAPK9;TNFRSF1A;FADD;TRAF6;MAPK13;TLR4;CCL5;AKT3;CD3D;CCL2;TLR2;IL10;MAPK12;TICAM1;IFNGR2;TGFB3;PIK3R3;MYD88;C3;IFNGR1;FOS;PIK3CA;NFKBIA;JUN;MAPK8;PLCB3;KNG1;GNAS;PPP2R1A;CHUK;IFNB1;GNAI3;AKT1;SMAD2;PPP2R2A;GNA15;TLR6;IRAK4;MAP2K4;PPP2R2D;RELA;IL1B;GNAI1;SERPINE1;GNAI2;IKBKG;CALR;TNF;CCL3
4,prerank,RIG-I-like receptor signaling pathway,0.3979531479281874,2.3540538763438583,0.0,0.00020782714827144493,0.001,43/57,41.82%,IFNA16;IL12A;TRADD;IKBKB;MAPK14;NFKB1;CASP8;MAPK9;IRF7;FADD;TRAF6;IFNA2;NFKBIB;IKBKE;IFNA21;IFNA17;MAPK13;IFNA8;CASP10;IFIH1;ISG15;IFNA1;PIN1;ATG5;MAPK12;TRAF2;TKFC;NFKBIA;CYLD;MAPK8;RNF125;CHUK;IFNB1;CXCL10;TBK1;RELA;IRF3;DDX58;IFNA10;IKBKG;TNF;TMEM173;IFNA14
5,prerank,Hepatitis C,0.33522063173023425,2.29439403548343,0.0,0.0008659464511310205,0.005,85/124,41.86%,STAT2;TP53;IFNA16;FASLG;TLR3;CFLAR;AKT2;PPP2CB;TRADD;YWHAQ;IKBKB;IFNG;NFKB1;NRAS;FAS;OAS3;PIK3CD;OAS1;CASP8;MAPK1;EGFR;STAT1;TNFRSF1A;IRF7;FADD;TRAF6;EIF2AK4;IFNA2;IKBKE;IFNA21;IFNA17;CTNNB1;MAP2K1;APAF1;BAX;IFNA8;CDK4;CD81;AKT3;GRB2;IFNA1;CDK2;TICAM1;CASP9;RB1;PIK3R3;TRAF2;RXRA;CLDN1;PIK3CA;NFKBIA;CASP3;IFNAR2;BRAF;KRAS;STAT3;PPP2R1A;CHUK;CDK6;IFNB1;AKT1;CYCS;CXCL10;YWHAH;TBK1;BID;E2F1;CCND1;EIF2AK1;PPP2R2A;MX1;PPARA;PPP2R2D;RSAD2;RELA;IRF3;DDX58;CLDN2;BAD;IFNA10;IKBKG;SOS2;TNF;IFNA14;LDLR
6,prerank,Measles,0.33424183526225065,2.2831955875035517,0.0,0.0007422398152551605,0.005,84/126,39.73%,STAT2;TP53;IFNA16;FASLG;HSPA1A;IL12A;AKT2;TRADD;IKBKB;IL2RG;NFKB1;TLR9;FAS;OAS3;PIK3CD;OAS1;CASP8;IRAK1;MAPK9;CSNK2B;STAT1;IRF7;CD46;CBLB;FADD;TRAF6;EIF2AK4;IFNA2;NFKBIB;IKBKE;IFNA21;IFNA17;HSPA1B;APAF1;BAX;BCL2;TLR4;IFNA8;IFIH1;RCHY1;CDK4;AKT3;CD3D;TNFAIP3;TLR2;IFNA1;CDK2;CASP9;PIK3R3;CSNK2A1;MYD88;CCND2;CCNE1;FOS;PIK3CA;NFKBIA;CASP3;HSPA2;IFNAR2;JUN;MAPK8;STAT3;CHUK;JAK3;CDK6;IFNB1;AKT1;CYCS;BCL2L1;IL2RA;TBK1;BID;CCND3;CCND1;EIF2AK1;MX1;IRAK4;RELA;IRF3;IL1B;DDX58;BAD;IFNA10;IKBKG
7,prerank,Hepatitis B,0.32034232559264614,2.2515356290316766,0.0,0.001558703612035837,0.012,106/153,44.12%,STAT2;TP53;IFNA16;SMAD3;FASLG;JAK2;TLR3;ATF4;AKT2;YWHAQ;IKBKB;MAPK14;NFKB1;NRAS;FAS;ATF2;PIK3CD;CASP8;IRAK1;TGFBR2;MAPK1;MAPK9;STAT1;PCNA;IRF7;FADD;TRAF6;IFNA2;CCNA2;IKBKE;IFNA21;IFNA17;MAP2K1;APAF1;BAX;BCL2;MAPK13;TLR4;IFNA8;CASP10;IFIH1;AKT3;NFATC4;TLR2;GRB2;IFNA1;CDK2;MAPK12;TICAM1;CASP9;TGFB3;RB1;PIK3R3;PRKCA;DDB2;MYD88;CCNE1;FOS;MAP2K6;PIK3CA;NFKBIA;CASP3;JUN;CREB1;MAPK8;BRAF;KRAS;EP300;STAT3;SMAD4;NFATC3;CHUK;JAK3;IFNB1;PRKCG;MAP2K7;AKT1;CYCS;CREBBP;SMAD2;TBK1;BID;E2F1;MAP2K3;STAT6;CREB3L4;IRAK4;TIRAP;CREB5;MAP2K4;RELA;IRF3;DDX58;BAD;PTK2B;IFNA10;IKBKG;SOS2;TNF;SRC;IFNA14;STAT4;NFATC1;EGR3;HSPG2;STAT5A
8,prerank,Epstein-Barr virus infection,0.31682704658173305,2.249601459643157,0.0,0.0013855143218096328,0.012,117/174,42.60%,STAT2;TP53;IFNA16;CD247;CD40;RAC1;LYN;AKT2;TRADD;HES1;IKBKB;MAPK14;CD58;NFKB1;FAS;OAS3;PIK3CD;OAS1;CASP8;IRAK1;MAPK9;STAT1;IRF7;PSMC5;PSMD3;FADD;TRAF6;RUNX3;HLA-A;IFNA2;CCNA2;NFKBIB;IKBKE;IFNA21;IFNA17;APAF1;BAX;BCL2;SIN3A;MAPK13;IFNA8;CDK4;HLA-DMA;AKT3;CD3D;TNFAIP3;TLR2;HLA-DQA2;ISG15;IFNA1;CDK2;MAPK12;CASP9;ITGAL;NFKB2;HLA-DQA1;TRAF5;BCL2L11;RB1;SYK;PIK3R3;DDB2;TRAF2;FCER2;MYD88;CCND2;RBPJ;CCNE1;MAP2K6;PIK3CA;NFKBIA;CD19;HLA-DPA1;CASP3;IFNAR2;JUN;MAPK8;TAP1;B2M;STAT3;CHUK;PLCG2;JAK3;CDK6;IFNB1;HLA-DMB;MAP2K7;AKT1;CYCS;GADD45A;HLA-DOB;CXCL10;NFKBIE;TBK1;BID;E2F1;CCND3;CCND1;MAP2K3;IRAK4;MAP2K4;MAP3K14;ICAM1;RELA;IRF3;HLA-DRA;DDX58;HLA-DOA;IFNA10;MDM2;IKBKG;CALR;TNF;SNW1;IFNA14;VIM;BTK
9,prerank,Human immunodeficiency virus 1 infection,0.31544629444498723,2.2367195102874278,0.0,0.0017665307603072819,0.017,123/175,45.69%,IFNA16;CD247;FASLG;GNA11;RAC1;AKT2;TRADD;IKBKB;CCNB1;MAPK14;NFKB1;NRAS;GNG4;FAS;PIK3CD;CASP8;IRAK1;MAPK1;MAPK9;TNFRSF1A;TNFRSF1B;ATM;PPP3CC;PAK1;PLCG1;FADD;TRAF6;HLA-A;IFNA2;RNF7;IFNA21;IFNA17;CXCR4;MAP2K1;MTOR;BAX;SKP1;BCL2;MAPK13;TLR4;APOBEC3H;IFNA8;PPP3CA;CRK;AKT3;CD3D;NFATC4;TLR2;CDC25C;PAK2;IFNA1;APOBEC3G;MAPK12;CASP9;AP1B1;TRAF5;PIK3R3;PRKCA;TRAF2;MYD88;FBXW11;FOS;LIMK1;MAP2K6;PIK3CA;NFKBIA;GNB4;CASP3;GNG5;JUN;MAPK8;GNGT2;CHEK1;KRAS;TAP1;B2M;NFATC3;RAC3;AP1S2;CHUK;PLCG2;RPS6KB2;IFNB1;PRKCG;WEE1;ITPR1;MAP2K7;GNAI3;AKT1;CYCS;BCL2L1;CCR5;TBK1;BID;MAP2K3;IRAK4;RPS6KB1;RELA;IRF3;APOBEC3B;CALM3;GNAI1;BAD;PTK2B;PAK4;IFNA10;GNAI2;IKBKG;CALR;GNG7;CALML6;TNF;TMEM173;IFNA14;NFATC1;GNB5;GNG8;RIPK1;CALM1;CCNB2;BTRC;MAPK3;APOBEC3A
