,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.4603733742605899,3.1782871132310957,0.0,0.0,0.0,58/85,29.82%,TP53;STK11;BAX;TSC1;ADCY7;ATF2;HRAS;AKT1;FOXO3;EHMT1;PRKACG;RPS6KB1;RPS6KB2;PPARG;ATG5;HSPA2;PRKACB;PIK3CA;HDAC2;CREB3L2;IRS1;PRKACA;AKT3;HSPA1A;RPTOR;IGF1R;ADCY3;FOXO1;NRAS;PIK3CB;NFKB1;TSC2;HSPA1B;PRKAG1;ULK1;PIK3R1;CAT;PIK3R3;RHEB;EIF4EBP1;PRKAG2;INSR;PRKAA1;SIRT1;AKT1S1;ATF4;PIK3R2;RELA;CREB1;EIF4E;MTOR;CAMKK2;HDAC1;ADCY6;PIK3CD;KRAS;AKT2;EHMT2
1,prerank,Prostate cancer,0.4489318286042858,3.1376470672681096,0.0,0.0,0.0,61/89,29.79%,HSP90B1;TP53;CTNNB1;E2F1;GRB2;BCL2;ERBB2;PTEN;RB1;CDK2;HRAS;AKT1;NFKBIA;PDPK1;CREBBP;EP300;RAF1;HSP90AB1;EGFR;IL1R2;PIK3CA;GSTP1;CREB3L2;AKT3;IGF1R;FOXO1;FGFR1;BRAF;NRAS;PIK3CB;NFKB1;MAP2K1;MDM2;SOS2;PIK3R1;PLAT;TCF7L2;CCNE1;PLAU;AR;CASP9;PIK3R3;PDGFRB;MMP9;BAD;ATF4;PIK3R2;ETV5;CHUK;RELA;NKX3-1;CREB1;HSP90AA1;GSK3B;CDKN1B;MTOR;PDGFC;PIK3CD;CCND1;KRAS;AKT2
2,prerank,Hepatitis B,0.3934210613039153,3.095024091080021,0.0,0.0,0.0,95/153,29.79%,TP53;E2F1;CCNA2;STAT3;BAX;GRB2;TLR2;TBK1;JUN;IKBKE;IRAK1;JAK3;SMAD4;MAPK14;BCL2;NFATC1;ATF2;RB1;CDK2;HRAS;AKT1;MAPK8;NFKBIA;CREBBP;EP300;MAP3K7;RAF1;STAT1;TGFBR2;IFIH1;TGFBR1;MAPK9;PIK3CA;IFNA17;CREB3L2;DDX58;AKT3;STAT6;IFNB1;STAT5A;JAK1;TRAF6;STAT4;IFNA2;MAPK11;SLC10A1;FAS;BRAF;NRAS;PIK3CB;NFKB1;MAP2K1;CASP3;TNF;SOS2;PIK3R1;PRKCA;CXCL8;STAT2;CCNE1;CASP8;FOS;NFATC3;CASP9;PIK3R3;TAB2;MMP9;TRAF3;BAD;TYK2;IL6;ATF4;IFNA14;PIK3R2;IRF7;CHUK;SMAD3;RELA;TICAM1;IFNA21;MAPK13;HSPG2;CREB1;JAK2;MAP2K6;IFNA7;PIK3CD;TGFB1;NFATC2;MAP2K4;KRAS;TICAM2;IFNA16;SMAD2;AKT2
3,prerank,Measles,0.41110652799425806,3.092800422812472,0.0,0.0,0.0,83/126,30.56%,TP53;CDK4;STAT3;BAX;TLR2;TBK1;JUN;IKBKE;IRAK1;JAK3;BCL2;TNFAIP3;CDK2;AKT1;MAPK8;NFKBIA;CCND3;CSNK2A2;MAP3K7;STAT1;HSPA2;CD28;IFIH1;MX1;MAPK9;PIK3CA;IFNA17;DDX58;AKT3;HSPA1A;IFNB1;STAT5A;IL2RB;JAK1;TRAF6;IFNA2;FAS;PIK3CB;NFKB1;CASP3;HSPA1B;EIF2AK1;OAS1;FCGR2B;PIK3R1;STAT2;CCNE1;CASP8;CD46;FOS;CASP9;PIK3R3;TAB2;EIF2AK4;EIF2AK3;TRAF3;BAD;TYK2;IL6;BCL2L1;CSNK2A1;IFNA14;PIK3R2;IRF7;CHUK;RELA;IFNA21;CD3D;GSK3B;CDKN1B;IL2;IL2RG;CDK6;IFNA7;CLEC4M;CCND2;PIK3CD;CCND1;TLR7;IFNA16;AKT2;CSNK2B;TLR4
4,prerank,Prolactin signaling pathway,0.46364998986839023,3.0156873089639724,0.0,0.0,0.0,45/64,30.35%,SOCS2;STAT3;GRB2;MAPK14;HRAS;AKT1;FOXO3;MAPK8;RAF1;STAT1;MAPK9;PIK3CA;ESR1;PRLR;AKT3;STAT5A;MAPK11;NRAS;PIK3CB;NFKB1;MAP2K1;SOCS1;ESR2;IRF1;SOS2;PIK3R1;SHC1;SLC2A2;FOS;PIK3R3;CYP17A1;PIK3R2;RELA;MAPK13;GSK3B;JAK2;SOCS3;CCND2;PIK3CD;GCK;CCND1;KRAS;AKT2;CISH;SOCS4
5,prerank,Neurotrophin signaling pathway,0.41470713904715695,3.008540104014764,0.0,0.0,0.0,81/103,43.25%,IRAK2;TP53;BAX;GRB2;JUN;PRKCD;RPS6KA1;IRAK1;MAPK14;BCL2;HRAS;AKT1;FOXO3;MAPK8;NFKBIA;PDPK1;RPS6KA5;MATK;RAF1;ARHGDIB;MAPK7;MAPK9;SORT1;PIK3CA;NTRK3;IRS1;RHOA;CRKL;CDC42;AKT3;ABL1;MAP3K5;CAMK2G;TRAF6;MAPK11;BRAF;NRAS;PIK3CB;NFKB1;RAC1;MAP2K1;NFKBIE;SOS2;CAMK2A;PIK3R1;ARHGDIA;NGFR;SHC1;RIPK2;PIK3R3;CALM1;FRS2;BAD;ATF4;PLCG1;PIK3R2;RELA;MAPK13;MAP2K5;GSK3B;CAMK2D;CALM2;PIK3CD;KRAS;AKT2;NGF;MAGED1;NFKBIB;PRDM4;PLCG2;ZNF274;MAPK3;MAPKAPK2;MAP3K1;PSEN1;SH2B3;RAP1A;MAP2K7;FASLG;NTRK2;MAP3K3
6,prerank,Pancreatic cancer,0.44159147005126254,2.9280569143916173,0.0,0.0,0.0,48/71,29.79%,TP53;CDK4;E2F1;STAT3;BAX;SMAD4;ERBB2;RB1;AKT1;MAPK8;RPS6KB1;RPS6KB2;RAF1;STAT1;TGFBR2;EGFR;TGFBR1;MAPK9;PIK3CA;CDC42;AKT3;JAK1;BRAF;PIK3CB;NFKB1;RAC1;MAP2K1;PIK3R1;CASP9;PIK3R3;BAD;BCL2L1;CDKN2A;PIK3R2;CHUK;SMAD3;RELA;RAC3;RALA;GADD45B;MTOR;CDK6;PIK3CD;TGFB1;CCND1;KRAS;SMAD2;AKT2
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3681969317927707,2.9145736251543113,0.0,0.0,0.0,105/159,35.77%,TP53;CTNNB1;CDK4;E2F1;ATG3;STAT3;BAX;SYK;TBK1;JUN;IKBKE;HLA-A;MAPK14;NFATC1;RB1;HRAS;AKT1;HIF1A;MAPK8;NFKBIA;CREBBP;EP300;RAF1;STAT1;MAPK9;PIK3CA;IFNA17;TNFRSF1A;BECN1;AKT3;GNG7;IFNB1;JAK1;PPP3CA;C3;IFNA2;GNG11;GNB4;MAPK11;FAS;GNGT2;NRAS;PIK3CB;NFKB1;RAC1;MAP2K1;CASP3;GNG12;CD86;PIK3R1;PIK3C3;CXCL8;STAT2;CASP8;FOS;NFATC3;UBB;CASP9;PIK3R3;FGF2;CALM1;CXCL1;TRAF3;HCK;CXCL2;TYK2;IL6;PLCG1;IFNA14;PIK3R2;IRF7;CHUK;RELA;TICAM1;LYN;IFNA21;MAPK13;CREB1;GSK3B;JAK2;MTOR;MAP2K6;HLA-B;CALM2;CXCL3;CDK6;IFNA7;PIK3CD;NFATC2;GNG4;MAP2K4;CCND1;KRAS;IFNA16;AKT2;CYCS;EIF2AK2;MYC;GNB5;PIK3CG;ICAM1;PIK3R5;SRC;NFATC4;PLCG2
8,prerank,Thyroid hormone signaling pathway,0.4018145789932089,2.885109355700941,0.0,0.0,0.0,69/95,38.38%,TP53;CTNNB1;THRA;HRAS;AKT1;HIF1A;PRKACG;KAT2A;PDPK1;CREBBP;EP300;ATP1B1;RAF1;STAT1;PFKP;SLC2A1;PRKACB;PIK3CA;ATP2A2;ATP1B2;HDAC2;ESR1;PRKACA;AKT3;NCOA2;FOXO1;NRAS;PIK3CB;MAP2K1;TSC2;ACTB;MDM2;TBC1D4;ITGB3;NCOA3;PIK3R1;PLCB1;PRKCA;ACTG1;BMP4;CASP9;PIK3R3;RHEB;GATA4;MED12;BAD;PLCG1;PIK3R2;ATP1A1;GSK3B;NOTCH2;MTOR;HDAC1;RXRA;PIK3CD;CCND1;KRAS;AKT2;SLC16A10;PFKFB2;MYC;SRC;ITGAV;PLCG2;THRB;MAPK3;NOTCH1;PLCD1;HDAC3
9,prerank,MicroRNAs in cancer,0.3784844518169893,2.8778652458416905,0.0,0.0,0.0,78/129,29.45%,HDAC4;STMN1;TP53;E2F1;STAT3;GRB2;BCL2;ERBB2;PTEN;HRAS;MCL1;MET;CREBBP;DDIT4;EP300;RPS6KA5;RAF1;CDC25A;MAPK7;EGFR;FGFR3;ABCC1;PIK3CA;ROCK1;HMGA2;PAK4;ABCB1;IRS1;RHOA;CRKL;ERBB3;BCL2L2;ABL1;RPTOR;MDM4;EZH2;CYP24A1;EFNA3;SERPINB5;DNMT3A;NRAS;NFKB1;HMOX1;MAP2K1;CASP3;SLC7A1;SOCS1;MDM2;SOS2;ITGB3;ZEB2;PRKCA;SHC1;CDC25C;CCNE1;PLAU;GLS;WNT3;PRKCE;PDGFRB;MMP9;ATM;SIRT1;CDKN2A;PLCG1;PIK3R2;RDX;NOTCH2;CDKN1B;MTOR;HDAC1;TP63;CDK6;CCND2;CCND1;KRAS;TPM1;CCNG1
