,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.42222649864888756,2.4473639426003126,0.0,0.0,0.0,98/126,43.03%,IFNA2;CASP8;NFKBIB;EIF2AK1;TNFAIP3;OAS1;HSPA1A;TLR4;JUN;CD46;PIK3CD;CASP3;STAT2;MYD88;TP53;RCHY1;MAPK9;BCL2;AKT1;CCNE1;CHUK;BCL2L1;PIK3CA;STAT3;IRAK4;FAS;IFNA16;PIK3CB;STAT1;IRAK1;TRADD;HSPA1B;FCGR2B;IKBKG;IKBKB;CSNK2A2;IFNA17;JAK3;MX1;IL2;IFIH1;TLR2;IL12A;TBK1;CDK6;EIF2S1;CD3G;IRF7;AKT2;CCND2;CYCS;IRF9;FOS;IFNA8;CBLB;APAF1;HSPA2;IL1B;EIF2AK2;BID;CD3D;IFNA4;DDX58;BAX;RELA;AKT3;CDKN1B;TLR9;NFKB1;PIK3R3;CDK2;CCND1;TAB2;CDK4;CLEC4M;CSNK2A1;TRAF6;IFNAR2;IL6;NFKBIA;TRAF3;IKBKE;IL2RG;IL2RB;CCND3;IFNA21;EIF2AK4;TLR7;JAK1;MAPK8;IFNB1;STAT5A;CSNK2B;PIK3R2;EIF2AK3;TYK2;PIK3R1;ADAR
1,prerank,Hepatitis B,0.391320908873023,2.3242749451348153,0.0,0.0005113061649444047,0.001,107/153,40.41%,TICAM1;HRAS;IFNA2;CASP8;TLR4;MAPK14;JUN;PCNA;PIK3CD;E2F1;JAK2;CASP3;STAT2;MYD88;ATF2;TP53;STAT4;SOS1;SMAD3;MAPK9;RAF1;BCL2;RB1;STAT6;SOS2;MAPK13;TGFB1;SMAD2;AKT1;CCNE1;CHUK;PIK3CA;NFATC1;TGFBR1;STAT3;IRAK4;FAS;NFATC4;TICAM2;IFNA16;NFATC3;GRB2;PIK3CB;CREB3L2;STAT1;MAP2K3;IRAK1;MAPK3;IKBKG;IKBKB;TGFBR2;IFNA17;PRKCG;JAK3;EGR2;IFIH1;MAP2K4;TLR2;SMAD4;TBK1;IRF7;EP300;AKT2;CYCS;TGFB2;CREB3;FOS;HSPG2;IFNA8;APAF1;CCNA1;CREB5;CREBBP;BID;ATF4;IFNA4;DDX58;BAX;RELA;AKT3;NFKB1;PIK3R3;CDK2;NRAS;TAB2;KRAS;CCNA2;TRAF6;MAP2K1;IL6;CREB1;PRKCA;NFKBIA;TGFB3;ARAF;TRAF3;IKBKE;IFNA21;JAK1;MAPK8;CDKN1A;IFNB1;STAT5A;CREB3L4;DDB2;YWHAQ;MAP3K1
2,prerank,Viral myocarditis,0.46681342002983955,2.2882144573969985,0.0,0.0006817415532592063,0.002,30/45,28.70%,CASP8;EIF4G1;CAV1;CASP3;SGCB;CXADR;FYN;HLA-A;HLA-DPB1;HLA-DMB;CD55;ABL1;ITGAL;ITGB2;DAG1;CD40;HLA-DPA1;CD40LG;DMD;RAC1;CD86;ACTB;CYCS;HLA-DOB;HLA-DRB3;BID;HLA-DRA;HLA-DQB1;HLA-DRB5;ACTG1
3,prerank,Human T-cell leukemia virus 1 infection,0.3767798399338085,2.2805165461455776,0.0,0.0005113061649444047,0.002,125/189,39.56%,HRAS;SLC25A4;ADCY6;SRF;CDC20;JUN;B2M;MAP3K14;PIK3CD;E2F1;CCNB2;ADCY3;ATF2;TP53;HLA-A;HLA-DPB1;EGR1;CALR;HLA-DMB;SMAD3;MAPK9;RB1;ADCY9;PRKACA;TGFB1;SMAD2;AKT1;CCNE1;CHUK;BCL2L1;PIK3CA;NFATC1;FOSL1;TGFBR1;BUB3;SLC25A6;TSPO;PRKACG;ITGAL;NFATC4;ITGB2;NFATC3;PIK3CB;TNFRSF1A;CREB3L2;PTEN;MAPK3;CD40;IKBKG;ATM;IKBKB;TGFBR2;ADCY7;LCK;HLA-DPA1;JAK3;EGR2;IL2;MAP2K4;SMAD4;POLB;FDPS;CD3G;KAT5;EP300;AKT2;CCND2;TGFB2;HLA-DOB;CREB3;NFKB2;CANX;FOS;MSX2;IL1R2;CCNA1;CREB5;HLA-DRB3;CREBBP;ETS1;HLA-DRA;HLA-DQB1;ATF4;HLA-DRB5;CD3D;IL15RA;KAT2B;BAX;RELA;AKT3;CHEK2;NFKB1;PIK3R3;CDK2;CCND1;NRAS;PPP3CA;PPP3CC;KRAS;CDK4;BUB1B;PRKACB;ICAM1;CCNA2;MAP2K1;IL6;CREB1;IL15;SLC2A1;NFKBIA;TGFB3;VDAC1;MMP7;IL2RG;PPP3CB;IL2RB;CCND3;HLA-DQA1;JAK1;MAPK8;CDKN1A;STAT5A;ETS2;IL1R1;CREB3L4
4,prerank,B cell receptor signaling pathway,0.4299946748194941,2.262336534700615,0.0,0.0004090449319555237,0.002,48/68,35.28%,HRAS;NFKBIB;JUN;PLCG2;PIK3CD;SOS1;RAF1;SOS2;AKT1;CD19;CHUK;PIK3CA;INPP5D;NFATC1;NFKBIE;NFATC3;CARD11;SYK;GRB2;CD79B;PIK3CB;MAPK3;FCGR2B;IKBKG;IKBKB;CD72;CD79A;BLNK;RAC1;DAPP1;AKT2;FOS;CD81;PTPN6;RELA;AKT3;NFKB1;BTK;PIK3R3;NRAS;PPP3CA;PPP3CC;KRAS;VAV1;LYN;MAP2K1;INPPL1;NFKBIA
5,prerank,Prostate cancer,0.4081747948792482,2.2455283758227043,0.0,0.0006817415532592063,0.004,66/89,41.47%,HRAS;HSP90AB1;PDGFRA;PIK3CD;E2F1;TP53;SOS1;PLAT;RAF1;BCL2;RB1;SOS2;AKT1;CCNE1;CHUK;PIK3CA;EGFR;MTOR;GRB2;PIK3CB;CREB3L2;PTEN;MAPK3;AR;PDPK1;IKBKG;IKBKB;MDM2;ERG;ERBB2;EP300;AKT2;IGF1R;CREB3;CTNNB1;IL1R2;ETV5;CREB5;ZEB1;CREBBP;NKX3-1;HSP90AA1;ATF4;RELA;AKT3;CDKN1B;PLAU;NFKB1;PIK3R3;CDK2;CCND1;NRAS;KRAS;TCF7L2;LEF1;MAP2K1;FGFR2;CREB1;NFKBIA;INS;ARAF;CDKN1A;CREB3L4;FOXO1;HSP90B1;PIK3R2
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40465739961970976,2.231204274409139,0.0,0.0005843499027936053,0.004,72/89,48.47%,HRAS;EDN1;VEGFB;MAPK14;JUN;FN1;PLCG2;PIK3CD;JAK2;CASP3;PIM1;EGR1;SMAD3;MAPK9;BCL2;MAPK13;TGFB1;SMAD2;AKT1;F3;PIK3CA;NFATC1;TGFBR1;STAT3;PIK3CB;STAT1;MAPK3;TGFBR2;PRKCE;PLCG1;RAC1;NOX1;SMAD4;PLCD1;MMP2;AKT2;TGFB2;IL1B;PRKCZ;BAX;RELA;AKT3;CDKN1B;NFKB1;PRKCD;PIK3R3;CCND1;NRAS;VCAM1;PLCB1;KRAS;CDK4;AGT;CDC42;ICAM1;IL6;PRKCA;TGFB3;COL4A3;MAPK8;STAT5A;PLCB3;CCL2;FOXO1;PIK3R2;PIK3R1;AGTR1;COL4A5;CYBB;VEGFA;MAPK1;MAPK12
7,prerank,Epstein-Barr virus infection,0.3664034463901414,2.1984307414974977,0.0,0.0005113061649444047,0.004,114/174,38.52%,IFNA2;CASP8;NFKBIB;TAPBP;TNFAIP3;OAS1;SKP2;MAPK14;JUN;PLCG2;B2M;MAP3K14;PIK3CD;E2F1;HES1;CASP3;STAT2;MYD88;TP53;HLA-A;HLA-DPB1;CALR;HLA-DMB;FCER2;MAPK9;BCL2;RB1;MAPK13;AKT1;CD19;CCNE1;CHUK;PIK3CA;NFKBIE;STAT3;IRAK4;FAS;ITGAL;TAP2;IFNA16;SYK;PIK3CB;STAT1;MAP2K3;IRAK1;TRADD;CD40;IKBKG;IKBKB;PSMD4;IFNA17;HLA-DPA1;JAK3;BLNK;MAP2K4;TLR2;RAC1;MDM2;TBK1;CDK6;CD3G;IRF7;AKT2;CCND2;CYCS;HLA-DOB;IRF9;NFKB2;TRAF5;IFNA8;APAF1;CCNA1;EIF2AK2;HLA-DRB3;BID;HLA-DRA;HLA-DQB1;HLA-DRB5;CD3D;CD247;IFNA4;DDX58;BAX;RELA;AKT3;CDKN1B;HDAC1;NFKB1;BTK;PIK3R3;CDK2;CCND1;TAB2;CDK4;LYN;RBPJ;ICAM1;CCNA2;TRAF6;IFNAR2;IL6;NFKBIA;VIM;TRAF3;IKBKE;CCND3;IFNA21;SNW1;HLA-DQA1;JAK1;MAPK8;CDKN1A;IFNB1;ENTPD3
8,prerank,Prolactin signaling pathway,0.4171723740973087,2.188899137941749,0.0,0.0005681179610493386,0.005,46/64,38.86%,HRAS;LHCGR;CYP17A1;MAPK14;GALT;PIK3CD;JAK2;SOS1;MAPK9;RAF1;SOS2;MAPK13;AKT1;PIK3CA;ESR1;STAT3;CISH;GRB2;PIK3CB;STAT1;SOCS1;MAPK3;PRLR;TNFSF11;AKT2;IRF1;CCND2;SOCS2;TH;FOS;ESR2;FOXO3;RELA;AKT3;NFKB1;PIK3R3;CCND1;NRAS;KRAS;MAP2K1;PRL;SHC1;INS;MAPK8;GCK;STAT5A
9,prerank,Chagas disease (American trypanosomiasis),0.3877162916172371,2.1475889462858335,0.0,0.0012271347958665712,0.011,63/97,35.56%,TICAM1;CASP8;CCL5;TLR4;MAPK14;JUN;PIK3CD;MYD88;CALR;SMAD3;MAPK9;BDKRB2;MAPK13;TGFB1;SMAD2;AKT1;C3;CHUK;PIK3CA;TGFBR1;IRAK4;FAS;KNG1;IFNG;PIK3CB;TNFRSF1A;IRAK1;MAPK3;IFNGR1;CFLAR;IKBKG;IKBKB;TGFBR2;IL2;MAP2K4;TLR2;GNAI3;IL12A;CD3G;AKT2;TGFB2;FOS;PPP2R2C;IL1B;TLR6;PPP2CB;GNAI1;CD3D;CD247;RELA;AKT3;TLR9;NFKB1;PPP2R1A;PIK3R3;PLCB1;GNAS;GNA11;TRAF6;IL6;NFKBIA;PPP2R2D;TGFB3
