,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.49604799595639737,1.9873005308247247,0.0,0.015133238293672552,0.015,27/39,30.51%,RASSF1;MAPK1;TP53;CDK4;EGFR;ARAF;MMP1;ERBB2;RPS6KA5;NRAS;MMP2;MAPK3;CXCL8;MAP2K1;THBS1;CDKN1A;FGFR3;HBEGF;HRAS;DAPK3;MAP2K2;BRAF;MDM2;DAPK2;CDKN2A;RB1;SRC
1,prerank,Pancreatic cancer,0.440690235142421,1.9320957301844328,0.0,0.016142120846584056,0.031,42/71,28.25%,NFKB1;STAT3;RPS6KB2;BRCA2;RALBP1;MAPK1;TP53;CASP9;CDK4;EGFR;MAPK8;ARAF;BCL2L1;SMAD4;RELA;ERBB2;AKT1;TGFBR1;MAPK3;RAC1;MAP2K1;RPS6KB1;BAD;SMAD3;PIK3R3;CDKN1A;CHUK;PIK3R1;TGFB3;MAPK9;SMAD2;BRAF;IKBKG;AKT3;TGFB2;PLD1;JAK1;TGFA;PIK3CA;BAX;RAC3;CDKN2A
2,prerank,Chronic myeloid leukemia,0.44140347948325526,1.9240381801735806,0.0,0.011770296450634207,0.034,51/71,38.93%,NFKBIA;NFKB1;HDAC1;MAPK1;TP53;CDK4;ARAF;BCL2L1;SMAD4;RELA;AKT1;NRAS;TGFBR1;MAPK3;MAP2K1;CBL;CTBP1;BAD;SMAD3;PIK3R3;CDKN1B;CDKN1A;SHC1;CHUK;PIK3R1;HRAS;TGFB3;MAP2K2;BRAF;BCR;SHC4;IKBKG;PTPN11;AKT3;TGFB2;CTBP2;MDM2;PIK3CA;BAX;CDKN2A;RB1;CRKL;BAK1;CRK;MYC;CCND1;ABL1;GRB2;STAT5A;PIK3R2;CDK6
3,prerank,Prostate cancer,0.4253726175765786,1.90998412896925,0.0,0.011097708082026538,0.042,50/89,27.85%,NFKBIA;NFKB1;BCL2;GSTP1;PTEN;MAPK1;TP53;CASP9;CREB3L4;CTNNB1;EGFR;ARAF;PDGFRA;CDK2;RELA;ERBB2;AR;AKT1;NRAS;CREB5;HSP90B1;MAPK3;MAP2K1;ETV5;PDPK1;PDGFRB;BAD;PIK3R3;CDKN1B;CREB3L1;CDKN1A;CHUK;PIK3R1;HRAS;CREB1;MAP2K2;GSK3B;BRAF;ERG;PLAT;IKBKG;AKT3;INS;TCF7L2;MDM2;TGFA;PIK3CA;HSP90AA1;ZEB1;PDGFD
4,prerank,Relaxin signaling pathway,0.4163736604101355,1.8960671983655173,0.0,0.010290602039697335,0.048,62/103,31.88%,NFKBIA;NFKB1;GNB1;JUN;GNG11;MAPK11;GNG12;MAPK1;PRKACA;CREB3L4;GNG4;EGFR;MAPK8;MMP1;GNAI3;RELA;ATF2;RXFP4;AKT1;NRAS;TGFBR1;CREB5;MMP2;PRKCA;ADCY9;MAPK3;MAP2K1;PRKCZ;PRKACG;SMAD3;PIK3R3;CREB3L1;SHC1;ACTA2;GNAI2;PIK3R1;EDN1;HRAS;CREB1;ARRB1;ADCY3;MAP2K2;MAPK9;SMAD2;GNB5;SHC4;VEGFB;AKT3;EDNRB;COL4A5;GNB2;GNAI1;PIK3CA;PLCB1;GNG8;VEGFC;GNA15;MAPK14;SRC;GNB4;PLCB3;MAP2K4
5,prerank,Non-small cell lung cancer,0.44208936702347024,1.8926588637707973,0.0,0.00857550169974778,0.048,44/63,38.93%,FOXO3;STAT3;PLCG1;RASSF1;MAPK1;TP53;CASP9;CDK4;EGFR;ARAF;ERBB2;RARB;AKT1;NRAS;PRKCA;MAPK3;MAP2K1;PDPK1;BAD;PIK3R3;CDKN1A;PIK3R1;HRAS;RASSF5;MAP2K2;STK4;RXRA;BRAF;PLCG2;AKT3;JAK3;TGFA;PIK3CA;BAX;CDKN2A;RB1;PRKCB;BAK1;CCND1;GRB2;STAT5A;EML4;PIK3R2;CDK6
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.45067790182533324,1.8730772875979533,0.0,0.010088825529115032,0.067,44/52,47.18%,NFKBIA;NFKB1;ATP6V1F;JUN;PLCG1;MAPK11;EGFR;MAPK8;RELA;LYN;MET;PAK1;NOD1;RAC1;CXCL8;CXCR2;CHUK;HBEGF;MAPK9;F11R;PLCG2;IKBKG;PTPN11;ADAM17;CXCL1;CASP3;MAPK14;SRC;MAP2K4;JAM2;CSK;ATP6V0A1;CDC42;ATP6V1C1;ATP6V1D;TCIRG1;ATP6AP1;MAPK13;ADAM10;TJP1;MAPK12;IKBKB;MAPK10;ATP6V0B
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41800762845614514,1.8714162719928926,0.0,0.008827722337975654,0.067,62/89,37.73%,NFKB1;BCL2;JUN;STAT3;PLCG1;MAPK11;MAPK1;CDK4;MAPK8;SMAD4;RELA;AKT1;NRAS;TGFBR1;MMP2;NOX1;PRKCA;MAPK3;RAC1;CXCL8;PRKCZ;ICAM1;PLCD1;SMAD3;PIK3R3;CDKN1B;EGR1;PIK3R1;EDN1;PRKCD;HRAS;TNF;TGFB3;MAPK9;SMAD2;PLCG2;CCL2;VEGFB;AKT3;TGFB2;COL4A5;AGTR1;JAK2;CASP3;FN1;PIK3CA;PLCB1;SERPINE1;F3;BAX;PRKCE;VEGFC;MAPK14;PLCB3;PRKCB;STAT1;COL4A2;CCND1;IL6;CDC42;STAT5A;PIK3R2
8,prerank,Colorectal cancer,0.41736890178673464,1.8460752319165115,0.0,0.01120980614346115,0.092,44/79,27.13%,BCL2;JUN;RPS6KB2;BBC3;MAPK1;TP53;CASP9;CTNNB1;EGFR;AXIN1;MAPK8;ARAF;SMAD4;AKT1;NRAS;TGFBR1;MAPK3;RAC1;MAP2K1;RPS6KB1;BAD;SMAD3;PIK3R3;CDKN1A;RHOA;PIK3R1;MSH2;HRAS;TGFB3;MAP2K2;MAPK9;SMAD2;GSK3B;BRAF;MLH1;AKT3;AXIN2;TGFB2;TCF7L2;CASP3;TGFA;PIK3CA;BAX;RAC3
9,prerank,Estrogen signaling pathway,0.40867444985581197,1.8439871949926114,0.0,0.010492378550279636,0.095,53/98,26.97%,BCL2;JUN;TFF1;MAPK1;PRKACA;CREB3L4;EGFR;GNAI3;ATF2;ITPR3;AKT1;NRAS;CREB5;KRT19;GPER1;MMP2;HSP90B1;ADCY9;MAPK3;MAP2K1;PGR;PRKACG;PIK3R3;CREB3L1;SHC1;GNAI2;PIK3R1;PRKCD;HBEGF;HRAS;CREB1;ADCY3;CTSD;MAP2K2;RARA;FKBP5;KRT23;HSPA2;NCOA1;ESR1;NCOA3;SHC4;FKBP4;GABBR2;AKT3;GABBR1;NCOA2;GNAI1;KCNJ6;TGFA;PIK3CA;PLCB1;HSP90AA1
