,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Shigellosis,0.40180498366498496,1.7561507405713903,0.0030120481927710845,0.044240202612636635,0.357,31/48,35.56%,MAPK12;RELA;ACTB;PFN2;ABL1;ATG5;CRKL;FBXW11;IKBKG;ROCK1;NFKB1;MAPK3;IKBKB;ROCK2;RAC1;NFKBIA;RIPK2;ARPC5;ACTG1;NFKBIB;CHUK;WAS;MAPK9;SRC;MAPK13;MAPK8;CXCL8;ARPC4;ELMO1;NOD1;MAPK1
11,prerank,Adherens junction,0.38683694886042824,1.752797419879994,0.0020100502512562816,0.04266129032258065,0.373,33/58,32.58%,SMAD2;PTPN6;PTPRJ;MAP3K7;SMAD4;CSNK2B;SNAI1;FYN;ACTB;ERBB2;IGF1R;SNAI2;PTPN1;MAPK3;TGFBR2;TGFBR1;EGFR;RAC1;MET;CSNK2A1;RHOA;FER;ACTG1;TCF7L2;CSNK2A2;EP300;CTNNB1;WAS;CTNND1;SMAD3;SRC;NECTIN3;RAC3
12,prerank,Cortisol synthesis and secretion,0.3992000263617673,1.7518542720893282,0.0,0.03984660500789533,0.378,38/55,42.10%,PRKACG;ATF4;POMC;ADCY9;LDLR;ITPR3;CACNA1C;AGT;CREB3L1;NR0B1;CREB1;HSD3B1;ADCY5;CACNA1H;ADCY2;GNAS;CREB3L2;AGTR1;PRKACB;KCNK3;KCNA4;CYP11B1;PLCB4;ADCY3;CREB5;CACNA1D;CACNA1G;PLCB3;PRKACA;CYP17A1;ATF2;PLCB1;NR4A1;ITPR1;CACNA1S;CREB3L4;CYP21A2;CYP11A1
13,prerank,NOD-like receptor signaling pathway,0.3501817878037072,1.7474932073520397,0.0,0.03837348135735232,0.387,97/142,44.66%,NAMPT;ANTXR2;BIRC2;GBP3;CYBA;NLRP7;MAP3K7;IFNA10;CASP4;MAPK12;RELA;GBP2;MEFV;OAS2;TXN;CASR;ATG12;JAK1;ITPR3;SHARPIN;ATG5;JUN;IKBKE;CXCL1;IKBKG;TBK1;DNM1L;NFKB1;IFNA5;TICAM1;CASP5;MAPK3;CAMP;CCL2;NLRC4;IKBKB;BCL2;NLRP3;VDAC1;GBP1;DEFB4A;NFKBIA;RIPK2;IFNA7;RHOA;PSTPIP1;AIM2;NFKBIB;STAT2;CHUK;HSP90AA1;GBP4;CARD9;IFNA21;HSP90AB1;IFNA4;PLCB4;TLR4;MAPK9;PRKCD;TNFAIP3;PLCB3;GPRC6A;MAPK13;IFNA1;P2RX7;MAPK8;IFNAR1;PANX1;CXCL8;NOD1;ATG16L1;CARD8;VDAC2;MAPK1;IFI16;TAB2;PLCB1;TANK;TRAF5;BCL2L1;IRAK4;ITPR1;TP53BP1;TMEM173;PYCARD;IL1B;RBCK1;IFNA14;CTSB;NOD2;CXCL2;OAS3;TYK2;GBP7;FADD;MYD88
14,prerank,Fluid shear stress and atherosclerosis,0.35695353191678775,1.746451346448935,0.0,0.0360850439882698,0.387,68/122,32.82%,TRPV4;EDN1;CYBA;AKT1;MAP3K7;GSTP1;MAPK12;RELA;ACTB;TP53;TXN;JUN;BMPR1B;CTSL;MEF2C;IKBKG;NOX1;NQO1;ICAM1;NFKB1;SQSTM1;ASS1;IL1R1;CCL2;IKBKB;GSTT1;CAV1;BCL2;PIK3CD;GSTO1;MAP2K5;RAC1;BMPR1A;KEAP1;DUSP1;VEGFA;FOS;PLAT;RHOA;IL1R2;PIK3R3;PRKCZ;GSTO2;NCF2;ACVR2A;ACTG1;PTK2;HSP90B1;CHUK;HSP90AA1;ITGB3;SELE;HSP90AB1;CTNNB1;MAP3K5;GPC1;MAPK9;ACVR2B;CALM3;KLF2;NCF1;SRC;CAV2;MAPK13;ARHGEF2;MAPK8;RAC3;CAV3
15,prerank,Mitophagy,0.40983003535746304,1.7448207494889612,0.0020222446916076846,0.03458852639296187,0.39,32/43,46.53%,HIF1A;HRAS;ATF4;CSNK2B;UBB;RELA;TP53;ATG5;JUN;PINK1;TBK1;SQSTM1;EIF2AK3;BECN1;CSNK2A1;PRKN;OPTN;E2F1;CSNK2A2;TBC1D15;MAPK9;SRC;MAPK8;FIS1;BNIP3L;BCL2L1;KRAS;BNIP3;USP15;FOXO3;ULK1;NRAS
16,prerank,Colorectal cancer,0.37045172037037466,1.7386365999917055,0.0,0.03505347593582887,0.411,58/79,47.38%,RAF1;SMAD2;HRAS;BRAF;AKT1;SMAD4;CYCS;CDKN1A;TP53;CASP9;GADD45B;MTOR;JUN;MAPK3;TGFBR2;TGFBR1;EGFR;BCL2;PIK3CD;BIRC5;GSK3B;RAC1;TGFA;FOS;RHOA;PIK3R3;TCF7L2;ARAF;CTNNB1;MLH1;MAPK9;SMAD3;MAPK8;SOS1;RAC3;MAP2K1;MYC;AXIN1;MAPK1;RPS6KB1;CCND1;BAX;DDB2;PIK3CA;BAK1;KRAS;EREG;GRB2;PMAIP1;AXIN2;LEF1;BBC3;PIK3R1;BCL2L11;MSH2;NRAS;PIK3CB;RALA
17,prerank,Aldosterone synthesis and secretion,0.369843654385904,1.7318856892239611,0.001,0.035466764418377324,0.436,54/83,42.10%,PRKACG;PRKCE;ATF4;CAMK2G;POMC;ATF1;CYP11B2;ADCY9;ATP1A1;LDLR;ITPR3;CACNA1C;AGT;CREB3L1;CREB1;PRKCA;CAMK1D;HSD3B1;ADCY5;CACNA1H;ATP1B1;CAMK1;ADCY2;GNAS;PRKCB;CREB3L2;AGTR1;PRKACB;KCNK3;NR4A2;PLCB4;ADCY3;CALM3;CREB5;PRKD1;CACNA1D;CACNA1G;DAGLA;PLCB3;ATP1A3;PRKACA;CAMK1G;ATF2;PLCB1;CAMK4;NR4A1;ITPR1;CACNA1S;CALM1;CAMK2D;CREB3L4;CYP21A2;CAMK2A;CYP11A1
18,prerank,Protein processing in endoplasmic reticulum,0.36373218065297286,1.715585253553388,0.001,0.03961722488038278,0.484,54/82,41.81%,SKP1;ATF4;EDEM1;SAR1A;NSFL1C;ATF6;CRYAA;DNAJC5B;CAPN1;RPN1;ERO1B;BCAP31;DNAJC1;SEC61A2;CALR;BCL2;PPP1R15A;DERL1;SEC24C;EIF2AK3;DDOST;PRKN;DNAJB2;DDIT3;GANAB;EIF2AK2;HYOU1;HSPA1B;HSP90B1;HSP90AA1;HERPUD1;UBE2J1;HSP90AB1;DNAJB1;MAP3K5;MBTPS1;MAPK9;RNF5;STUB1;VCP;UBE2D1;RPN2;EIF2AK1;MAPK8;RAD23B;ERN1;EDEM2;BAG1;HSPA1A;BAX;BAK1;HSPA2;UBE2D3;WFS1
19,prerank,Human T-cell leukemia virus 1 infection,0.33211316947203035,1.713360825976304,0.0,0.03854692082111437,0.493,113/189,40.50%,PRKACG;SMAD2;HRAS;POLB;KAT2A;AKT1;ATF4;SMAD4;RELB;HLA-DQB1;B2M;SRF;RELA;CDKN1A;ADCY9;ANAPC5;TP53;HLA-DRB3;NFYB;SLC25A6;HLA-DMB;JAK1;CDKN2B;CDK2;LCK;ITGB2;CREB3L1;TSPO;JUN;CCND2;IKBKG;CREB1;ATR;ADCY5;CCNE1;IL2RB;NRP1;ICAM1;ETS2;NFKB1;SLC2A1;HLA-A;ADCY2;MAPK3;RB1;IL1R1;MAP3K1;CCNA2;IKBKB;CALR;TGFBR2;TGFBR1;PIK3CD;PPP3R2;CREB3L2;VDAC1;JAK3;KAT2B;RAN;SLC25A4;CCNA1;HLA-DOA;CSF2;PRKACB;LTA;MAP3K14;HLA-DRA;NFKBIA;FOS;NFATC1;IL1R2;PIK3R3;PPP3CC;EGR1;E2F1;ATM;NFATC3;CCND3;CHUK;EP300;CHEK2;SPI1;CDKN2C;ADCY3;MAPK9;IL15RA;HLA-DPA1;SMAD3;CREB5;MAPK8;PRKACA;CDK4;IL15;MAP2K1;CD40;MYC;VDAC2;MAPK1;ATF2;PTEN;CCND1;HLA-DPB1;BCL2L1;BUB1B;BAX;FDPS;CDC20;PIK3CA;FOSL1;KRAS;CDKN2A;ELK1;CREB3L4
20,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3944882157350371,1.7121215125273173,0.005025125628140704,0.03719312945119397,0.497,37/52,41.21%,MAPK12;ATP6V1D;RELA;JAM2;ADAM10;JUN;CXCL1;IKBKG;NFKB1;IKBKB;PLCG2;EGFR;RAC1;ATP6V0B;MET;IGSF5;MAP3K14;NFKBIA;PTPN11;CXCR2;TCIRG1;HBEGF;JAM3;CHUK;F11R;MAPK9;SRC;MAPK13;MAPK8;CXCR1;CXCL8;NOD1;PAK1;CSK;ATP6V1F;CDC42;ATP6V0A1
21,prerank,ErbB signaling pathway,0.36319955042618157,1.71117269718695,0.0,0.035686483604372175,0.498,63/79,53.94%,RAF1;HRAS;BRAF;AKT1;CAMK2G;CDKN1A;ABL1;ERBB2;MTOR;ERBB4;CRKL;JUN;PRKCA;MAPK3;SHC4;PLCG2;PRKCB;EGFR;SHC1;PIK3CD;PAK4;GSK3B;TGFA;EIF4EBP1;PAK5;PIK3R3;CBLB;PTK2;HBEGF;PAK2;ARAF;MAPK9;SRC;MAPK8;SOS1;MAP2K1;ERBB3;MYC;MAPK1;RPS6KB1;CBL;CDKN1B;PAK1;PIK3CA;KRAS;EREG;CAMK2D;GRB2;ELK1;CAMK2A;NRG1;ABL2;PIK3R1;NRAS;MAP2K4;PIK3CB;PAK3;PRKCG;STAT5A;GAB1;AKT3;MAP2K2;RPS6KB2
22,prerank,Endometrial cancer,0.3847248275221961,1.7049250786475791,0.0020161290322580645,0.03585043988269795,0.513,41/53,48.27%,RAF1;HRAS;BRAF;AKT1;CDKN1A;TP53;CASP9;ERBB2;GADD45B;MAPK3;EGFR;PIK3CD;GSK3B;PIK3R3;PDPK1;TCF7L2;ARAF;CTNNB1;MLH1;SOS1;MAP2K1;MYC;AXIN1;MAPK1;PTEN;CCND1;ILK;BAX;DDB2;PIK3CA;BAK1;KRAS;GRB2;ELK1;AXIN2;FOXO3;LEF1;PIK3R1;NRAS;PIK3CB;CTNNA1
23,prerank,"Parathyroid hormone synthesis, secretion and action",0.36137589120950886,1.6976567668562599,0.001,0.03688599706744868,0.537,57/85,42.93%,RAF1;GNAI2;PRKACG;MMP17;BRAF;ATF4;CDKN1A;ADCY9;PDE4C;CASR;RXRA;ITPR3;CREB3L1;MEF2C;CREB1;PRKCA;ADCY5;ADCY2;MAPK3;GNAS;PRKCB;EGFR;MMP14;BCL2;AKAP13;CREB3L2;GNAI3;JUND;PDE4D;PRKACB;FOS;RHOA;NR4A2;EGR1;HBEGF;PLD2;ARAF;PLCB4;ADCY3;MMP13;CREB5;PLCB3;PDE4B;PRKACA;MAP2K1;TRPV5;MAPK1;ATF2;MEF2D;PLCB1;ITPR1;CREB3L4;PLD1;MEF2A;VDR;MMP15;MAFB
24,prerank,Terpenoid backbone biosynthesis,0.4913157307327054,1.6969470969180855,0.008639308855291577,0.03557243401759531,0.54,12/17,39.85%,ACAT2;GGPS1;PDSS2;IDI2;ACAT1;HMGCS1;ICMT;IDI1;HMGCS2;HMGCR;FDPS;MVK
25,prerank,p53 signaling pathway,0.37812833736364365,1.6949778909439364,0.001002004008016032,0.03498251748251748,0.548,50/56,56.57%,PPM1D;CYCS;CDKN1A;TP53;CASP9;RRM2;GADD45B;CDK2;SERPINB5;CCND2;ATR;CCNE1;CDK1;BID;BCL2;FAS;SIAH1;SFN;SHISA5;RCHY1;ZMAT3;MDM4;ATM;CCND3;CHEK2;CD82;TSC2;CDK4;PTEN;CCND1;MDM2;BCL2L1;BAX;CCNB1;DDB2;TNFRSF10B;SERPINE1;CDKN2A;THBS1;PMAIP1;CDK6;BBC3;CHEK1;SESN1;CCNG1;APAF1;CCNB2;CASP3;IGFBP3;TP53I3
26,prerank,Citrate cycle (TCA cycle),0.4282082262343331,1.6910699441689288,0.008273009307135471,0.03511078527207559,0.563,21/27,42.25%,SDHC;ACO1;PDHB;IDH3B;PC;PDHA1;PCK1;SDHB;CS;ACO2;SUCLG1;PCK2;DLD;IDH3A;IDH1;DLAT;MDH2;SDHD;SDHA;IDH2;ACLY
27,prerank,Human cytomegalovirus infection,0.32833343520855296,1.6899685530485626,0.0,0.03425429409300377,0.566,121/197,40.65%,RAF1;GNAI2;PRKACG;HRAS;AKT1;GNG12;ATF4;IFNA10;MAPK12;B2M;STAT3;RELA;CYCS;CDKN1A;ADCY9;TP53;CASP9;JAK1;ITPR3;IL10RB;CCR5;GNG4;MTOR;CREB3L1;CRKL;IKBKG;ROCK1;CREB1;PRKCA;ADCY5;TBK1;CXCL12;PDGFRA;GNB1;NFKB1;IFNA5;HLA-A;ADCY2;MAPK3;RB1;IL1R1;CCL2;GNAS;IKBKB;CALR;CCL3L3;PRKCB;BID;EGFR;AKAP13;PIK3CD;FAS;PPP3R2;CREB3L2;ROCK2;CCL4L2;GSK3B;GNAI3;RAC1;CCL3;VEGFA;PRKACB;NFKBIA;IFNA7;RHOA;EIF4EBP1;NFATC1;PIK3R3;CXCR2;PPP3CC;PXN;CCL4;PTK2;E2F1;NFATC3;CHUK;ITGB3;IFNA21;IFNA4;CTNNB1;PLCB4;ADCY3;CALM3;PTGER4;CREB5;CXCR4;SRC;PLCB3;MAPK13;IFNA1;TSC2;PRKACA;CDK4;SOS1;RAC3;MAP2K1;CXCL8;CCR3;MYC;MAPK1;ATF2;RPS6KB1;PLCB1;TRAF5;CCND1;MDM2;BAX;ITPR1;GNG7;TMEM173;CALM1;PIK3CA;BAK1;KRAS;FASLG;CDKN2A;GRB2;ELK1;IL1B;CREB3L4;GNB5
28,prerank,FoxO signaling pathway,0.3421105122192908,1.678201859517875,0.0,0.037713115582970975,0.613,93/119,53.81%,CAT;RAF1;SMAD2;PRKAB2;HRAS;BRAF;AKT1;SMAD4;SKP2;MAPK12;CSNK1E;STAT3;CDKN1A;FOXO4;ATG12;USP7;PRKAG1;IGF1R;CDKN2B;GADD45B;CDK2;SOD2;CCND2;PLK3;MAPK3;SGK3;PLK1;RAG2;IKBKB;TGFBR2;TGFBR1;EGFR;PCK1;PIK3CD;IL7R;STK4;IRS1;FBXO32;PIK3R3;SIRT1;SGK2;PDPK1;G6PC;SETD7;FOXO1;ATM;CHUK;EP300;ARAF;MAPK9;PRMT1;PCK2;SMAD3;KLF2;RAG1;MAPK13;MAPK8;SOS1;MAP2K1;STK11;PRKAB1;MAPK1;PTEN;CCND1;MDM2;CDKN1B;CCNB1;PIK3CA;KRAS;FASLG;GRB2;BNIP3;CREBBP;G6PC2;FOXO3;PRKAA2;PIK3R1;MAPK14;BCL2L11;NRAS;SLC2A4;PIK3CB;HOMER2;PRKAG2;IRS2;PLK2;PRKAG3;AKT3;SGK1;PRKAA1;PLK4;MAP2K2;CCNB2
29,prerank,Parkinson disease,0.350128967025228,1.674586542267416,0.0,0.03763636363636364,0.621,65/94,44.48%,GNAI2;PRKACG;ADORA2A;NDUFA7;NDUFS1;SDHC;NDUFA9;COX5B;DRD1;UBE2L3;UBB;CYCS;COX7A1;SLC25A6;CASP9;NDUFC2;NDUFAB1;NDUFV1;COX7B;UBE2L6;PINK1;ADCY5;SNCA;NDUFS4;UQCRC1;NDUFB5;NDUFB8;VDAC1;PPIF;COX6C;SLC25A4;SDHB;UQCRB;GNAI3;NDUFB1;PRKACB;PRKN;NDUFA4;NDUFB3;NDUFV2;NDUFA1;UBE2J1;TH;NDUFB6;NDUFA12;DRD2;PRKACA;NDUFA5;LRRK2;VDAC2;COX7C;NDUFA3;COX6A2;NDUFS7;NDUFB7;SDHD;COX6B2;SDHA;PARK7;NDUFA4L2;COX6B1;SLC18A2;NDUFS8;SLC6A3;NDUFA13
30,prerank,HIF-1 signaling pathway,0.3513535756641338,1.6713280361972271,0.0,0.037466654053542714,0.635,37/89,21.24%,EIF4E;HIF1A;EDN1;AKT1;CAMK2G;RPS6;GAPDH;STAT3;RELA;CDKN1A;EPO;ERBB2;IGF1R;MTOR;PDHB;ENO1;PRKCA;PDHA1;NFKB1;SLC2A1;MAPK3;PFKL;IFNGR1;LDHA;PLCG2;PRKCB;EGFR;BCL2;MKNK2;PIK3CD;PDK1;PFKFB3;ALDOA;EGLN1;VEGFA;EIF4EBP1;PIK3R3
31,prerank,B cell receptor signaling pathway,0.36531845950188324,1.6700282666309578,0.005005005005005005,0.0365803702346041,0.637,33/68,25.10%,RAF1;HRAS;PTPN6;AKT1;CD22;RELA;INPP5D;INPPL1;JUN;IKBKG;NFKB1;MAPK3;CR2;IKBKB;PLCG2;PRKCB;CD81;SYK;PIK3CD;PPP3R2;GSK3B;RAC1;CD79A;NFKBIA;FOS;NFATC1;PIK3R3;PPP3CC;DAPP1;BCL10;NFATC3;NFKBIB;CHUK
32,prerank,Hepatitis B,0.3307211941459822,1.6579956313072632,0.0,0.039948013862969874,0.676,106/153,47.33%,RAF1;SMAD2;HRAS;BRAF;AKT1;ATF4;MAP3K7;SMAD4;IFNA10;MAPK12;STAT3;RELA;CYCS;CDKN1A;TP53;CASP9;JAK1;CDK2;CREB3L1;JUN;IKBKE;IKBKG;CREB1;PRKCA;TBK1;CCNE1;TLR2;NFKB1;IFNA5;TICAM1;MAPK3;RB1;MAP3K1;CCNA2;IKBKB;PRKCB;TGFBR2;BID;TGFBR1;BCL2;JAK2;PIK3CD;FAS;CREB3L2;JAK3;BIRC5;CCNA1;NFKBIA;IFNA7;FOS;NFATC1;PIK3R3;E2F1;NFATC3;STAT2;CHUK;EP300;IFNA21;ARAF;IFNA4;TLR4;STAT6;MAPK9;MAP2K3;SMAD3;CREB5;IFIH1;SRC;MAPK13;IFNA1;MAPK8;IFNAR1;SOS1;MAP2K1;CXCL8;MYC;MAPK1;ATF2;TAB2;DDX58;HSPG2;IRAK4;BAX;CASP10;DDB2;PIK3CA;KRAS;FASLG;GRB2;ELK1;CREB3L4;SLC10A1;IFNA14;CREBBP;STAT4;PTK2B;TYK2;FADD;MYD88;PIK3R1;TICAM2;MAPK14;NRAS;IFNA8;MAP2K4;PIK3CB
33,prerank,Apoptosis,0.3365670400851597,1.6564041100577747,0.0,0.03930869415214766,0.682,75/123,39.61%,RAF1;CTSW;HRAS;BIRC2;CTSK;AKT1;ATF4;NGFR;RELA;TNFRSF10A;CYCS;ACTB;PARP1;TP53;CASP9;ITPR3;CASP6;GADD45B;CAPN1;JUN;CSF2RB;CTSL;IKBKG;SPTA1;CASP7;NFKB1;MAPK3;IKBKB;BID;BCL2;PIK3CD;FAS;DIABLO;EIF2AK3;BIRC5;BECN1;CTSH;MAP3K14;NGF;NFKBIA;CTSD;FOS;PIK3R3;DDIT3;CFLAR;ACTG1;PDPK1;LMNB2;ATM;CHUK;DFFA;BCL2A1;MAP3K5;MAPK9;MCL1;DFFB;GZMB;MAPK8;AIFM1;MAP2K1;PARP2;ERN1;MAPK1;PRF1;ENDOG;BCL2L1;BAX;ITPR1;CASP10;TNFRSF10B;PIK3CA;BAK1;SPTAN1;KRAS;FASLG
34,prerank,Alcoholism,0.3453933320909336,1.6553680925326173,0.0,0.038503560955173856,0.686,67/103,44.44%,HDAC1;RAF1;GNAI2;ADORA2A;HDAC6;HRAS;HDAC4;BRAF;GNG12;ATF4;HAT1;DRD1;HIST1H4E;HIST1H2AC;HIST1H2AL;HIST1H2BK;HDAC8;GNG4;CREB3L1;CAMKK2;CREB1;HIST1H2BD;HIST1H3A;ADCY5;GNB1;MAPK3;SHC4;HDAC9;GNAS;GRIN2D;SHC1;CREB3L2;MAOA;GNAI3;HIST1H3G;HIST2H2BE;HDAC5;CAMKK1;ARAF;TH;CALM3;GRIN1;CREB5;DRD2;ADORA2B;H2AFV;PRKACA;HIST1H2AH;SOS1;MAP2K1;PKIA;HDAC7;MAPK1;ATF2;CAMK4;GNG7;CALM1;KRAS;HIST1H4I;GRB2;CREB3L4;GNB5;SLC18A2;HIST1H3B;HDAC3;SLC6A3;SLC29A1
35,prerank,Relaxin signaling pathway,0.3447497026558385,1.655216619916895,0.002,0.037518328445747796,0.687,65/103,40.65%,RAF1;GNAI2;PRKACG;SMAD2;HRAS;EDN1;AKT1;GNG12;ATF4;MAPK12;RELA;ADCY9;GNG4;CREB3L1;JUN;CREB1;PRKCA;RXFP4;ADCY5;GNB1;NFKB1;ADCY2;MAPK3;SHC4;COL4A2;GNAS;TGFBR2;TGFBR1;EGFR;SHC1;MMP1;PIK3CD;CREB3L2;COL1A2;GNAI3;VEGFA;PRKACB;NFKBIA;FOS;PIK3R3;PRKCZ;GNA15;VEGFB;PLCB4;ADCY3;MMP13;MAPK9;SMAD3;CREB5;SRC;PLCB3;MAPK13;MAPK8;PRKACA;SOS1;MAP2K1;MAPK1;ATF2;PLCB1;GNG7;PIK3CA;KRAS;GRB2;CREB3L4;GNB5
36,prerank,Cushing syndrome,0.33616676568304155,1.6528267379980615,0.001,0.037160576999286675,0.692,85/128,46.19%,GNAI2;PRKACG;DVL2;BRAF;ATF4;CAMK2G;POMC;CDKN1A;ADCY9;LDLR;ITPR3;CACNA1C;CDKN2B;CDK2;AGT;CREB3L1;FZD9;CREB1;HSD3B1;ADCY5;CCNE1;CACNA1H;ADCY2;MAPK3;RB1;GNAS;FZD8;WNT9A;EGFR;FZD10;CREB3L2;WNT3;WNT7A;PDE11A;AHR;GSK3B;GNAI3;AGTR1;PRKACB;DVL1;KCNK3;FZD7;WNT9B;E2F1;KCNA4;TCF7L2;CDKN2C;CYP11B1;CTNNB1;PLCB4;ADCY3;CREB5;CACNA1D;CACNA1G;PLCB3;PRKACA;CYP17A1;CDK4;MAP2K1;WNT1;AIP;AXIN1;MAPK1;ATF2;KMT2D;PLCB1;CCND1;NR4A1;ITPR1;CACNA1S;CDKN1B;CDKN2A;CAMK2D;CREB3L4;CYP21A2;CAMK2A;CYP11A1;AXIN2;LEF1;KCNK2;CDK6;WNT10B;DVL3;FZD2;FH
