,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,C-type lectin receptor signaling pathway,0.4683620717960547,1.6388450355939033,0.0,0.018639896090287936,0.25,63/99,37.62%,AKT1;SYK;HRAS;IL12A;IKBKE;IL1B;RHOA;AKT3;PLCG2;KSR1;NFKBIA;PRKCD;MDM2;LSP1;PTPN11;PIK3CA;CYLD;RELB;NFKB1;MAP3K14;MAPK9;CARD9;PAK1;MAPK14;BCL3;NFATC3;EGR2;SRC;MAPK8;EGR3;BCL10;MAPK1;STAT2;STAT1;CLEC1B;CBLB;MAPK3;RELA;JUN;IRF9;MAPK13;TNF;CALM3;CHUK;CCL22;CALM1;IL10;MAPK11;PIK3R3;CLEC4E;NFATC4;NLRP3;NRAS;MAPKAPK2;KRAS;IKBKG;CASP8;IL12B;IL6;ITPR3;ITPR1;PIK3CB;MALT1
16,prerank,Human T-cell leukemia virus 1 infection,0.45126507423744333,1.6345445235524785,0.0,0.018665738687363004,0.263,109/189,34.61%,HLA-DRA;IL15;AKT1;PTEN;SMAD3;CCND3;CREB1;TGFBR1;HLA-DPA1;HRAS;SLC2A1;ANAPC5;HLA-DMB;CREB3L1;NFYB;SMAD4;HLA-DQB1;VDAC1;ADCY3;AKT3;ITGB2;TP53;BCL2L1;NFKBIA;MAP2K2;HLA-DQA1;CDKN2B;ATF4;ATF2;POLB;SRF;XIAP;PIK3CA;CDKN1A;CRTC3;HLA-DRB3;CDC20;RELB;EGR1;CDKN2C;NFKB1;MAP3K14;MAPK9;HLA-A;CALR;NFATC3;KAT2B;ATM;EGR2;MAPK8;CDK4;CD40;CCNE1;SLC25A4;RB1;MAPK1;TRRAP;B2M;SLC25A6;KAT2A;ADCY9;STAT5A;BUB1B;MAPK3;RELA;SPI1;JUN;SMAD2;ADCY7;LCK;HLA-DRB4;CHEK2;MAP3K1;TNF;CDK2;CCNB2;PRKACG;CHUK;CCND2;IL2RA;JAK3;ATR;EP300;TGFBR2;MMP7;BUB3;PIK3R3;IL1R2;E2F1;FOS;ETS1;NRP1;PRKACB;HLA-DPB1;NFATC4;LTBR;CREB3L4;NRAS;CCND1;KRAS;CD3D;RAN;IKBKG;HLA-B;PRKACA;TBPL1;FDPS;ETS2;IL6
17,prerank,Non-small cell lung cancer,0.48870143210128547,1.6337971206322004,0.0,0.017684540398417586,0.264,40/63,31.59%,AKT1;HRAS;EGFR;PRKCG;AKT3;RXRA;PLCG2;TP53;CASP9;MAP2K2;EML4;FOXO3;PIK3CA;CDKN1A;ERBB2;STAT3;PDPK1;GADD45B;CDK6;GRB2;CDK4;RB1;MAPK1;ALK;STAT5A;MAPK3;RARB;RASSF5;RASSF1;JAK3;PIK3R3;RXRB;E2F1;PRKCA;NRAS;STK4;PRKCB;ARAF;CCND1;KRAS
18,prerank,Inflammatory bowel disease (IBD),0.4815459433476621,1.6282606655987484,0.0,0.01786364665183008,0.277,29/64,21.26%,TLR2;HLA-DRA;SMAD3;IFNGR1;HLA-DPA1;IL12A;HLA-DMB;MAF;TLR4;HLA-DQB1;IL1B;RORC;TLR5;IL13;HLA-DQA1;STAT6;IFNG;HLA-DRB3;STAT3;NFKB1;IL4;FOXP3;STAT1;RELA;JUN;SMAD2;IL18;HLA-DRB4;TNF
19,prerank,Prostate cancer,0.4698045843062769,1.626557895961807,0.0,0.01752275753672859,0.283,54/89,32.34%,GSK3B;AKT1;PTEN;CREB1;PDGFRA;HRAS;EGFR;CREB3L1;ETV5;AKT3;ZEB1;TP53;NFKBIA;CASP9;MAP2K2;ATF4;MDM2;GSTP1;PIK3CA;CDKN1A;ERBB2;NFKB1;AR;PDPK1;GRB2;CCNE1;RB1;MAPK1;TCF7L2;CTNNB1;MAPK3;RELA;FOXO1;ERG;CDK2;CHUK;TCF7L1;CDKN1B;LEF1;EP300;HSP90B1;HSP90AA1;BCL2;PDGFRB;PIK3R3;IL1R2;E2F1;CREB3L4;NRAS;ARAF;CCND1;KRAS;IKBKG;PDGFD
20,prerank,Hepatitis B,0.4530372370905979,1.62424412198322,0.0,0.017118698862461004,0.289,93/153,32.73%,TLR2;AKT1;SMAD3;DDX58;CREB1;TGFBR1;HRAS;TRAF6;PRKCG;IFIH1;IKBKE;CREB3L1;TLR4;SMAD4;BIRC5;IRAK4;FAS;AKT3;TP53;NFKBIA;CASP3;CASP9;MAP2K2;IFNA10;ATF4;JAK2;ATF2;STAT6;PIK3CA;CDKN1A;STAT3;TBK1;NFKB1;MAPK9;IFNA1;IFNA5;TRAF3;MAPK14;NFATC3;EGR2;SRC;GRB2;CYCS;MAPK8;EGR3;CCNE1;SLC10A1;RB1;MAPK1;TICAM1;PCNA;STAT2;STAT5A;STAT1;MAPK3;RELA;JUN;IRAK1;SMAD2;MAPK13;BID;MAP3K1;TNF;CDK2;TIRAP;CHUK;IFNA8;JAK3;EP300;TGFBR2;STAT4;MAPK11;BCL2;TICAM2;IRF3;PIK3R3;E2F1;FOS;PTK2B;FASLG;PRKCA;IFNA16;NFATC4;CXCL8;CREB3L4;NRAS;PRKCB;YWHAQ;ARAF;KRAS;IFNAR1;IKBKG;CASP8
21,prerank,Influenza A,0.45050139961498814,1.622590074718617,0.0,0.016568796524700388,0.294,81/145,31.24%,HLA-DRA;GSK3B;AKT1;DDX58;IFNGR1;HLA-DPA1;OAS1;IL12A;CCL2;IFIH1;IKBKE;HLA-DMB;RAE1;TLR4;HLA-DQB1;IL1B;VDAC1;EIF2AK2;IRAK4;FAS;ACTB;AKT3;NFKBIA;CASP9;MAP2K2;IFNA10;HLA-DQA1;JAK2;PRSS3;ATF2;PIK3CA;TNFRSF10A;IFNG;HLA-DRB3;NXF1;TBK1;NFKB1;MAPK9;IFNA1;IFNA5;MAPK14;CYCS;MAPK8;MAPK1;TICAM1;SLC25A6;EIF2S1;STAT2;PML;STAT1;CPSF4;CIITA;MAPK3;RELA;FURIN;JUN;IRF9;MAPK13;IL18;HLA-DRB4;IFNAR2;TNF;IFNA8;EP300;RNASEL;NFKBIB;MAPK11;IRF3;CCL5;PIK3R3;FASLG;HLA-DPB1;PRKCA;TLR7;IFNA16;CXCL8;NLRP3;PRKCB;PABPN1;ACTG1;IL33
22,prerank,Viral carcinogenesis,0.4542591168874898,1.619964837868118,0.0,0.016328669038835165,0.303,85/141,34.45%,CCND3;SP100;SYK;CREB1;HRAS;RAC1;CREB3L1;GTF2B;RHOA;EIF2AK2;TP53;HPN;NFKBIA;CASP3;HDAC7;CDKN2B;HDAC1;ATF4;MDM2;ATF2;POLB;SRF;PIK3CA;CDKN1A;CDC20;STAT3;HDAC5;NFKB1;HLA-A;TRAF3;CDK6;KAT2B;EGR2;SRC;GRB2;CDK4;EGR3;CCNE1;RB1;MAPK1;PXN;HIST1H4E;KAT2A;STAT5A;HDAC8;HDAC2;MAPK3;RELA;GSN;TRAF5;CCR5;JUN;UBE3A;HIST1H2BK;IRF9;PMAIP1;CDC42;CDK2;PRKACG;CCND2;JAK3;CDKN1B;EP300;LYN;IRF3;PIK3R3;REL;PRKACB;HDAC6;LTBR;CREB3L4;NRAS;CCR4;YWHAQ;CCND1;MAPKAPK2;KRAS;IKBKG;HLA-B;CASP8;PRKACA;HDAC9;CDK1;TBPL1;HDAC4
23,prerank,NF-kappa B signaling pathway,0.46819856481998223,1.617695316429525,0.0,0.016108552176792044,0.311,57/86,37.94%,CSNK2B;CFLAR;SYK;DDX58;BLNK;TNFRSF11A;TNFSF13B;TRAF6;BIRC2;TNFAIP3;TLR4;IL1B;IRAK4;PLCG2;BCL2L1;NFKBIA;XIAP;RELB;CD14;NFKB1;MAP3K14;TRAF3;GADD45B;ATM;CD40;BCL10;TICAM1;CSNK2A1;BCL2A1;BIRC3;RELA;TRAF5;IRAK1;LCK;TNF;CCL19;TIRAP;CHUK;PRKCQ;CSNK2A2;LYN;BTK;PARP1;BCL2;TICAM2;CXCL8;LTBR;LBP;PRKCB;IKBKG;RIPK1;CCL4L2;TAB2;IL1R1;CXCL2;MALT1;LAT
24,prerank,Asthma,0.5246547857161615,1.6160275865235647,0.0030241935483870967,0.015705210766443278,0.314,15/28,28.68%,HLA-DRA;HLA-DPA1;HLA-DMB;HLA-DQB1;IL13;HLA-DQA1;HLA-DRB3;IL4;FCER1A;CD40;IL9;HLA-DRB4;TNF;IL10;HLA-DPB1
25,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.49380660547936733,1.6132472213454891,0.001,0.015448761328391968,0.319,32/52,29.53%,CXCL1;EGFR;RAC1;ADAM10;PLCG2;MET;NFKBIA;CASP3;PTPN11;CXCR2;NFKB1;MAP3K14;MAPK9;PAK1;MAPK14;SRC;MAPK8;NOD1;HBEGF;RELA;ATP6V1F;JUN;MAPK13;CDC42;ATP6V1D;CHUK;LYN;JAM2;MAPK11;CCL5;F11R;CXCL8
26,prerank,Fluid shear stress and atherosclerosis,0.456255361640658,1.6061852600511066,0.0,0.016215477631356605,0.342,64/122,28.25%,MAP2K5;SQSTM1;AKT1;CAV1;GSTT1;BMPR1B;CCL2;MMP2;RAC1;IL1B;RHOA;NCF2;VEGFA;ACTB;AKT3;ARHGEF2;ASS1;TP53;EDN1;ACVR2A;NOX1;GSTP1;GSTO1;DUSP1;PIK3CA;IFNG;PRKCZ;NFKB1;MAPK9;KEAP1;NQO1;MAPK14;TRPV4;SRC;MAPK8;PRKAA2;MEF2A;RAC3;GSTM1;CTNNB1;CYBA;PRKAA1;RELA;BMPR1A;ACVR1;JUN;MAPK13;THBD;TNF;CALM3;CHUK;MEF2C;HSP90B1;HSP90AA1;CALM1;SDC4;MAPK11;BCL2;MGST1;PIK3R3;IL1R2;PTK2;FOS;HMOX1
27,prerank,HIF-1 signaling pathway,0.46665431257822726,1.6036366137967841,0.0,0.016210164565291285,0.351,49/89,30.34%,PFKL;ALDOA;AKT1;IFNGR1;PFKFB3;RPS6KB1;EGFR;PRKCG;SLC2A1;TLR4;VEGFA;AKT3;PLCG2;EDN1;MAP2K2;EIF4EBP1;PIK3CA;CDKN1A;RPS6;IFNG;SERPINE1;ERBB2;STAT3;NFKB1;PDHA1;LDHA;HIF1A;MAPK1;GAPDH;PDK1;EIF4E;HK1;MAPK3;RELA;EGLN1;EGLN3;PDHB;EPO;CAMK2G;CDKN1B;EP300;BCL2;PIK3R3;HMOX1;VHL;PRKCA;LTBR;PRKCB;CAMK2D
28,prerank,Apoptosis,0.4542694081495034,1.6029770553153952,0.0,0.015789699509432344,0.351,81/123,37.52%,CFLAR;PARP2;AKT1;CTSD;HRAS;BIRC2;SPTAN1;CTSK;BIRC5;FAS;ACTB;AKT3;TP53;BCL2L1;NFKBIA;CASP3;CASP9;MAP2K2;ATF4;XIAP;PIK3CA;TNFRSF10A;NFKB1;MAP3K14;MAPK9;PDPK1;NGF;GADD45B;CASP7;ATM;CYCS;MAPK8;DIABLO;MAPK1;DAXX;CTSH;EIF2S1;CTSB;BCL2A1;BIRC3;MAPK3;RELA;CASP6;AIFM1;CTSW;JUN;BECN1;PMAIP1;BID;SPTA1;TNF;NTRK1;MCL1;CHUK;HTRA2;PARP1;TUBA1A;PARP4;BCL2;PIK3R3;FOS;FASLG;DDIT3;PRF1;NRAS;CAPN1;ACTG1;KRAS;DFFB;IKBKG;CASP8;RIPK1;CSF2RB;BCL2L11;CASP10;FADD;TNFRSF10B;BAX;ITPR3;ITPR1;PIK3CB
29,prerank,Toll-like receptor signaling pathway,0.4563394814828932,1.5997778161235927,0.0,0.015765460935624004,0.362,63/98,34.61%,TLR2;AKT1;IRF5;TLR8;TRAF6;IL12A;RAC1;CTSK;IKBKE;TLR4;IL1B;IRAK4;TLR5;MAP3K8;AKT3;NFKBIA;MAP2K2;IFNA10;PIK3CA;TOLLIP;CD14;TBK1;NFKB1;MAPK9;IFNA1;IFNA5;TRAF3;MAPK14;MAPK8;CD40;MAPK1;TICAM1;STAT1;CD80;MAPK3;RELA;JUN;IRAK1;MAPK13;IFNAR2;SPP1;TNF;TIRAP;CHUK;IFNA8;MAPK11;TICAM2;IRF3;CCL5;PIK3R3;FOS;TLR7;IFNA16;CXCL8;LBP;IFNAR1;IKBKG;CASP8;RIPK1;CCL4L2;IL12B;FADD;IL6
30,prerank,Endometrial cancer,0.4791514515232892,1.592446827430147,0.001,0.01687652588341916,0.394,41/53,42.73%,GSK3B;AKT1;PTEN;HRAS;EGFR;AXIN1;AKT3;TP53;CASP9;MAP2K2;FOXO3;PIK3CA;CDKN1A;ERBB2;PDPK1;GADD45B;GRB2;MAPK1;TCF7L2;CTNNB1;MAPK3;CTNNA1;MLH1;TCF7L1;LEF1;ILK;PIK3R3;NRAS;ARAF;CCND1;KRAS;AXIN2;BAX;PIK3CB;BRAF;RAF1;PIK3CD;CDH1;SOS2;MAP2K1;BAD
31,prerank,Thyroid cancer,0.5014179009946071,1.590553880847924,0.0030181086519114686,0.016882599489183348,0.404,27/34,42.08%,NCOA4;HRAS;PPARG;RXRA;TP53;MAP2K2;CDKN1A;TFG;GADD45B;MAPK1;TCF7L2;CTNNB1;MAPK3;NTRK1;TCF7L1;LEF1;TPR;RXRB;RET;NRAS;CCND1;KRAS;BAX;BRAF;CDH1;TPM3;MAP2K1
32,prerank,Citrate cycle (TCA cycle),0.5151452122514154,1.5880036269720483,0.004028197381671702,0.016736158105757966,0.412,20/27,36.55%,IDH3B;IDH2;PC;SUCLA2;PDHA1;PCK2;ACLY;SUCLG2;DLAT;PDHB;CS;ACO2;PCK1;MDH2;IDH3A;ACO1;SDHB;SDHA;IDH3G;IDH1
33,prerank,Leishmaniasis,0.46577931303101533,1.5834113376233663,0.001,0.017011812474558685,0.422,39/69,30.14%,TLR2;HLA-DRA;IFNGR1;HLA-DPA1;TRAF6;IL12A;HLA-DMB;TLR4;HLA-DQB1;IL1B;NCF2;IRAK4;ITGB2;NFKBIA;HLA-DQA1;JAK2;IFNG;HLA-DRB3;NFKB1;IL4;MAPK14;FCGR3B;MAPK1;STAT1;CYBA;MAPK3;RELA;JUN;IRAK1;MAPK13;HLA-DRB4;TNF;IL10;NFKBIB;MAPK11;FOS;HLA-DPB1;PRKCB;ITGAM
34,prerank,Hepatitis C,0.4482532464914646,1.580941162818518,0.0,0.01715695293813131,0.432,71/124,32.76%,GSK3B;CFLAR;AKT1;DDX58;HRAS;OAS1;TRAF6;EGFR;IKBKE;EIF2AK2;NR1H3;FAS;AKT3;RXRA;TP53;PPARA;PPP2R1A;NFKBIA;CASP3;CASP9;MAP2K2;IFNA10;PIK3CA;CDKN1A;CD81;IFNG;STAT3;TBK1;NFKB1;IFNA1;IFNA5;TRAF3;CDK6;GRB2;CYCS;CDK4;RB1;MAPK1;TICAM1;EIF2S1;STAT2;STAT1;CTNNB1;MAPK3;RELA;PPP2R2C;IRF9;BID;IFNAR2;TNF;CDK2;CHUK;IFNA8;RNASEL;PPP2CA;IRF3;PIK3R3;E2F1;FASLG;IFNA16;NRAS;YWHAQ;ARAF;CCND1;KRAS;IFNAR1;IKBKG;IFIT1;EIF2AK1;CASP8;RIPK1
35,prerank,Graft-versus-host disease,0.4998906888004081,1.57443779425855,0.003015075376884422,0.017907689173161025,0.457,26/34,41.64%,HLA-DRA;HLA-DPA1;HLA-DMB;HLA-DQB1;IL1B;FAS;HLA-DQA1;IFNG;HLA-DRB3;HLA-A;KIR3DL1;CD80;HLA-DRB4;TNF;KLRC1;FASLG;HLA-DPB1;CD28;PRF1;KIR2DL3;HLA-B;IL6;KLRD1;KIR2DL1;IL2;GZMB
36,prerank,Pathways in cancer,0.4182640133446913,1.5710504740535518,0.0,0.018020771322524252,0.465,237/446,33.39%,SKP1;LPAR2;NCOA4;ITGA2;GSK3B;IL15;AKT1;PTEN;SMAD3;CCND3;IL13RA1;GSTT1;IFNGR1;TGFBR1;PDGFRA;GNB2;GNG4;HRAS;RPS6KB1;TRAF6;GNAI3;BIRC2;EGFR;IL12A;AGT;PRKCG;MMP2;KNG1;PPARG;RALBP1;RAC1;SLC2A1;CKS1B;SMAD4;AXIN1;BIRC5;RHOA;LPAR5;ADCY3;FAS;GNG12;VEGFA;ITGA3;IL13;WNT11;AKT3;RXRA;PLCG2;PLCB1;TP53;MET;BCL2L1;NFKBIA;EDN1;CASP3;CASP9;MAP2K2;IFNA10;CDKN2B;HDAC1;MDM2;RPS6KA5;EML4;JAK2;GSTP1;STAT6;GSTO1;XIAP;PIK3CA;CDKN1A;PGF;GNG8;IFNG;ERBB2;STAT3;GNA13;NCOA1;PTGER3;NFKB1;MAPK9;AR;PPARD;KEAP1;TFG;NQO1;TXNRD1;IL4;IFNA1;IFNA5;TRAF3;GADD45B;CDK6;RARA;CASP7;DAPK3;GRB2;CYCS;MAPK8;CDK4;PLEKHG5;WNT9B;GNB1;CCNE1;MMP1;HIF1A;RB1;RASGRP1;MAPK1;TCF7L2;NOTCH1;RAC3;GSTM1;BCR;MITF;ADCY9;FN1;ALK;STAT2;PML;STAT5A;STAT1;CTNNB1;CBL;HDAC2;ROCK2;HES5;LPAR1;BRCA2;BIRC3;MAPK3;RELA;TRAF5;EGLN1;SPI1;JUN;CTBP1;FOXO1;FZD10;EGLN3;CTNNA1;EDNRB;SMAD2;ADCY7;PMAIP1;RARB;DVL1;RASSF5;WNT1;CDC42;EPO;BID;GLI1;IFNAR2;CDK2;CAMK2G;NTRK1;IL5RA;PRKACG;RASSF1;CALM3;CHUK;MLH1;FGFR3;MSH6;SHH;CCND2;IFNA8;IL2RA;JAK3;TCF7L1;DVL2;SUFU;RASGRP4;CDKN1B;LEF1;LPAR6;EP300;TPR;HSP90B1;HSP90AA1;TGFBR2;CALM1;CSF1R;F2R;STAT4;IGF2;WNT9A;BCL2;MGST1;WNT3;PDGFRB;ESR1;NCOA3;BMP2;PIK3R3;ROCK1;HEY2;RXRB;PTK2;DVL3;GNAI2;E2F1;FOS;FASLG;HMOX1;VHL;ETS1;AGTR1;PRKACB;PRKCA;MSH2;RET;IFNA16;CXCL8;NRAS;STK4;PRKCB;CAMK2D;ARAF;CCND1;ESR2;TRAF4;ZBTB16;KRAS;AXIN2;IFNAR1;VEGFB;IKBKG;HEY1;NFE2L2;LAMB2;CASP8;IL12RB1;CSF2RB;PRKACA;BCL2L11;IL12B
37,prerank,TGF-beta signaling pathway,0.46326062316165584,1.5692652731562604,0.001,0.01802219972862147,0.471,33/66,28.58%,SKP1;SMAD3;INHBE;TGFBR1;RPS6KB1;ID2;BMPR1B;TFDP1;SMAD4;RHOA;PPP2R1A;CDKN2B;ACVR2A;AMH;SMAD1;IFNG;SMURF2;SMAD5;MAPK1;ACVR1B;MAPK3;BMPR1A;ACVR1;SMAD2;TNF;EP300;TGFBR2;ID3;PPP2CA;LEFTY1;BMP2;ROCK1;SMAD9
