,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.46518646394853136,2.589501674644136,0.0,0.0,0.0,54/71,37.15%,RB1;STAT3;MAPK9;TP53;EGFR;ERBB2;RELA;PIK3CA;AKT3;NFKB1;PIK3R1;BAX;PIK3CB;TGFBR1;CHUK;MAP2K1;RPS6KB1;MAPK3;CDK6;MAPK8;RAF1;BCL2L1;BAD;JAK1;RAC1;RPS6KB2;BRAF;RALB;SMAD2;AKT1;CDK4;PIK3CD;SMAD3;DDB2;PIK3R3;CDKN1A;TGFB1;MTOR;SMAD4;STAT1;CCND1;PLD1;TGFB2;ARAF;KRAS;IKBKG;AKT2;E2F1;RALA;EGF;VEGFA;TGFBR2;CDKN2A;CDC42
1,prerank,Melanoma,0.4774190265221057,2.499386439809859,0.0,0.0,0.0,43/52,40.63%,MITF;RB1;HRAS;TP53;EGFR;PIK3CA;AKT3;PIK3R1;BAX;PIK3CB;MAP2K1;MDM2;MAPK3;CDK6;MET;FGF2;RAF1;CDH1;FGFR1;BAD;BRAF;PTEN;NRAS;AKT1;CDK4;PIK3CD;IGF1R;DDB2;PIK3R3;CDKN1A;PDGFD;CCND1;ARAF;PDGFRB;KRAS;AKT2;E2F1;FGF9;EGF;CDKN2A;PDGFRA;GADD45B;FGF1
2,prerank,Regulation of lipolysis in adipocytes,0.49016653926227133,2.442721695898717,0.0,0.0,0.0,33/43,35.34%,GNAS;MGLL;PRKACB;FABP4;PIK3CA;AKT3;ADRB2;PRKG2;PIK3R1;PIK3CB;PRKACA;PDE3B;ADCY3;ADCY6;GNAI3;INS;IRS1;ADRB3;IRS2;AKT1;NPY1R;INSR;PIK3CD;PIK3R3;PRKACG;GNAI2;CGA;PTGS2;ADRB1;ADCY2;AKT2;GNAI1;NPR1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4144611627922003,2.4161869350161433,0.0,0.0,0.0,63/89,38.54%,PRKCA;COL4A5;STAT3;HRAS;MAPK9;CASP3;RELA;PIK3CA;AKT3;AGT;NFKB1;PIK3R1;BAX;PIK3CB;TGFBR1;IL6;JAK2;JUN;MAPK3;MAPK8;NFATC1;AGTR1;BCL2;VEGFB;CCL2;EDN1;NOX1;PRKCD;RAC1;PLCG2;F3;SERPINE1;NRAS;SMAD2;PRKCB;AKT1;CDK4;PIK3CD;MAPK11;SMAD3;PIK3R3;TGFB1;THBD;CDKN1B;SMAD4;MAPK13;STAT1;CCND1;ICAM1;TGFB2;CXCL8;AGER;EGR1;KRAS;AKT2;PLCB3;VEGFA;CYBB;TGFBR2;CDC42;FN1;PRKCZ;MAPK12
4,prerank,Toxoplasmosis,0.4111417214085613,2.4139248753084277,0.0,0.0,0.0,73/99,39.08%,STAT3;NFKBIB;MAPK9;HLA-DPB1;CASP3;IFNG;CD40LG;RELA;AKT3;MAP2K3;NFKB1;LAMA3;CHUK;JAK2;MAPK3;GNAI3;MAPK8;BIRC3;CASP8;BCL2;BCL2L1;BAD;JAK1;IL10;HLA-DPA1;HLA-DRB5;SOCS1;LAMB1;IL10RB;IRAK4;HLA-DOB;HLA-DRA;TRAF6;AKT1;IRGM;HLA-DMB;HSPA8;TNFRSF1A;IL10RA;TYK2;MAPK11;PIK3R6;IFNGR1;ITGA6;IRAK1;HSPA2;MYD88;TGFB1;BIRC2;LAMB3;CYCS;ALOX5;GNAI2;MAPK13;PDPK1;NFKBIA;STAT1;TLR2;HLA-DMA;TGFB2;CD40;PIK3CG;IKBKG;AKT2;TAB2;IL12B;GNAI1;MAP3K7;IL12A;CIITA;MAPK12;CCR5;XIAP
5,prerank,Prolactin signaling pathway,0.435833851174755,2.365052191351408,0.0,0.0,0.0,44/64,34.25%,STAT3;HRAS;FOXO3;MAPK9;PRLR;RELA;PIK3CA;AKT3;TH;NFKB1;PIK3R1;PIK3CB;MAP2K1;JAK2;IRF1;MAPK3;SOS2;INS;MAPK8;CISH;FOS;GCK;GRB2;RAF1;SOCS1;NRAS;SOCS2;AKT1;ESR1;CCND2;ESR2;PIK3CD;MAPK11;PIK3R3;TNFSF11;MAPK13;STAT1;SHC1;CCND1;CGA;SOS1;KRAS;AKT2;PRL
6,prerank,Longevity regulating pathway,0.4152636370372297,2.361357517467905,0.0,0.0,0.0,48/85,24.96%,EIF4E;HRAS;PRKAA1;PRKACB;FOXO3;TP53;RHEB;RELA;PIK3CA;STK11;AKT3;NFKB1;PPARG;PIK3R1;BAX;PIK3CB;PRKACA;HDAC1;RPS6KB1;ADCY3;ADCY6;INS;CREB1;CAT;IRS1;CREB3;RPS6KB2;PRKAB1;SOD1;ATF2;ULK1;NRAS;IRS2;AKT1;EIF4EBP2;HSPA8;INSR;PIK3CD;IGF1R;PRKAG1;PIK3R3;HSPA2;PRKACG;MTOR;PPARGC1A;RPTOR;ATG5;CREB3L2
7,prerank,B cell receptor signaling pathway,0.41737996848780307,2.289976931093362,0.0,0.0005135284989710824,0.004,46/68,33.26%,NFKBIE;HRAS;NFKBIB;FCGR2B;RELA;PPP3CA;PIK3CA;AKT3;NFKB1;PIK3R1;PIK3CB;CHUK;NFATC3;MAP2K1;JUN;MAPK3;SOS2;NFATC1;FOS;GRB2;RAF1;CD19;RAC1;PLCG2;INPP5D;PIK3AP1;PPP3CB;NRAS;PRKCB;AKT1;VAV1;SYK;PIK3CD;PIK3R3;CD79A;NFKBIA;PPP3CC;CARD11;NFATC2;CD81;SOS1;PPP3R2;LYN;KRAS;IKBKG;AKT2
8,prerank,Prostate cancer,0.3947531655811625,2.27599289266383,0.0,0.0004564697768631844,0.004,58/89,33.50%,RB1;HRAS;TP53;EGFR;ERBB2;RELA;PLAT;PIK3CA;CDK2;AKT3;NFKB1;PIK3R1;PIK3CB;CHUK;MAP2K1;MDM2;IL1R2;MAPK3;SOS2;INS;CREB1;GRB2;RAF1;FGFR1;BCL2;CREB3;BAD;BRAF;PTEN;CTNNB1;AR;HSP90AA1;NRAS;AKT1;PIK3CD;IGF1R;HSP90AB1;PIK3R3;CDKN1A;MTOR;CREB3L2;CDKN1B;PDPK1;ETV5;NFKBIA;PDGFD;FGFR2;EP300;CCND1;NKX3-1;ARAF;SOS1;MMP9;PDGFRB;KRAS;IKBKG;AKT2;E2F1
9,prerank,Chronic myeloid leukemia,0.41099715137162496,2.2683759539863226,0.0,0.00041082279917686594,0.004,49/71,36.66%,RB1;HRAS;TP53;RELA;PIK3CA;AKT3;NFKB1;PIK3R1;BAX;PIK3CB;TGFBR1;CHUK;MAP2K1;HDAC1;MDM2;MAPK3;SOS2;ABL1;CDK6;GRB2;RAF1;BCL2L1;BAD;BRAF;NRAS;AKT1;CRKL;CDK4;PIK3CD;SMAD3;DDB2;PIK3R3;CDKN1A;TGFB1;CDKN1B;SMAD4;NFKBIA;SHC1;CCND1;TGFB2;ARAF;SOS1;KRAS;IKBKG;AKT2;E2F1;CTBP2;TGFBR2;CDKN2A
