,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.40741634537827914,2.6527497673864375,0.0,0.0,0.0,76/99,42.05%,IFNG;JAK2;CASP3;IKBKB;AKT1;MAPK14;STAT1;STAT3;MAPK9;IRAK1;HSPA1B;IL12A;ITGB1;NFKBIB;HLA-DRB5;HSPA1A;GNAI2;IL10RB;CYCS;BAD;MAPK13;IRAK4;SOCS1;GNAI3;PIK3R5;NFKBIA;CCR5;HLA-DMB;HLA-DOB;CIITA;TNFRSF1A;HLA-DRA;NOS2;RELA;TLR2;MYD88;TYK2;TGFB1;PPIF;MAP2K3;AKT3;IRGM;HLA-DRB3;HLA-DPA1;LAMB1;HLA-DPB1;AKT2;TGFB2;ITGA6;MAPK11;CASP8;TLR4;CD40LG;BCL2;PDPK1;CHUK;BCL2L1;PIK3CG;ALOX5;LAMB3;HLA-DQA1;IKBKG;TRAF6;JAK1;MAP2K6;NFKB1;BIRC7;HLA-DMA;LAMA3;IL10;MAPK3;BIRC2;TAB2;IL12B;CD40;TGFB3
1,prerank,Adipocytokine signaling pathway,0.4226057397073134,2.486853093975305,0.0,0.0,0.0,45/61,38.80%,JAK2;PPARGC1A;TRADD;IKBKB;PRKAG2;PRKAG3;LEP;SLC2A1;AKT1;PRKAG1;STAT3;RXRA;MAPK9;IRS1;NFKBIB;IRS2;STK11;NFKBIA;TNFRSF1A;NFKBIE;ACSL6;RELA;ACSL4;PPARA;PRKAA1;CAMKK2;AKT3;G6PC2;CPT1A;AKT2;G6PC3;MTOR;CPT1B;CHUK;POMC;ACACB;PCK2;LEPR;ACSL3;IKBKG;PRKAB2;ACSL1;NFKB1;PRKAB1;ADIPOR1
2,prerank,MicroRNAs in cancer,0.3656945521688863,2.4616181085700712,0.0,0.0,0.0,80/129,33.33%,EZH2;RPTOR;ATM;CASP3;MET;DNMT3A;PRKCE;THBS1;CDKN1B;IKBKB;TP53;FGFR3;CDC25A;SOX4;MDM4;STAT3;HDAC4;MCL1;HRAS;CDC25B;RHOA;RDX;IRS1;ERBB3;IRS2;E2F1;DDIT4;SLC45A3;RAF1;PDGFRA;TIMP3;SOCS1;PLCG1;CYP1B1;BCL2L2;PLAU;ERBB2;NOTCH1;BMPR2;CRKL;PAK4;SPRY2;HMOX1;APC;CCND2;ZEB1;PLCG2;GRB2;ABL1;SOS2;ABCB1;DNMT1;SOS1;SHC1;CDK6;CRK;PTEN;KRAS;CCND1;TGFB2;BRCA1;BMI1;MTOR;STMN1;PIK3R2;TPM1;PRKCG;BCL2;SIRT1;PTGS2;ROCK1;EP300;ABCC1;CCNE1;EGFR;HDAC1;MAP2K1;PIK3CA;VIM;MYC
3,prerank,Tuberculosis,0.3457067806564232,2.4464698717127007,0.0,0.0,0.0,114/163,42.70%,IFNG;JAK2;TRADD;CASP3;CORO1A;CEBPG;C3;IFNA2;LAMP1;PIK3C3;AKT1;MAPK14;IL18;STAT1;MAPK9;CARD9;FCGR2A;RHOA;IRAK1;CR1;BID;IL12A;HLA-DRB5;IL10RB;CYCS;BAD;ARHGEF12;MAPK13;IRAK4;RAF1;IRAK2;IFNA17;NFYB;HLA-DMB;RFX5;IFNA16;HLA-DOB;CIITA;TNFRSF1A;HLA-DRA;CAMK2A;TCIRG1;MRC2;NFYA;NOS2;RELA;TLR2;RIPK2;MYD88;TLR9;SPHK1;PPP3CA;TGFB1;BAX;FADD;PPP3CC;CYP27B1;SYK;CLEC7A;IFNA10;AKT3;FCGR3B;HLA-DRB3;RAB5B;HLA-DPA1;IFNA21;HLA-DPB1;AKT2;TGFB2;ITGB2;MAPK11;CASP8;TLR4;IL1B;CTSD;BCL2;CALM3;IFNB1;CALM1;CD74;EP300;MALT1;TLR6;CEBPB;VDR;CAMK2G;FCGR2B;IFNA14;APAF1;CREB1;HLA-DQA1;TLR1;TRAF6;FCER1G;IL23A;JAK1;NFKB1;CD14;HLA-DMA;IFNA4;MRC1;PPP3R2;IL10;FCGR1A;HSPA9;MAPK3;FCGR3A;IL12B;LSP1;TGFB3;RFXANK;BCL10;ATP6V0A1;HSPD1
4,prerank,Viral myocarditis,0.4457466874365027,2.4358861357476305,0.0,0.0,0.0,31/45,30.74%,DAG1;CASP3;HLA-A;SGCB;BID;FYN;EIF4G1;HLA-DRB5;CYCS;CD55;ITGAL;HLA-DMB;HLA-DOB;HLA-DRA;ACTG1;ICAM1;ACTB;CAV1;ABL1;HLA-DRB3;HLA-DPA1;HLA-DPB1;CCND1;RAC1;ITGB2;RAC3;CD86;CXADR;CASP8;CD40LG;DMD
5,prerank,Neurotrophin signaling pathway,0.3691769682789672,2.412085892151834,0.0,0.00017239990738223952,0.001,65/103,33.34%,NTRK1;MAP3K5;IKBKB;MAPKAPK2;TP53;AKT1;MAPK14;JUN;MAPK9;HRAS;RHOA;NTRK3;IRAK1;IRS1;RPS6KA1;NFKBIB;PRKCD;BAD;MAPK13;IRAK4;RAF1;SH2B3;IRAK2;PLCG1;FRS2;NFKBIA;SORT1;CRKL;NFKBIE;CAMK2A;RELA;RIPK2;PIK3CB;BAX;MAGED1;PLCG2;ATF4;GRB2;ABL1;NGFR;SOS2;SOS1;AKT3;SHC1;RAP1A;NGF;PIK3CD;CDC42;CRK;KRAS;AKT2;RPS6KA6;RAC1;MAP3K1;PIK3R2;MAPK11;BCL2;CALM3;CALM1;PDPK1;MAP2K1;MAP2K5;CAMK2G;PIK3CA;PRDM4
6,prerank,Measles,0.36150548602461796,2.403138348158787,0.0,0.00014777134918477676,0.001,81/126,35.03%,TRADD;CASP3;IFNA2;TNFAIP3;CDKN1B;IKBKB;EIF2AK1;CD46;TP53;FOS;AKT1;IFIH1;STAT1;JUN;STAT3;MAPK9;IRAK1;HSPA1B;RCHY1;CBLB;BID;IL12A;NFKBIB;FAS;HSPA1A;OAS1;CYCS;CSNK2A2;BAD;IRAK4;IFNA17;NFKBIA;IFNA16;RELA;TLR2;MYD88;TLR9;CSNK2A1;PIK3CB;TYK2;CCND2;STAT2;BAX;FADD;CDK4;EIF2AK3;TBK1;IFNA10;EIF2S1;AKT3;IFNA21;CDK6;IKBKE;PIK3CD;AKT2;CCND1;CCND3;CD3D;CDK2;CSNK2B;PIK3R2;CASP8;IRF7;TLR4;IL1B;BCL2;MX1;IFNB1;ADAR;CHUK;BCL2L1;JAK3;CCNE1;FCGR2B;PIK3CA;IFNA14;APAF1;IL2RB;IKBKG;TLR7;TRAF6
7,prerank,Leishmaniasis,0.394533366775961,2.384256606240159,0.0,0.00038789979161003895,0.003,52/69,42.05%,IFNG;JAK2;C3;NCF2;PTPN6;FOS;MAPK14;STAT1;JUN;NCF4;FCGR2A;IRAK1;CR1;IL12A;ITGB1;NFKBIB;HLA-DRB5;MAPK13;IRAK4;NFKBIA;HLA-DMB;HLA-DOB;HLA-DRA;NOS2;RELA;TLR2;MYD88;TGFB1;CYBB;FCGR3B;HLA-DRB3;HLA-DPA1;HLA-DPB1;TGFB2;NCF1;ITGB2;MAPK11;TLR4;IL1B;PTGS2;HLA-DQA1;TRAF6;JAK1;NFKB1;HLA-DMA;IL10;FCGR1A;MAPK3;FCGR3A;TAB2;IL12B;TGFB3
8,prerank,Longevity regulating pathway,0.3747172363965228,2.3778470778907983,0.0,0.00034479981476447905,0.003,59/85,38.87%,RPS6KB1;RPTOR;PPARGC1A;CAT;CREB3L2;RHEB;ADCY6;FOXO1;PRKAG2;PRKAG3;TP53;PPARG;ATF2;AKT1;PRKAG1;EIF4E;HRAS;HSPA1B;IRS1;IRS2;HSPA1A;PRKACG;STK11;INS;ADCY7;RELA;PRKACA;PIK3CB;BAX;ATF4;PRKAA1;ADCY3;CAMKK2;TSC2;AKT3;RPS6KB2;PIK3CD;IGF1R;KRAS;AKT2;MTOR;PIK3R2;PRKACB;SIRT1;ADCY9;HDAC1;SOD1;EHMT1;PIK3CA;CREB1;PRKAB2;FOXO3;SESN1;NFKB1;ADCY5;PRKAB1;INSR;ADIPOR1;CREB3L4
9,prerank,Fluid shear stress and atherosclerosis,0.350631134673668,2.3557108535154376,0.0,0.0004137597777173749,0.004,90/122,45.39%,KEAP1;SQSTM1;IFNG;GPC1;GSTO1;MAP3K5;NCF2;IKBKB;TP53;FOS;AKT1;MAPK14;NFE2L2;JUN;MAPK9;RHOA;PTK2;HSP90AB1;NOX1;MAPK13;NQO1;PLAT;MEF2A;EDN1;TNFRSF1A;BMPR2;ACTG1;HMOX1;GSTA2;ICAM1;RELA;BMPR1B;HSP90AA1;PIK3CB;MAP2K4;ACTB;MGST1;GSTM2;CTNNB1;SDC4;CAV1;PRKAA1;AKT3;DUSP1;PIK3CD;ARHGEF2;CAV3;AKT2;GSTM1;RAC1;GSTM4;PRKCZ;TXN;NCF1;GSTT1;MMP2;PIK3R2;RAC3;MAPK11;IL1B;CCL2;BCL2;CALM3;CALM1;PECAM1;CHUK;IL1R2;MAP2K5;PIK3CA;THBD;GSTA5;IKBKG;ACVR1;MAP2K6;GSTO2;NFKB1;IL1R1;TRPV4;HSP90B1;MAPK7;SDC2;GSTA3;GSTP1;MGST2;MEF2C;ACVR2B;MAP2K7;ITGB3;MMP9;MAPK12
