,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6694614302571098,2.4438272115534447,0.0,0.0,0.0,19/23,22.79%,PSMD8;PSMC5;PSMD4;PSMD2;PSMB1;PSMB2;PSMA3;PSMA8;PSMF1;PSMD3;IFNG;PSMB7;PSMB5;PSMA1;PSMD1;PSMA7;PSMA5;PSMB9;PSME2
1,prerank,Colorectal cancer,0.5261293706016713,2.383886224131684,0.0,0.0,0.0,59/79,30.24%,AXIN2;FOS;BAD;MYC;TP53;JUN;GADD45B;CASP3;PMAIP1;CTNNB1;NRAS;MAPK9;PIK3R1;MAPK8;CDKN1A;AKT1;RPS6KB1;AKT3;PIK3CB;EGFR;RAF1;BCL2L11;MAP2K2;BAX;RPS6KB2;GADD45A;KRAS;SMAD3;PIK3CA;TCF7;SOS2;MAPK1;MSH6;MTOR;TGFBR2;RHOA;HRAS;GSK3B;RAC3;BRAF;SMAD4;APC;BCL2;GRB2;MAP2K1;MLH1;RALGDS;DDB2;AXIN1;BIRC5;BBC3;CCND1;AKT2;RALA;RALB;TGFBR1;PIK3CD;TGFB1;LEF1
2,prerank,Prolactin signaling pathway,0.5422836707154987,2.36025924726175,0.0,0.0,0.0,49/64,32.09%,FOS;MAPK12;MAPK13;SOCS4;STAT1;NRAS;SHC4;MAPK9;PIK3R1;MAPK8;AKT1;AKT3;PIK3CB;CCND2;RAF1;MAP2K2;FOXO3;KRAS;SOCS1;SOCS2;PIK3CA;SOS2;MAPK1;STAT5B;ESR1;CISH;TH;HRAS;GSK3B;GCK;PRLR;GRB2;MAP2K1;TNFRSF11A;STAT5A;MAPK14;PRL;SOCS3;IRF1;STAT3;CCND1;RELA;JAK2;AKT2;MAPK11;PIK3CD;SOCS5;NFKB1;MAPK3
3,prerank,Endometrial cancer,0.5485523092208345,2.3564104311648304,0.0,0.0,0.0,43/53,32.09%,AXIN2;ILK;ELK1;BAD;MYC;CTNNA1;TP53;GADD45B;CTNNB1;NRAS;ERBB2;PIK3R1;CDKN1A;AKT1;AKT3;PIK3CB;EGFR;RAF1;MAP2K2;BAX;FOXO3;GADD45A;KRAS;PIK3CA;TCF7;SOS2;MAPK1;PDPK1;HRAS;GSK3B;BRAF;APC;GRB2;MAP2K1;MLH1;DDB2;AXIN1;CCND1;AKT2;PIK3CD;LEF1;PTEN;MAPK3
4,prerank,Chronic myeloid leukemia,0.5235372906789947,2.3238478564893317,0.0,0.0,0.0,54/71,32.09%,ABL1;CRKL;HDAC1;BAD;MYC;TP53;IKBKB;GADD45B;NRAS;SHC4;CDK4;PIK3R1;CDKN1A;AKT1;AKT3;PIK3CB;BCL2L1;CDKN1B;RAF1;MDM2;CTBP1;MAP2K2;BAX;BCR;IKBKG;CTBP2;GADD45A;KRAS;SMAD3;PIK3CA;MECOM;SOS2;MAPK1;STAT5B;TGFBR2;CRK;HRAS;RB1;BRAF;SMAD4;GRB2;MAP2K1;STAT5A;NFKBIA;DDB2;CCND1;RELA;AKT2;TGFBR1;PIK3CD;TGFB1;NFKB1;E2F1;MAPK3
5,prerank,Prostate cancer,0.4980169909497512,2.2838238292451014,0.0,0.00016772608561471303,0.001,69/89,35.71%,CREB3L2;CREB3L4;PLAT;BAD;CREB1;TP53;IKBKB;IGF1R;CTNNB1;NRAS;HSP90B1;ERBB2;PIK3R1;CDKN1A;AKT1;AKT3;PIK3CB;IGF1;CDKN1B;EGFR;RAF1;MDM2;MAP2K2;ATF4;IKBKG;ERG;KRAS;ETV5;PLAU;PDGFRA;PIK3CA;TCF7;HSP90AA1;SOS2;MAPK1;CREBBP;ZEB1;MTOR;GSTP1;PDPK1;HRAS;GSK3B;EP300;RB1;BRAF;BCL2;GRB2;HSP90AB1;MAP2K1;CDK2;AR;NFKBIA;FGFR2;CCND1;RELA;AKT2;PDGFC;PIK3CD;LEF1;PTEN;NFKB1;E2F1;MAPK3;CREB5;FOXO1;FGFR1;TCF7L1;CCNE2;SOS1
6,prerank,ErbB signaling pathway,0.5055473288943327,2.270844521638586,0.0,0.0001437652162411826,0.001,46/79,21.18%,ABL1;EIF4EBP1;CRKL;ELK1;CAMK2D;ERBB4;BAD;MYC;JUN;NRAS;SHC4;MAPK9;ERBB2;PAK4;PIK3R1;MAPK8;CDKN1A;AKT1;RPS6KB1;AKT3;PIK3CB;CDKN1B;PRKCA;EGFR;RAF1;MAP2K2;RPS6KB2;KRAS;PIK3CA;MAP2K4;PTK2;SOS2;MAPK1;NRG1;STAT5B;ERBB3;MTOR;PLCG2;CRK;HRAS;PAK1;GSK3B;BRAF;CAMK2G;GRB2;MAP2K1
7,prerank,Pancreatic cancer,0.5102567449301125,2.2368620036292697,0.0,0.00012579456421103478,0.001,53/71,32.09%,BAD;TP53;IKBKB;GADD45B;STAT1;MAPK9;ERBB2;CDK4;PIK3R1;MAPK8;CDKN1A;RAD51;AKT1;RPS6KB1;PLD1;AKT3;PIK3CB;BCL2L1;EGFR;RAF1;BAX;RPS6KB2;IKBKG;JAK1;GADD45A;KRAS;SMAD3;PIK3CA;MAPK1;MTOR;TGFBR2;RAC3;RB1;BRAF;SMAD4;MAP2K1;RALGDS;CDC42;VEGFA;DDB2;BRCA2;STAT3;CCND1;RELA;AKT2;RALA;RALB;TGFBR1;PIK3CD;TGFB1;NFKB1;E2F1;MAPK3
8,prerank,Viral carcinogenesis,0.4706293023806394,2.2317241885284274,0.0,0.00011181739040980869,0.001,98/141,33.18%,CREB3L2;HDAC6;CREB3L4;HDAC1;BAD;PRKACB;CREB1;HLA-A;EIF2AK2;TP53;JUN;GTF2A1;CASP3;PMAIP1;UBE3A;CCNA2;PRKACG;LYN;POLB;NRAS;CDK4;CCNA1;GTF2A2;PIK3R1;CDKN1A;TRAF3;PIK3CB;TRAF5;CDKN1B;CCND2;MDM2;CCND3;BAX;SRF;ATF4;HDAC8;KAT2A;HDAC10;IKBKG;JAK1;KRAS;ACTN4;CHEK1;ATF2;PIK3CA;TRAF1;CCR3;CASP8;MAPK1;CREBBP;GTF2E2;RBL1;STAT5B;CCR4;HIST2H2BE;YWHAH;SYK;RHOA;KAT2B;HRAS;EP300;HDAC4;SP100;PXN;USP7;RB1;TRADD;GRB2;SKP2;CDK2;CDC20;HIST1H2BD;STAT5A;NFKBIA;CDC42;ACTN1;HDAC5;TRAF2;PRKACA;HIST1H2BK;STAT3;CCND1;GTF2H2;RELA;DNAJA3;C3;YWHAZ;RBPJ;YWHAQ;PIK3CD;DDB1;REL;NFKB1;JAK3;MAPK3;HDAC3;CREB5;IRF7
9,prerank,MicroRNAs in cancer,0.46846738169236285,2.2279817278926743,0.0,0.00010063565136882784,0.001,97/129,38.36%,ABL1;FGFR3;CRKL;HDAC1;DICER1;MYC;ITGB3;SERPINB5;TP53;IKBKB;CASP3;NRAS;SHC4;MDM4;MAPK7;ERBB2;PAK4;VIM;WNT3;CDKN1A;BCL2L2;CDKN1B;PRKCA;EGFR;CCND2;RAF1;BCL2L11;MDM2;MAP2K2;RDX;HMOX1;THBS1;TPM1;NOTCH1;TP63;KRAS;BMI1;SOCS1;PLAU;PDGFRA;PIK3CA;SOS2;IRS2;CYP24A1;MAPK1;CREBBP;SOX4;DDIT4;ZEB1;ERBB3;MTOR;PLCG2;CDC25A;PRKCE;PIM1;RHOA;CRK;HRAS;MET;BRCA1;EP300;ZEB2;HDAC4;ATM;APC;BCL2;GRB2;MCL1;MAP2K1;ABCC1;VEGFA;PTGS2;RPTOR;STAT3;CCND1;ROCK1;CD44;DNMT3A;DNMT1;STMN1;HMGA2;PTEN;NFKB1;PRKCB;NOTCH2;E2F1;CCNG1;SLC7A1;CCNE2;SOS1;RPS6KA5;SIRT1;TIMP3;EZH2;CDC25C;CDC25B;FZD3
