,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.36541757471758135,1.8554031940667701,0.0,0.019605005232403418,0.183,101/174,35.21%,BID;CCNA2;GADD45B;TBK1;RELB;AKT1;JAK3;CD19;CCNA1;BCL2;FADD;IKBKB;IKBKE;IKBKG;PSMD1;FAS;CCND3;JUN;CDK6;PIK3CA;STAT1;CD58;B2M;HLA-DOA;MAP3K7;CDKN1A;RELA;HLA-DRB5;ICAM1;TP53;HLA-DPA1;TAP2;ENTPD3;RB1;HLA-DMB;SNW1;CDKN1B;HDAC1;TRAF3;IFNA10;SKP2;MAPK14;RIPK1;MAP3K14;HLA-A;CYCS;CDK2;IRF3;MYD88;CR2;DDB2;NFKBIA;TNFAIP3;CD44;JAK1;HLA-DOB;HLA-DRB3;PSMD4;IFNA14;APAF1;IFNA4;TRAF5;USP7;LYN;IFNA2;NFKB1;NFKB2;ENTPD1;IFNA1;CCND2;HLA-DRA;HLA-DQB1;HLA-DMA;CASP8;PSMC5;IL6;HLA-DPB1;IFNB1;BAX;STAT3;HES1;CDK4;TLR2;MAP2K7;BCL2L11;CCNE1;IFNA7;IFNA5;HLA-DRB1;IRAK4;CHUK;TAB2;HLA-DQA1;DDX58;HDAC2;CD40;MAPK13;PLCG2;TAPBP;MDM2;IFNAR1
11,prerank,Chronic myeloid leukemia,0.3948123390510923,1.8259338292279554,0.0,0.02531162647376028,0.25,44/71,35.82%,HRAS;GADD45B;KRAS;AKT1;CTBP1;IKBKB;IKBKG;BAD;BCR;CRKL;MECOM;CDK6;PIK3CA;BRAF;CDKN1A;RELA;NRAS;TP53;RB1;CDKN1B;HDAC1;DDB2;NFKBIA;MAPK3;TGFBR1;SHC4;SHC1;STAT5B;NFKB1;RAF1;MAPK1;SMAD4;GRB2;BAX;BCL2L1;CDK4;ARAF;ABL1;PTPN11;CHUK;HDAC2;MDM2;SMAD3;E2F1
12,prerank,Hepatitis C,0.36643291794486443,1.81675001392811,0.0,0.026713501170768542,0.275,66/124,30.78%,EGFR;BID;HRAS;TBK1;KRAS;AKT1;FADD;IKBKB;IKBKE;IKBKG;BAD;CD81;FAS;CDK6;PIK3CA;STAT1;BRAF;RNASEL;CDKN1A;RELA;NRAS;TP53;RB1;TRAF3;FASLG;IFNA10;RIPK1;TICAM1;CYCS;CDK2;IRF3;NFKBIA;LDLR;RXRA;MAPK3;JAK1;IFNA14;APAF1;IFNA4;CLDN11;IFNA2;EIF2AK3;NFKB1;RAF1;MAPK1;EIF2S1;IFNA1;PPP2R2C;CFLAR;CLDN1;CLDN2;IFNG;NR1H3;GRB2;CASP8;IFNB1;BAX;STAT3;CDK4;PPP2CA;TLR3;PPP2CB;ARAF;GSK3B;IFNA7;IFNA5
13,prerank,Sphingolipid signaling pathway,0.3784602219151261,1.8165134998673065,0.0,0.02502235074263159,0.276,52/101,28.83%,BID;PPP2R3C;HRAS;KRAS;AKT1;SPTLC1;BCL2;GNAI2;PRKCA;ASAH1;PRKCE;SMPD1;PPP2R5B;PIK3CA;GNA13;FCER1A;RELA;NRAS;TP53;GNA12;MAPK14;CERS2;FYN;ROCK1;SPTLC3;MAPK3;PLCB3;CERS6;SGPL1;CTSD;ADORA3;NFKB1;RAF1;MAPK1;PPP2R5E;PLCB4;ROCK2;PDPK1;PPP2R2C;GNAI3;PRKCB;ABCC1;SPHK2;SGPP2;PPP2R3A;PRKCG;BAX;RHOA;KNG1;ADORA1;PPP2CA;PPP2CB
14,prerank,Parkinson disease,0.3822898134736988,1.8147193694318768,0.0,0.023961673061826397,0.28,72/94,47.83%,UBE2L6;SLC25A4;NDUFA4L2;GNAI2;PPIF;UBE2L3;VDAC1;NDUFA5;SDHC;ADORA2A;PRKACG;NDUFB6;NDUFS2;DRD1;NDUFA7;NDUFS4;CYCS;VDAC2;NDUFB8;SLC25A5;NDUFB7;COX5A;SDHA;UBA7;NDUFA2;SLC18A2;APAF1;COX7B;TH;PARK7;UBE2J1;COX4I1;NDUFC2;PRKACA;COX6B2;NDUFC1;SDHB;GNAI3;ADCY5;UBA1;COX7A1;UBB;PINK1;PRKN;PRKACB;NDUFS7;NDUFA13;CYC1;COX5B;NDUFS1;COX6A2;GPR37;SLC6A3;NDUFB1;UQCRC1;NDUFB5;NDUFA1;NDUFA6;NDUFAB1;NDUFS6;CASP3;NDUFV1;UCHL1;NDUFA12;NDUFA4;NDUFS8;SNCA;SLC25A6;NDUFB2;CASP9;COX6B1;NDUFA9
15,prerank,Butanoate metabolism,0.502318020809569,1.8114018792807651,0.009594882729211088,0.023096859157306256,0.287,9/19,15.98%,HADH;HMGCS1;OXCT1;ACSM2B;ACSM5;ACAT2;ACSM2A;GAD1;HMGCL
16,prerank,Cell cycle,0.37368803155908153,1.8024241209019007,0.0,0.02352492342855367,0.302,55/94,36.26%,CCNA2;GADD45B;CCNA1;PRKDC;CDC45;MCM3;SMAD2;SFN;CCND3;CDK6;BUB1B;CDKN1A;CDKN2C;BUB3;ATR;MCM2;TP53;CDK7;RB1;CHEK2;RBX1;CDKN1B;HDAC1;E2F5;CDC14A;SKP2;CDK2;CDC6;ORC4;TTK;PTTG1;EP300;ATM;CDC25B;CHEK1;SKP1;CCND2;SMAD4;BUB1;MCM5;CDKN2B;CCNH;CDK4;TFDP2;GSK3B;CCNE1;ABL1;MCM6;HDAC2;MDM2;CDK1;SMAD3;E2F1;CDC25A;CDKN1C
17,prerank,Nucleotide excision repair,0.4380658289247538,1.7965458076429992,0.0040650406504065045,0.023849176944165246,0.322,20/35,38.89%,POLE2;ERCC5;ERCC1;RFC2;LIG1;RPA1;ERCC3;RFC1;CDK7;RBX1;DDB2;CETN2;ERCC2;POLE;CCNH;GTF2H1;POLD4;RPA2;MNAT1;RAD23B
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3780340803580054,1.7905635236173028,0.0,0.023819572702675464,0.331,55/89,35.41%,HRAS;KRAS;AKT1;BCL2;PRKCA;PRKCE;SMAD2;FOXO1;JUN;PIK3CA;STAT1;CDC42;JAK2;RELA;ICAM1;NRAS;F3;CDKN1B;MAPK14;COL4A2;EDN1;COL4A5;NFATC1;MAPK3;AGT;PLCB3;TGFBR1;PLCE1;STAT5B;PIM1;NFKB1;MAPK1;FN1;PLCB4;VEGFA;VEGFB;SMAD4;PRKCB;CCL2;PLCD1;IL6;CXCL8;BAX;STAT3;EGR1;CDK4;COL1A2;PRKCD;COL4A4;AGTR1;NOX1;MAPK13;PLCG2;PLCG1;SMAD3
19,prerank,Prostate cancer,0.3822017308582614,1.7901271600367636,0.0,0.02267921732048921,0.332,40/89,22.41%,EGFR;HRAS;KRAS;AKT1;BCL2;IKBKB;IKBKG;BAD;FGFR2;CREB3L2;IGF1R;FOXO1;PIK3CA;BRAF;CDKN1A;RELA;NRAS;TP53;ATF4;RB1;HSP90AB1;CDKN1B;TCF7L2;ERBB2;MTOR;CDK2;GSTP1;NFKBIA;MAPK3;EP300;INS;AR;NFKB1;RAF1;MAPK1;PDGFD;HSP90AA1;HSP90B1;ERG;PDPK1
20,prerank,Citrate cycle (TCA cycle),0.4730254248219818,1.7888623570745066,0.0010330578512396695,0.021936742943925575,0.337,19/27,32.48%,PDHA1;SDHC;PDHB;ACLY;MDH2;PC;ACO2;SDHA;DLD;ACO1;DLAT;SUCLG1;SDHB;CS;PCK2;IDH2;OGDH;PCK1;IDH3B
21,prerank,B cell receptor signaling pathway,0.3898282936718006,1.769952144248567,0.001001001001001001,0.024713351666198674,0.386,32/68,25.40%,HRAS;KRAS;AKT1;CD19;BCL10;IKBKB;IKBKG;CD81;PTPN6;INPPL1;FOS;DAPP1;JUN;PIK3CA;INPP5D;RELA;NRAS;CD22;NFATC3;CR2;NFKBIA;NFATC1;MAPK3;LYN;NFKB1;RAF1;VAV3;MAPK1;PRKCB;PPP3R2;GRB2;CD79B
22,prerank,Pathways in cancer,0.3233376405289404,1.762156008645854,0.0,0.02553172757353211,0.41,214/446,31.49%,EGFR;BID;ARNT2;STK4;TXNRD1;HRAS;GADD45B;PPARG;KRAS;AKT1;NCOA3;IL4R;KIT;JAK3;CCNA1;BCL2;LPAR2;CTBP1;FADD;WNT9A;IKBKB;GNG12;IKBKG;BAD;GNAI2;FGFR2;GNA11;PRKCA;IGF1R;BCR;FOS;CRKL;PAX8;FAS;CALM1;SMAD2;RARB;SLC2A1;ITGA3;CCND3;FOXO1;MECOM;BIRC2;JUN;HIF1A;EDNRA;CDK6;PIK3CA;CAMK2G;STAT1;BRAF;GNA13;DAPK2;CDC42;GSTO2;IL23R;IL15;JAK2;F2R;EML4;CDKN1A;RELA;PRKACG;CKS1B;NRAS;RARA;PMAIP1;GLI1;PTK2;TFG;TP53;MSH6;FZD7;AXIN1;ESR2;EGLN1;GSTM4;GNA12;RB1;DAPK3;RBX1;HSP90AB1;CDKN1B;HDAC1;TRAF3;FASLG;IFNA10;TCF7L2;SKP2;GNAS;ERBB2;COL4A2;MTOR;GSTM2;CEBPA;CYCS;CDK2;ROCK1;EDN1;GSTP1;DDB2;NFKBIA;BRCA2;RPS6KA5;RXRA;COL4A5;TRAF1;MAPK3;AGT;PLCB3;LAMB1;JAK1;EGLN3;HMOX1;TGFBR1;KEAP1;FGFR4;EP300;LPAR1;ETS1;IL6ST;IL7;IFNA14;GSTT1;APAF1;PPARD;ADCY3;MITF;IFNA4;STAT5B;TRAF5;PIM1;DVL2;STAT6;AR;CALM2;AXIN2;IFNA2;CSF3R;NFKB1;RAF1;PRKACA;MAPK1;NFKB2;IL23A;HSP90AA1;HSP90B1;FN1;SKP1;PLCB4;VEGFA;RASGRP2;ROCK2;IFNA1;CCND2;VEGFB;FZD10;FZD4;ITGA2B;SMAD4;ALK;GSTA2;GNAI3;PRKCB;RALA;NQO1;IFNG;ESR1;WNT1;TPR;GRB2;ADCY5;CASP8;IL6;CXCL8;MMP1;VHL;PRKCG;BAX;BIRC5;CDKN2B;RHOA;RXRG;PGF;KNG1;STAT3;BCL2L1;HES1;PIM2;CDK4;LEF1;DLL1;FZD9;SUFU;NOTCH1;PRKACB;PDGFRA;ARAF;NFE2L2;ITGAV;GSK3B;GSTM5;EPAS1;BCL2L11;CXCR4;CCNE1;SMO;LAMB2;IFNA7;IFNA5;CSF1R;ABL1;NCOA4;CUL2
23,prerank,NF-kappa B signaling pathway,0.37489872714144573,1.7616479611759344,0.0,0.02451009163542454,0.41,51/86,35.63%,GADD45B;RELB;BCL2;BCL10;IKBKB;LAT;IKBKG;LCK;CCL4;CSNK2A1;BIRC2;MAP3K7;RELA;ICAM1;CCL13;CSNK2B;TRAF3;LTA;RIPK1;TICAM1;MAP3K14;CXCL2;MYD88;NFKBIA;CARD14;IL1R1;TRAF1;TNFAIP3;ATM;TRAF5;LYN;NFKB1;NFKB2;TNFRSF11A;TLR4;CFLAR;PRKCB;CXCL8;ZAP70;BCL2L1;TIRAP;CCL19;IRAK4;CHUK;TAB2;DDX58;CD40;CD14;PLCG2;PLCG1;PARP1
24,prerank,HIF-1 signaling pathway,0.37529650336668685,1.7603963439055714,0.0,0.02381317818651367,0.412,44/89,27.05%,EGFR;AKT1;GAPDH;BCL2;PRKCA;IGF1R;TFRC;PDHA1;SLC2A1;HIF1A;PIK3CA;CAMK2G;CDKN1A;RELA;EIF4E;EGLN1;MKNK1;RBX1;MKNK2;CDKN1B;PDHB;HK2;ERBB2;RPS6;MTOR;PFKFB3;EDN1;MAPK3;EGLN3;HMOX1;EP300;INS;NFKB1;MAPK1;HK1;VEGFA;TLR4;PRKCB;IFNG;IL6;VHL;PRKCG;PDK1;STAT3
25,prerank,Long-term depression,0.4040385462650643,1.7547610642285951,0.0020060180541624875,0.02379292888533466,0.425,27/46,33.79%,HRAS;KRAS;GNAI2;GNA11;PRKCA;IGF1R;BRAF;GNA13;NRAS;GNA12;GNAS;MAPK3;PLCB3;LYN;RAF1;MAPK1;PLCB4;GNAI3;PRKCB;PRKCG;CRHR1;PPP2CA;PPP2CB;ARAF;CACNA1A;PLA2G4A;PRKG2
26,prerank,MicroRNAs in cancer,0.3505589157107126,1.739766145465014,0.0,0.026736577297468263,0.479,65/129,31.50%,EGFR;HRAS;KRAS;BCL2;STMN1;IKBKB;DNMT1;THBS1;PRKCA;CRKL;EZH2;BCL2L2;PRKCE;HDAC4;BRCA1;CDK6;MAPK7;PIK3CA;IRS2;CDKN1A;CYP24A1;NRAS;TP53;SLC7A1;CDKN1B;HDAC1;SOCS1;SERPINB5;ERBB2;ST14;GLS;MTOR;MDM4;ROCK1;RPS6KA5;CD44;HMOX1;EP300;ATM;SHC4;SHC1;MCL1;CDC25B;PIM1;SOX4;NFKB1;RAF1;MAPK1;VEGFA;CCND2;PAK4;PRKCB;GRB2;ABCC1;PRKCG;RHOA;STAT3;NOTCH1;ABCB1;PDGFRA;BCL2L11;CCNE1;TPM1;ABL1;ERBB3
27,prerank,Human papillomavirus infection,0.33230797860213623,1.7378755583920076,0.0,0.02625177259992852,0.486,117/232,33.51%,EGFR;CCNA2;PPP2R3C;HRAS;TBK1;KRAS;AKT1;ATP6V1D;CCNA1;FADD;WNT9A;ATP6V0B;CSNK1A1;IKBKB;IKBKE;IKBKG;BAD;THBS1;PXN;MAML2;CREB3L2;FAS;ITGA3;CCND3;PPP2R5B;FOXO1;CDK6;PIK3CA;TSC2;STAT1;CHD4;CDC42;CDKN1A;RELA;PRKACG;NRAS;ATR;PTK2;TP53;BCAP31;FZD7;AXIN1;RB1;ITGB4;CDKN1B;HDAC1;CSNK1A1L;TRAF3;FASLG;IFNA10;TCF7L2;GNAS;TICAM1;COL4A2;TCIRG1;HLA-A;ATP6V0C;MTOR;CDK2;IRF3;PKM;COL4A5;MAPK3;LAMB1;JAK1;SPP1;EP300;ATM;ATP6V1F;IFNA14;HES2;IFNA4;DVL2;AXIN2;IFNA2;NFKB1;RAF1;PRKACA;MAPK1;PPP2R5E;FN1;VEGFA;IFNA1;PPP2R2C;CCND2;FZD10;FZD4;ITGA2B;WNT1;GRB2;CASP8;ATP6AP1;PPP2R3A;IFNB1;BAX;HES1;CDK4;FZD9;PPP2CA;NOTCH1;TLR3;PRKACB;PPP2CB;ITGAV;GSK3B;CCNE1;COL1A2;LAMB2;IFNA7;IFNA5;CHUK;PRKCI;TBP;HEY1;HDAC2;COL4A4;PPP2R5A
28,prerank,Thyroid cancer,0.42661779560004687,1.7374534735189462,0.004069175991861648,0.02541636423847929,0.486,19/34,27.47%,HRAS;GADD45B;PPARG;KRAS;PAX8;BRAF;CDKN1A;NRAS;TFG;TP53;TCF7L2;DDB2;RXRA;MAPK3;MAPK1;TPR;BAX;RXRG;LEF1
29,prerank,Rheumatoid arthritis,0.3740068102504649,1.7256098292459174,0.0,0.02770779377994292,0.527,42/71,32.78%,ATP6V1D;ATP6V0B;FOS;JUN;HLA-DOA;ACP5;IL15;HLA-DRB5;ICAM1;HLA-DPA1;HLA-DMB;TCIRG1;ATP6V0C;CSF2;CTSK;HLA-DOB;CTSL;ATP6V1F;HLA-DRB3;CXCL1;IL23A;TNFRSF11A;VEGFA;TLR4;HLA-DRA;HLA-DQB1;HLA-DMA;IFNG;CCL2;CCL3L3;CTLA4;IL6;HLA-DPB1;CXCL8;MMP1;ATP6AP1;ITGB2;CCL3;TLR2;HLA-DRB1;IL17A;HLA-DQA1
30,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3936699738489618,1.7255658399900915,0.001004016064257028,0.026813993980589923,0.527,33/52,36.82%,EGFR;ATP6V1D;ATP6V0B;IKBKB;IKBKG;JAM2;JUN;CDC42;RELA;JAM3;MAPK14;MAP3K14;TCIRG1;ATP6V0C;PAK1;NFKBIA;NOD1;ATP6V1F;ADAM10;CSK;LYN;CXCL1;NFKB1;CXCL8;ATP6AP1;PTPN11;CHUK;ADAM17;MAPK13;PLCG2;PLCG1;SRC;MET
31,prerank,Glioma,0.37851260421479194,1.7231627271493604,0.0,0.026419010131987292,0.531,39/65,36.64%,EGFR;HRAS;GADD45B;KRAS;AKT1;PRKCA;IGF1R;CALM1;CDK6;PIK3CA;CAMK2G;BRAF;CDKN1A;NRAS;TP53;RB1;MTOR;DDB2;MAPK3;CAMK1;SHC4;SHC1;CALM2;RAF1;MAPK1;PRKCB;GRB2;PRKCG;BAX;CDK4;PDGFRA;ARAF;CAMK1G;PLCG2;TGFA;MDM2;PLCG1;E2F1;CAMK1D
32,prerank,Measles,0.34755990597669273,1.721031269310667,0.0,0.026262730013986425,0.538,68/126,33.57%,BID;TBK1;AKT1;JAK3;BCL2;FADD;CLEC4M;IKBKB;IKBKE;IKBKG;BAD;FOS;FAS;CSNK2A1;CCND3;CD209;JUN;CDK6;PIK3CA;STAT1;MAP3K7;RELA;TP53;CSNK2B;EIF3H;CDKN1B;TRAF3;FASLG;IFNA10;ADAR;CBLB;CYCS;CDK2;IFIH1;IRF3;MYD88;NFKBIA;TNFAIP3;JAK1;IFNA14;APAF1;IFNA4;STAT5B;IFNA2;EIF2AK3;NFKB1;SLAMF1;EIF2S1;TLR4;IFNA1;CCND2;CASP8;IL6;IFNB1;BAX;STAT3;BCL2L1;CDK4;TLR2;GSK3B;CCNE1;IFNA7;IFNA5;IRAK4;CHUK;TAB2;DDX58;HSPA8
33,prerank,Insulin signaling pathway,0.35207833554772444,1.7191512328671295,0.0,0.025966750923669367,0.548,46/111,20.93%,HRAS;KRAS;AKT1;PHKB;IKBKB;BAD;PYGL;INPPL1;PHKA1;CRKL;CALM1;FOXO1;PIK3CA;TSC2;BRAF;IRS2;PRKAB2;PRKACG;FASN;EIF4E;NRAS;MKNK1;PRKAA2;PTPN1;MKNK2;SOCS1;HK2;CBLB;PRKAR2B;RPS6;MTOR;PHKG2;PRKAR1A;SOCS4;MAPK3;PRKAB1;SHC4;SHC1;INS;PRKAR2A;CALM2;RAF1;PPP1CA;PRKACA;MAPK1;HK1
34,prerank,Bladder cancer,0.4100554348210571,1.7172270241347076,0.003045685279187817,0.025485191912437494,0.55,29/39,42.47%,EGFR;HRAS;KRAS;THBS1;BRAF;DAPK2;CDKN1A;NRAS;TP53;RB1;DAPK3;ERBB2;RPS6KA5;MAPK3;RAF1;MAPK1;VEGFA;CXCL8;MMP1;CDK4;ARAF;MDM2;TYMP;E2F1;SRC;FGFR3;MAP2K2;DAPK1;CDKN2A
35,prerank,Sphingolipid metabolism,0.46868090652241606,1.7170977741804603,0.01059322033898305,0.024805393944285076,0.55,15/21,34.41%,SPTLC1;ASAH1;SMPD1;UGCG;CERS2;SPTLC3;CERK;CERS6;SGPL1;SPHK2;SGPP2;NEU1;GALC;GBA;GLA
36,prerank,Protein processing in endoplasmic reticulum,0.3619814895125498,1.7082132873812108,0.0,0.026296727612198516,0.576,51/82,39.89%,SEC24C;HERPUD1;DNAJB1;BCL2;STUB1;DNAJB2;EDEM1;MBTPS1;ATF6;RPN2;DNAJC5B;SEC61A2;VCP;DNAJB12;BCAP31;ATF4;DNAJC1;RBX1;HSP90AB1;CRYAA;SAR1B;XBP1;CANX;DERL1;UBE2J1;EIF2AK3;RPN1;DDIT3;HSP90AA1;HSP90B1;EIF2S1;SKP1;UBE2D3;HYOU1;BAX;MAN1A1;DDOST;PRKN;SAR1A;NFE2L2;MAP2K7;DNAJC5G;ERO1B;HSPA8;MAP3K5;UBQLN4;EIF2AK1;RAD23B;UBE2D1;EDEM2;P4HB
37,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34086014043152874,1.7068222792295076,0.0,0.025897790455257887,0.579,75/159,27.63%,BID;HRAS;TBK1;KRAS;AKT1;BECN1;FADD;IKBKB;IKBKE;GNG12;IKBKG;FOS;FAS;CALM1;C3;CCR4;JUN;HIF1A;CDK6;PIK3CA;STAT1;JAK2;CDKN1A;RELA;ICAM1;NRAS;TP53;RB1;TRAF3;IFNA10;MAPK14;CCR5;TICAM1;HLA-A;NFATC3;MTOR;CYCS;ATG3;CXCL2;IRF3;NFKBIA;NFATC1;MAPK3;CSF2;JAK1;EP300;MAPKAPK2;IL6ST;IFNA14;IFNA4;PIK3CG;PIK3C3;LYN;CALM2;IFNA2;CXCL1;MICB;NFKB1;RAF1;MAPK1;CD200R1;NFATC4;VEGFA;IFNA1;PPP3R2;CASP8;IL6;CXCL8;IFNB1;HCK;BAX;STAT3;CDK4;CCR3;UBB
38,prerank,Viral myocarditis,0.40009969408722346,1.7031405088429712,0.0030181086519114686,0.025986603179727223,0.589,30/45,35.25%,BID;DAG1;CXADR;HLA-DOA;ABL2;HLA-DRB5;ICAM1;HLA-DPA1;HLA-DMB;CD55;FYN;HLA-A;CYCS;HLA-DOB;HLA-DRB3;ACTG1;HLA-DRA;HLA-DQB1;HLA-DMA;CASP8;HLA-DPB1;DMD;ITGB2;HLA-DRB1;ABL1;PRF1;HLA-DQA1;CAV1;CD40;EIF4G1
