,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.6112797382698776,2.0151554454777183,0.0,0.0010053509439735403,0.001,14/24,19.79%,ARNTL;PRKAA1;PRKAG1;FBXW11;CREB1;CSNK1E;CSNK1D;SKP1;PRKAA2;PRKAG3;PRKAG2;RORC;RORA;PRKAB2
1,prerank,Pancreatic cancer,0.5243490062743981,1.989995923132741,0.0,0.0010053509439735403,0.002,43/71,25.89%,RALBP1;SMAD3;RAC1;AKT1;RPS6KB1;TGFBR1;MAPK9;TP53;SMAD4;RAC3;CASP9;CDKN1A;STAT3;BCL2L1;SMAD2;MAPK3;TGFBR2;CHUK;MAPK1;NFKB1;VEGFA;BRAF;RB1;CDK4;STAT1;RELA;CDC42;PIK3CA;KRAS;CDK6;ERBB2;PIK3R3;MAPK8;ARAF;JAK1;EGFR;RAF1;BAX;AKT3;PLD1;IKBKG;BRCA2;CCND1
2,prerank,FoxO signaling pathway,0.48493330401067414,1.9166740175239274,0.0,0.0026809358505961076,0.008,76/119,31.89%,MAP2K2;SMAD3;AKT1;HRAS;PDPK1;PRKAA1;TGFBR1;ATG12;SETD7;STK11;PRKAG1;SIRT1;MAPK9;PLK2;CSNK1E;SMAD4;GRB2;CDKN1A;STAT3;MAPK14;SMAD2;MAPK3;TGFBR2;FOXO3;CHUK;MAPK1;MDM2;ATM;PRKAA2;PLK4;BRAF;SGK2;PRKAG3;FOXO1;CDKN1B;BCL6;PCK2;RAG1;PRKAG2;CDK2;PTEN;G6PC;PIK3CA;KRAS;PIK3R3;CCND2;PLK1;MAPK8;ARAF;CDKN2B;IRS1;FBXO32;EGFR;PRKAB2;CAT;SGK3;RAF1;RAG2;GABARAPL1;IL10;PRMT1;CCNB1;AKT3;HOMER2;PCK1;CCND1;MAPK12;USP7;BCL2L11;EP300;STK4;MAPK13;NLK;NRAS;INS;IGF1R
3,prerank,Citrate cycle (TCA cycle),0.5621946107479815,1.8817631460953026,0.0,0.0050267547198677015,0.02,21/27,30.90%,IDH3B;IDH3A;IDH2;PDHA1;SDHA;PDHB;PCK2;ACO1;MDH2;SUCLG1;SUCLA2;CS;DLD;PC;PCK1;OGDH;DLAT;IDH1;ACLY;ACO2;SDHB
4,prerank,Adipocytokine signaling pathway,0.4880295290201699,1.8303718324506353,0.0,0.010656720006119526,0.05,36/61,29.22%,AKT1;PTPN11;PRKAA1;STK11;PRKAG1;MAPK9;PPARA;ACSL3;STAT3;ACSL4;CHUK;NFKB1;PRKAA2;CAMKK2;NFKBIA;PRKAG3;RELA;POMC;PCK2;PRKAG2;G6PC;SLC2A1;JAK2;RXRA;MAPK8;IRS1;PRKAB2;AKT3;IKBKG;PRKCQ;PCK1;TNF;TNFRSF1B;ACSL1;CPT1A;ADIPOR2
5,prerank,Mitophagy,0.5078063223933518,1.8279177592234723,0.0,0.008880600005099605,0.05,28/43,31.65%,CSNK2B;HRAS;SQSTM1;PRKN;MAPK9;TP53;BCL2L1;ATF4;ATG5;FOXO3;PINK1;CSNK2A2;CSNK2A1;BECN1;RELA;USP15;SRC;UBB;KRAS;MAPK8;TBK1;GABARAPL1;JUN;HIF1A;OPTN;ULK1;BNIP3L;NRAS
6,prerank,Prolactin signaling pathway,0.48572257568406274,1.8080919949255507,0.0,0.010340752566584985,0.065,48/64,38.14%,TNFRSF11A;SHC4;MAP2K2;AKT1;HRAS;GALT;GSK3B;MAPK9;GCK;GRB2;STAT3;MAPK14;MAPK3;FOXO3;MAPK1;NFKB1;STAT1;SOCS2;RELA;CISH;SRC;PIK3CA;JAK2;KRAS;TH;PIK3R3;CCND2;MAPK8;STAT5A;PRLR;RAF1;AKT3;SOCS4;CCND1;MAPK12;SHC1;ESR2;MAPK13;NRAS;INS;SOCS5;ESR1;SLC2A2;PRL;SOCS1;MAP2K1;FOS;PIK3CD
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46579405857512474,1.8017875218975505,0.0,0.009802171703742018,0.071,57/89,31.85%,SMAD3;RAC1;AKT1;HRAS;TGFBR1;SERPINE1;MAPK9;PRKCZ;SMAD4;EGR1;STAT3;MAPK14;SMAD2;MAPK3;TGFBR2;EDN1;MAPK1;NFKB1;CCL2;VEGFA;PLCB1;NOX1;IL1B;FOXO1;CDK4;CDKN1B;STAT1;RELA;CDC42;F3;PLCG2;PIK3CA;JAK2;KRAS;VEGFB;PIK3R3;MAPK8;COL4A5;CXCL8;PRKCD;STAT5A;BCL2;BAX;AKT3;TNF;JUN;CCND1;AGT;MAPK12;MMP2;AGTR1;PLCB3;MAPK13;PIM1;FN1;NRAS;CASP3
8,prerank,Chronic myeloid leukemia,0.47443496142410185,1.7933857837189886,0.0,0.009606686797969385,0.079,41/71,26.57%,SHC4;MAP2K2;SMAD3;AKT1;HRAS;PTPN11;HDAC1;TGFBR1;TP53;SMAD4;GRB2;HDAC2;CDKN1A;BCL2L1;MAPK3;TGFBR2;CHUK;MAPK1;NFKB1;MDM2;BRAF;RB1;NFKBIA;CDK4;CDKN1B;RELA;PIK3CA;KRAS;CDK6;PIK3R3;ARAF;CBL;STAT5A;RAF1;BAX;AKT3;IKBKG;BCR;GAB2;CCND1;ABL1
9,prerank,Insulin signaling pathway,0.45329451253572983,1.7819863904714008,0.0,0.01025457962853011,0.093,56/111,25.00%,PYGL;INPPL1;SHC4;MAP2K2;AKT1;HRAS;RPS6KB1;PDPK1;PRKAA1;EIF4E;TRIP10;GSK3B;PRKAG1;PRKAR2A;MAPK9;PRKCZ;GCK;GRB2;PRKAR2B;FBP1;RHEB;TSC2;CALM1;EIF4EBP1;MAPK3;MAPK1;CBLB;PRKACA;PRKAA2;BRAF;PRKAG3;FOXO1;SOCS2;CALM3;ELK1;PCK2;PRKAG2;G6PC;PIK3CA;KRAS;PIK3R3;RPS6;MAPK8;ARAF;CBL;IRS1;PRKAB2;PHKG2;RAF1;HK1;GYS1;PRKACG;TSC1;AKT3;PCK1;SOCS4
10,prerank,Apoptosis,0.4486411421212325,1.7749843937461298,0.0,0.01060188268190279,0.105,85/123,38.14%,MAP2K2;AKT1;HRAS;PDPK1;MAPK9;TNFRSF10A;TP53;CASP9;BCL2L1;CFLAR;ATF4;PARP2;FAS;SPTA1;ACTB;XIAP;MAPK3;CHUK;MAPK1;NFKB1;CASP8;ATM;BIRC2;DAXX;BIRC5;BIRC3;NFKBIA;HTRA2;CYCS;CTSW;BECN1;RELA;CASP6;PARP1;CASP7;DFFB;NGF;PIK3CA;KRAS;SPTAN1;PIK3R3;TNFRSF10B;PRF1;MAPK8;CTSL;CAPN1;BCL2;BCL2A1;CSF2RB;RAF1;MCL1;BAX;TUBA1B;AKT3;IKBKG;CTSK;APAF1;TNF;JUN;CTSH;ITPR3;PMAIP1;CTSD;BBC3;EIF2S1;DFFA;BCL2L11;BID;AIFM1;NRAS;DIABLO;CASP3;MAP3K14;TRAF1;FASLG;GADD45B;FADD;EIF2AK3;CTSS;CTSB;DDIT3;MAP2K1;GZMB;FOS;PIK3CD
11,prerank,Longevity regulating pathway,0.45610646166839147,1.7707321635330127,0.0,0.010472405666391045,0.112,43/85,23.13%,AKT1;HRAS;RPS6KB1;HDAC1;PRKAA1;CREB3L1;EIF4E;STK11;PRKAG1;SIRT1;CREB1;TP53;PPARG;HDAC2;RHEB;ADCY3;ATF4;ATG5;TSC2;EIF4EBP1;FOXO3;NFKB1;PRKACA;PRKAA2;ATF2;CAMKK2;PRKAG3;FOXO1;RELA;EHMT1;PRKAG2;PIK3CA;KRAS;ADCY9;PIK3R3;IRS1;PRKAB2;CAT;CAMK4;PRKACG;TSC1;BAX;AKT3
12,prerank,Prostate cancer,0.4589640375283835,1.7705085935942397,0.0,0.00966683599974558,0.112,48/89,24.24%,PDGFRA;MAP2K2;AKT1;HRAS;PDPK1;CREB3L1;ETV5;GSK3B;PDGFD;GSTP1;CREB1;TP53;GRB2;CASP9;CDKN1A;ATF4;MAPK3;CHUK;MAPK1;IL1R2;NFKB1;PDGFRB;MDM2;AR;ZEB1;BRAF;RB1;NFKBIA;FOXO1;CDKN1B;RELA;CTNNB1;CDK2;PTEN;PIK3CA;KRAS;ERBB2;PIK3R3;CCNE1;ARAF;ERG;EGFR;BCL2;RAF1;HSP90B1;AKT3;IKBKG;TCF7L2
13,prerank,Endometrial cancer,0.48017343414007035,1.750740538100317,0.0,0.010915238820284152,0.135,31/53,25.89%,MAP2K2;AKT1;HRAS;PDPK1;GSK3B;TP53;GRB2;CTNNA1;CASP9;CDKN1A;AXIN1;MAPK3;FOXO3;MAPK1;BRAF;CTNNB1;ELK1;PTEN;ILK;PIK3CA;KRAS;ERBB2;PIK3R3;AXIN2;ARAF;EGFR;RAF1;BAX;AKT3;TCF7L2;CCND1
