,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4323958215179007,2.27942040300724,0.0,0.006183341702704931,0.006,35/45,40.12%,CASP8;HLA-DMB;CD55;EIF4G1;HLA-DPA1;ABL1;HLA-DRB5;HLA-DRA;BID;RAC3;SGCB;FYN;CXADR;CAV1;HLA-DMA;CYCS;HLA-A;ITGB2;CD86;ACTB;HLA-DRB3;HLA-DQB1;RAC1;HLA-DPB1;CASP3;ACTG1;HLA-DOB;DAG1;CASP9;ITGAL;CD40;CD40LG;DMD;ICAM1;CD80
1,prerank,Toll-like receptor signaling pathway,0.36815061133642,2.2721922577507354,0.0,0.0030916708513524654,0.006,71/98,42.17%,TICAM1;IFNA2;TOLLIP;JUN;CASP8;MAPK13;TLR4;IL1B;CTSK;IRAK4;IRF5;IKBKG;MYD88;RELA;IFNA8;TAB2;IFNA10;IL12A;MAPK12;IFNA1;MAP2K3;MAPK3;TLR2;IRF7;CCL5;AKT3;MAPK14;IRAK1;CHUK;MAPK9;CD86;IFNB1;AKT1;MAP2K4;CXCL9;IFNA16;TLR8;CCL3;PIK3R1;NFKBIA;FOS;RAC1;LBP;PIK3CA;IKBKB;IKBKE;CXCL11;TLR3;STAT1;IFNAR2;TBK1;IFNA17;CCL4L2;TLR5;IRF3;MAP2K1;SPP1;CD40;FADD;IFNA4;MAP3K7;CCL4;TLR9;CXCL8;MAPK1;TRAF3;CD80;PIK3R2;TICAM2;PIK3CD;CXCL10
2,prerank,Toxoplasmosis,0.3661417605342294,2.2578183163953054,0.0,0.0024046328843852507,0.007,68/99,39.35%,CASP8;MAPK13;TLR4;BCL2;HLA-DMB;CCR5;HSPA1B;HLA-DPA1;HLA-DRB5;HLA-DRA;IRAK4;IKBKG;GNAI1;MYD88;RELA;IFNG;TAB2;IL12A;MAPK12;NFKBIB;PIK3R6;MAP2K3;HLA-DMA;GNAI2;CYCS;MAPK3;TLR2;LAMB3;AKT3;MAPK14;IRAK1;CHUK;MAPK9;JAK2;IL10RB;AKT1;HLA-DRB3;HSPA1A;IFNGR1;HLA-DQB1;GNAI3;BCL2L1;TGFB3;NFKBIA;PDPK1;TGFB2;HLA-DPB1;CASP3;IKBKB;ITGA6;JAK1;STAT1;IL10;STAT3;SOCS1;BIRC2;HLA-DOB;PIK3R5;CASP9;CD40;PIK3CG;TYK2;HSPA2;MAP3K7;ALOX5;ITGB1;CD40LG;MAPK1
3,prerank,Chagas disease (American trypanosomiasis),0.35739284178766834,2.214711059898418,0.0,0.0025763923761270547,0.01,51/97,25.16%,TICAM1;SMAD3;JUN;CASP8;MAPK13;BDKRB2;TLR4;IL1B;IRAK4;CALR;KNG1;FAS;IKBKG;GNAI1;MYD88;TGFBR2;RELA;IFNG;CD3D;IL12A;MAPK12;C1QA;PPP2R2C;TGFBR1;GNAI2;MAPK3;TLR2;CCL5;PPP2R1A;AKT3;MAPK14;IRAK1;CHUK;MAPK9;CFLAR;IFNB1;AKT1;MAP2K4;IFNGR1;GNAI3;C3;C1QC;GNA15;CCL3;TGFB3;PIK3R1;NFKBIA;FOS;PIK3CA;TGFB2;IKBKB
4,prerank,Hepatitis B,0.33493307042663456,2.212784692499901,0.0,0.002267225290991808,0.011,91/153,34.78%,TICAM1;SMAD3;IFNA2;JUN;CASP8;MAPK13;TLR4;BCL2;APAF1;CCNA1;DDX58;STAT6;STAT4;IRAK4;TP53;BID;HRAS;STAT2;CCNE1;FAS;IKBKG;MYD88;TGFBR2;RELA;E2F1;NFATC4;CREB5;SMAD4;IFNA8;IFIH1;TAB2;IFNA10;MAPK12;MAP3K1;IFNA1;PRKCG;MAP2K3;TGFBR1;CYCS;MAPK3;TLR2;IRF7;CASP10;AKT3;MAPK14;IRAK1;CHUK;MAPK9;JAK2;ATF2;IFNB1;AKT1;MAP2K4;IFNA16;EP300;RAF1;JAK3;TGFB3;PIK3R1;CREB1;NFKBIA;BRAF;FOS;PRKCA;PIK3CA;CREB3L4;TGFB2;CASP3;IKBKB;GRB2;EGR3;NFATC1;DDB2;JAK1;SOS1;IKBKE;TLR3;STAT1;STAT3;TBK1;IFNA17;IRF3;CASP9;MAP2K1;CDK2;NFATC3;CREB3;FADD;PCNA;IFNA4;CREB3L2
5,prerank,Relaxin signaling pathway,0.35606716316757725,2.205127383440967,0.0,0.0020611139009016435,0.012,90/103,57.48%,SMAD3;JUN;MAPK13;ADCY9;GNG12;EDN1;ADCY2;ADCY7;MMP2;HRAS;GNG4;GNAI1;TGFBR2;RELA;CREB5;VEGFA;MAPK12;TGFBR1;GNAI2;MAPK3;AKT3;MAPK14;PRKACG;ADCY3;PRKACA;PRKACB;MAPK9;ATF2;GNG7;AKT1;MAP2K4;EGFR;GNAI3;ADCY6;RAF1;EDNRB;GNA15;PIK3R1;CREB1;NFKBIA;FOS;PRKCA;SHC1;PIK3CA;CREB3L4;GRB2;ADCY5;VEGFB;SOS1;PLCB1;PRKCZ;GNGT2;GNG11;ACTA2;MAP2K1;CREB3;CREB3L2;VEGFC;GNB4;RXFP1;MAPK1;COL1A2;MMP1;PIK3R2;GNAS;COL4A3;KRAS;PIK3CD;GNG8;SHC4;ATF4;PLCB3;NRAS;RXFP4;GNG5;AKT2;GNB2;MMP13;TGFB1;PIK3CB;COL4A5;PIK3R3;NOS2;MAP2K7;SMAD2;GNB5;MAPK11;MMP9;SOS2;COL4A2
6,prerank,Tuberculosis,0.32701027922324133,2.195365055318865,0.0,0.0017666690579156946,0.012,95/163,34.77%,IFNA2;CASP8;MAPK13;IL23A;TLR4;FCGR2A;SPHK1;IL1B;BCL2;HLA-DMB;CAMK2A;HLA-DPA1;CALM3;CD74;HLA-DRB5;APAF1;HLA-DRA;IRAK4;SYK;PPP3R2;BID;CORO1A;CLEC7A;VDR;MYD88;RELA;IFNG;IFNA8;IFNA10;IL12A;MAPK12;MRC1;IFNA1;RFXANK;HLA-DMA;IRAK2;CYCS;MAPK3;TLR2;CASP10;AKT3;MAPK14;IRAK1;ITGB2;MAPK9;JAK2;CAMP;CEBPG;RHOA;IL10RB;IFNB1;AKT1;LAMP1;CLEC4M;CAMK2G;HLA-DRB3;IFNGR1;HLA-DQB1;TRADD;IFNA16;EP300;FCER1G;RAF1;C3;FCGR1A;IL18;TGFB3;PIK3C3;CREB1;LAMP2;LBP;CEBPB;ITGAX;TGFB2;HLA-DPB1;CASP3;CARD9;JAK1;STAT1;IL10;FCGR2B;PPP3CA;MRC2;CR1;IFNA17;HLA-DOB;CTSD;ARHGEF12;MALT1;LSP1;CASP9;FADD;PLK3;FCGR3B;IFNA4
7,prerank,Epstein-Barr virus infection,0.3219925738982023,2.1682176229185632,0.0,0.001932294282095291,0.015,119/174,44.19%,IFNA2;TAPBP;JUN;CASP8;MAPK13;TRAF5;PLCG2;BCL2;HLA-DMB;PSMD4;HLA-DPA1;HLA-DRB5;B2M;APAF1;CCNA1;DDX58;NFKB2;HLA-DRA;OAS1;IRAK4;TP53;SYK;FCER2;HES1;BID;CALR;STAT2;CCNE1;FAS;IKBKG;SKP2;MYD88;NFKBIE;RELA;E2F1;IFNA8;CD3D;TAB2;IFNA10;MAPK12;NFKBIB;IFNA1;MAP2K3;HLA-DMA;CCND3;CYCS;TLR2;IRF7;PSMD1;AKT3;MAPK14;IRAK1;HLA-A;CD19;CHUK;MAPK9;HDAC1;IFNB1;AKT1;MAP2K4;HLA-DRB3;HLA-DQB1;TRADD;CCND2;IFNA16;VIM;JAK3;PIK3R1;NFKBIA;RAC1;PIK3CA;HLA-DPB1;CASP3;IKBKB;MAP3K14;PSMD2;DDB2;JAK1;IKBKE;STAT1;STAT3;IFNAR2;CDK4;TBK1;IFNA17;HLA-DOB;MDM2;IRF3;RUNX3;CASP9;ITGAL;CDK2;CD40;CD247;FADD;CD44;OAS3;EIF2AK2;IRF9;IFNA4;TYK2;CD58;MAP3K7;CD3G;RBPJ;TAP1;TRAF3;ICAM1;BAX;PIK3R2;TNFAIP3;TAP2;PIK3CD;CXCL10;ENTPD1;CR2;CDK6;BTK;BCL2L11
8,prerank,Estrogen signaling pathway,0.35128530053098134,2.1640869041463926,0.0,0.001717594917418036,0.015,71/98,45.26%,GABBR2;JUN;ADCY9;BCL2;HSPA1B;CALM3;ADCY2;HSP90AA1;ADCY7;POMC;MMP2;HRAS;KRT19;GNAI1;CREB5;GNAI2;MAPK3;HSP90B1;PGR;HSP90AB1;AKT3;PRKACG;ADCY3;PRKACA;PRKACB;KRT12;ATF2;NCOA3;AKT1;HSPA1A;EGFR;GNAI3;ADCY6;RAF1;PRKCD;PIK3R1;CREB1;FOS;ESR1;SHC1;PIK3CA;CREB3L4;GRB2;GABBR1;ADCY5;SOS1;PLCB1;KCNJ5;CTSD;KRT25;MAP2K1;CREB3;CREB3L2;KCNJ6;HSPA2;OPRM1;ITPR3;MAPK1;HBEGF;RARA;GPER1;PIK3R2;GNAS;KRAS;PIK3CD;SHC4;ITPR1;ESR2;ATF4;PLCB3;NRAS
9,prerank,Influenza A,0.32734003992265254,2.1628247119024837,0.0,0.0015458354256762327,0.015,86/145,34.77%,TICAM1;NXF1;IFNA2;JUN;MAPK13;TLR4;IL1B;EIF2AK1;HLA-DMB;HSPA1B;HLA-DPA1;HLA-DRB5;CPSF4;SLC25A6;PLG;DDX58;HLA-DRA;PML;OAS1;IRAK4;FURIN;STAT2;FAS;MYD88;RELA;IFNG;IFNA8;IFIH1;IFNA10;IL12A;MAPK12;NFKBIB;IFNA1;MAP2K3;HLA-DMA;CYCS;MAPK3;IRF7;CCL5;AKT3;VDAC1;MAPK14;MAPK9;JAK2;ATF2;NLRP3;ACTB;IFNB1;IL33;AKT1;MAP2K4;HLA-DRB3;HSPA1A;IFNGR1;HLA-DQB1;IFNA16;EP300;RAF1;PRSS2;TNFRSF10A;IL18;PIK3R1;NFKBIA;PRKCA;PIK3CA;HLA-DPB1;IKBKB;JAK1;IKBKE;TLR3;STAT1;IFNAR2;ACTG1;PRSS3;TBK1;IFNA17;HLA-DOB;IRF3;CASP9;MAP2K1;CCL2;OAS3;EIF2AK2;FDPS;IRF9;IFNA4
10,prerank,Human cytomegalovirus infection,0.31398546188248905,2.137444126720465,0.0,0.0018737399099105852,0.02,146/197,50.33%,AKAP13;IFNA2;TAPBP;CASP8;PDGFRA;MAPK13;TRAF5;ADCY9;IL1B;GNG12;CCR5;CALM3;RPS6KB1;B2M;ADCY2;ADCY7;TP53;PPP3R2;BID;RAC3;ITGB3;HRAS;CALR;GNG4;FAS;IKBKG;GNAI1;ROCK1;IL6R;RELA;E2F1;NFATC4;CREB5;IFNA8;IFNA10;VEGFA;MAPK12;IFNA1;PRKCG;GNAI2;CYCS;MAPK3;CCL5;AKT3;MAPK14;PRKACG;ADCY3;HLA-A;TMEM173;PRKACA;PRKACB;CHUK;ATF2;GNG7;RHOA;IL10RB;IFNB1;AKT1;IL1R1;EGFR;TRADD;IFNA16;CXCR2;GNAI3;ADCY6;RAF1;CCL3;PIK3R1;CREB1;NFKBIA;RAC1;PRKCA;PTK2;PIK3CA;RHEB;CREB3L4;CASP3;IKBKB;GRB2;NFATC1;ADCY5;JAK1;SOS1;PLCB1;STAT3;CDK4;GNGT2;TBK1;PPP3CA;CXCL12;IFNA17;CCL4L2;GNG11;MDM2;ARHGEF12;IRF3;CASP9;MAP2K1;NFATC3;CREB3;CCL2;FADD;BCAR1;IFNA4;CREB3L2;TSC2;GNA13;GNB4;CX3CL1;CCL4;CXCR4;ITPR3;TAP1;CXCL8;MAPK1;BAX;PIK3R2;CRK;TAP2;GNA12;GNAS;CTNNB1;KRAS;PIK3CD;RPS6KB2;GSK3B;GNG8;CDK6;TNFRSF1A;ITPR1;CDKN2A;ATF4;IFNA21;PLCB3;NRAS;PTGER4;CALM1;TSC1;GNG5;ROCK2;AKT2;IL6;EIF4EBP1;CALM2;GNB2;IFNA14
11,prerank,Measles,0.3297732979286541,2.133072553975632,0.0,0.0017175949174180363,0.02,86/126,42.60%,IFNA2;JUN;CASP8;TLR4;IL1B;EIF2AK1;BCL2;HSPA1B;CD46;APAF1;DDX58;CSNK2A2;OAS1;IRAK4;TP53;BID;CBLB;STAT2;CCNE1;FAS;IKBKG;MYD88;RELA;IFNA8;CD3D;IFIH1;TAB2;IFNA10;IL12A;NFKBIB;IFNA1;CCND3;CYCS;TLR2;IRF7;AKT3;IRAK1;CHUK;MAPK9;CSNK2B;IFNB1;AKT1;CLEC4M;HSPA1A;TRADD;CCND2;IFNA16;JAK3;BCL2L1;PIK3R1;NFKBIA;FOS;PIK3CA;CASP3;IKBKB;JAK1;IKBKE;CSNK2A1;STAT1;STAT3;IFNAR2;CDK4;RCHY1;TBK1;FCGR2B;IFNA17;IRF3;CASP9;CDK2;FADD;OAS3;EIF2AK2;IRF9;IFNA4;TYK2;HSPA2;MAP3K7;CD3G;TLR9;TRAF3;BAX;PIK3R2;TNFAIP3;IL2;PIK3CD;GSK3B
12,prerank,Leishmaniasis,0.3656512714008908,2.13117424515663,0.0,0.0015854722314628028,0.02,41/69,30.58%,JUN;MAPK13;TLR4;FCGR2A;IL1B;HLA-DMB;HLA-DPA1;HLA-DRB5;HLA-DRA;IRAK4;PTPN6;NCF2;MYD88;RELA;IFNG;TAB2;IL12A;MAPK12;NFKBIB;HLA-DMA;MAPK3;TLR2;MAPK14;IRAK1;ITGB2;JAK2;HLA-DRB3;IFNGR1;HLA-DQB1;C3;FCGR1A;TGFB3;NFKBIA;FOS;TGFB2;HLA-DPB1;JAK1;STAT1;IL10;CR1;HLA-DOB
13,prerank,Th1 and Th2 cell differentiation,0.3492991288450737,2.12425543113508,0.0,0.00161944663642272,0.021,55/87,37.46%,JUN;MAPK13;HLA-DMB;HLA-DPA1;MAML2;HLA-DRB5;GATA3;STAT6;STAT4;HLA-DRA;PPP3R2;IKBKG;NFKBIE;RELA;IFNG;CD3D;IL12RB1;IL12A;MAPK12;NFKBIB;HLA-DMA;MAPK3;MAPK14;CHUK;MAPK9;JAK2;IL13;HLA-DRB3;IFNGR1;HLA-DQB1;ZAP70;JAK3;MAF;NFKBIA;FOS;LCK;HLA-DPB1;IKBKB;IL12RB2;NFATC1;JAK1;STAT1;IL4R;PPP3CA;HLA-DOB;NOTCH1;RUNX3;NFATC3;CD247;DLL4;TYK2;LAT;CD3G;RBPJ;PLCG1
14,prerank,Autophagy,0.3394154716728586,2.122656361868428,0.0,0.001511483527327872,0.021,79/100,52.56%,BECN1;BCL2;PRKAA1;RPS6KB1;HIF1A;IRS1;SUPT20H;HRAS;MLST8;ATG16L1;PIK3R4;STK11;IGF1R;MAPK3;RRAGA;AKT3;ATG4A;PRKACG;HMGB1;CTSB;PRKACA;RRAGC;PRKACB;MAPK9;CFLAR;RPTOR;AKT1;LAMP1;ERN1;RAF1;PRKCD;BCL2L1;PIK3R1;PIK3C3;PDPK1;LAMP2;DDIT4;PIK3CA;PTEN;RHEB;DAPK2;ATG3;MTMR3;ATG5;ATG7;CTSD;IRS2;BNIP3;MAP2K1;RRAGD;TSC2;RRAS2;MAP3K7;ATG4D;DAPK1;PPP2CB;ULK2;MAPK1;PRKAA2;PIK3R2;KRAS;PIK3CD;RPS6KB2;ITPR1;NRAS;PPP2CA;EIF2AK3;TSC1;EIF2S1;EIF2AK4;AKT2;DAPK3;TP53INP2;INS;PIK3CB;PIK3R3;CAMKK2;ATG10;RAB7A
15,prerank,Pertussis,0.36459058707072195,2.090920191289399,0.0,0.002447572757320702,0.037,37/66,28.02%,TICAM1;JUN;MAPK13;IL23A;NOD1;TLR4;IL1B;CALM3;CASP7;IRAK4;GNAI1;MYD88;RELA;IL12A;MAPK12;C1QA;C2;GNAI2;MAPK3;MAPK14;CXCL5;IRAK1;ITGB2;MAPK9;C4BPA;NLRP3;RHOA;GNAI3;C3;IRF8;C1QC;FOS;C4A;CASP3;C5;IL10;CFL1
16,prerank,TNF signaling pathway,0.33301682482776485,2.0807595276362028,0.0,0.002667323871755068,0.043,87/104,56.55%,JUN;CASP8;MAPK13;MLKL;TRAF5;IL1B;EDN1;RPS6KA4;CASP7;LIF;FAS;IKBKG;JUNB;RELA;CREB5;TAB2;MAPK12;DNM1L;MAP2K3;TNFRSF1B;MAPK3;CXCL1;CCL5;CASP10;AKT3;MAPK14;CXCL5;CHUK;MAPK9;CFLAR;ATF2;IFNB1;AKT1;MAP2K4;TRADD;CXCL3;MAP3K5;PIK3R1;CREB1;NFKBIA;FOS;CSF1;PIK3CA;CEBPB;CREB3L4;CASP3;IKBKB;MAP3K14;BIRC2;MAP2K1;BCL3;CREB3;CCL2;FADD;CREB3L2;MAP3K7;VEGFC;CCL20;CX3CL1;MAPK1;TRAF3;NOD2;ICAM1;PIK3R2;TNFAIP3;PIK3CD;CXCL10;TNFRSF1A;RPS6KA5;ATF4;JAG1;IRF1;SELE;CXCL2;IL18R1;IL15;AKT2;IL6;MMP14;PIK3CB;PIK3R3;MAP3K8;BIRC3;MAP2K7;MAPK11;PTGS2;MMP9
17,prerank,Th17 cell differentiation,0.32884701583064235,2.072324025951317,0.0,0.002748151867868858,0.047,58/107,30.58%,SMAD3;JUN;MAPK13;IL23A;IRF4;IL1B;IL1RAP;HLA-DMB;HLA-DPA1;FOXP3;HLA-DRB5;HIF1A;GATA3;HSP90AA1;STAT6;HLA-DRA;PPP3R2;IKBKG;TGFBR2;IL6R;NFKBIE;RELA;IFNG;SMAD4;CD3D;IL12RB1;MAPK12;NFKBIB;HLA-DMA;TGFBR1;MAPK3;HSP90AB1;MAPK14;CHUK;MAPK9;AHR;JAK2;IL17F;IL1R1;HLA-DRB3;IFNGR1;HLA-DQB1;ZAP70;IL27RA;JAK3;NFKBIA;FOS;RORC;LCK;HLA-DPB1;IKBKB;NFATC1;JAK1;STAT1;STAT3;IL4R;PPP3CA;HLA-DOB
18,prerank,T cell receptor signaling pathway,0.33262472066616894,2.0568548459015523,0.0,0.003200150530347289,0.057,67/98,42.60%,JUN;MAPK13;RASGRP1;PAK2;ICOS;PTPN6;PPP3R2;PAK4;HRAS;CBLB;IKBKG;FYN;NFKBIE;RELA;IFNG;PAK6;CD3D;MAPK12;NFKBIB;MAPK3;AKT3;MAPK14;CHUK;MAPK9;CD8A;RHOA;CDC42;AKT1;ZAP70;RAF1;PIK3R1;NFKBIA;FOS;PDPK1;LCK;TEC;PIK3CA;CARD11;IKBKB;GRB2;MAP3K14;NFATC1;GRAP2;SOS1;IL10;CDK4;CTLA4;PPP3CA;PAK1;MALT1;MAP2K1;NFATC3;CD247;LAT;NCK1;PDCD1;MAP3K7;CD3G;PLCG1;CD40LG;MAPK1;PIK3R2;KRAS;IL2;PIK3CD;VAV1;GSK3B
19,prerank,Adrenergic signaling in cardiomyocytes,0.3269679763349451,2.039307216095043,0.0,0.004122227801803288,0.073,81/111,49.06%,MAPK13;ADCY9;BCL2;TNNC1;CAMK2A;CALM3;ADCY2;ADCY7;CACNA1F;GNAI1;KCNE1;ATP1A3;PPP1CA;CACNA1C;CREB5;PPP2R5C;AGTR2;MAPK12;RYR2;PIK3R6;PPP2R2C;GNAI2;CACNA1S;MAPK3;CACNA2D2;CACNG2;PPP2R1A;AKT3;PPP2R3C;MAPK14;PRKACG;ADCY3;PRKACA;PRKACB;ADRB2;TPM2;ATF2;CACNG3;AKT1;ADRA1A;SCN5A;CAMK2G;TPM1;GNAI3;ADCY6;SLC9A1;CACNB4;CREB1;PRKCA;CREB3L4;ADCY5;PLCB1;ATP2A2;ADRA1D;TPM3;PIK3R5;PPP2R2D;CREB3;CREB3L2;FXYD2;PIK3CG;ATP1B1;ATP1B2;PPP2CB;PPP2R5B;MAPK1;GNAS;AGTR1;RPS6KA5;ATF4;ATP1A1;PLCB3;CAMK2D;SLC8A1;PPP2CA;CALM1;ADRB1;SCN7A;CREM;TPM4;AKT2
20,prerank,Cholinergic synapse,0.33527391977348076,2.0350353334236617,0.0,0.0042203760827986036,0.077,79/95,55.53%,ADCY9;BCL2;GNG12;CAMK2A;ADCY2;ADCY7;HRAS;CACNA1F;GNG4;GNAI1;FYN;CHRM1;CACNA1C;CREB5;PRKCG;PIK3R6;GNAI2;CACNA1S;MAPK3;AKT3;PRKACG;ADCY3;PRKACA;PRKACB;JAK2;GNG7;AKT1;CAMK2G;KCNQ2;GNAI3;ADCY6;PIK3R1;CREB1;FOS;PRKCA;PIK3CA;CREB3L4;CHRNA3;ADCY5;PLCB1;GNGT2;CHRNA7;GNG11;PIK3R5;MAP2K1;CREB3;KCNJ12;CREB3L2;PIK3CG;KCNJ6;KCNQ5;GNB4;ITPR3;MAPK1;KCNJ14;PIK3R2;KRAS;PIK3CD;GNG8;ITPR1;ATF4;CHRNA6;PLCB3;CAMK2D;NRAS;SLC18A3;GNG5;AKT2;GNB2;KCNQ3;CACNA1D;PIK3CB;PIK3R3;GNA11;CHAT;CHRNB4;ACHE;CHRM3;GNB5
21,prerank,NOD-like receptor signaling pathway,0.307276671693417,2.0315601873601374,0.0,0.004215914797298817,0.08,103/142,50.33%,TICAM1;IFNA2;JUN;CASP8;MAPK13;NOD1;TRAF5;TLR4;GBP4;IL1B;BCL2;GBP2;HSP90AA1;OAS1;IRAK4;GPRC6A;STAT2;IKBKG;ATG16L1;MYD88;RELA;CASP4;IFNA8;TAB2;IFNA10;MAPK12;NFKBIB;DNM1L;IFNA1;MAPK3;HSP90AB1;IRF7;CXCL1;NAMPT;CCL5;VDAC1;MAPK14;TRPV2;CTSB;TMEM173;CHUK;MAPK9;CAMP;NLRP3;RHOA;IFNB1;IFNA16;SUGT1;DEFB4A;CXCL3;CARD6;IL18;PRKCD;BCL2L1;NFKBIA;MEFV;IKBKB;RBCK1;GBP7;CARD9;CASP5;JAK1;IKBKE;STAT1;PLCB1;IFNAR2;BIRC2;TBK1;GBP3;ATG5;GBP1;IFNA17;PANX1;IRF3;CCL2;FADD;OAS3;IRF9;IFNA4;TYK2;MAP3K7;ITPR3;CXCL8;MAPK1;TRAF3;NOD2;ERBIN;TNFAIP3;ITPR1;AIM2;CASR;IFNA21;PLCB3;TXNIP;IFI16;CXCL2;CYBB;NLRC4;IL6;RIPK2;TP53BP1;TXN;IFNA14
22,prerank,Inflammatory bowel disease (IBD),0.3555200586654297,2.0272091255324645,0.0010183299389002036,0.004211841449668576,0.083,38/64,31.82%,SMAD3;JUN;IL23A;TLR4;IL1B;HLA-DMB;HLA-DPA1;FOXP3;HLA-DRB5;GATA3;STAT6;STAT4;HLA-DRA;RELA;IFNG;IL12RB1;IL12A;HLA-DMA;TLR2;IL13;IL17F;HLA-DRB3;IFNGR1;HLA-DQB1;IL18;MAF;TGFB3;RORC;TGFB2;HLA-DPB1;IL12RB2;NFATC1;STAT1;IL10;STAT3;IL4R;HLA-DOB;TLR5
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3039404215001964,2.015854244610774,0.0,0.004680446149964149,0.094,117/159,50.33%,BECN1;TICAM1;IFNA2;JUN;CASP8;MAPK13;PLCG2;GNG12;CCR5;CALM3;HIF1A;TP53;SYK;PPP3R2;BID;HRAS;GNG4;STAT2;FAS;IKBKG;RELA;E2F1;NFATC4;IFNA8;IFNA10;VEGFA;MAPK12;IFNA1;PIK3R6;CYCS;MAPK3;IRF7;CXCL1;AKT3;MAPK14;HLA-A;CHUK;MAPK9;JAK2;GNG7;CD86;IFNB1;AKT1;MAP2K4;IFNGR1;TRADD;IFNA16;EP300;MAPKAPK2;RAF1;CXCL3;C3;PIK3R1;PIK3C3;CREB1;NFKBIA;FOS;RAC1;PIK3CA;CASP3;IKBKB;NFATC1;JAK1;IKBKE;TLR3;STAT1;STAT3;IFNAR2;ATG3;CDK4;GNGT2;TBK1;PPP3CA;IFNA17;GNG11;IRF3;PIK3R5;CASP9;MAP2K1;NFATC3;FADD;EIF2AK2;IRF9;IFNA4;CD200R1;PIK3CG;TYK2;UBB;GNB4;PLCG1;ITPR3;CXCL8;MAPK1;TRAF3;ICAM1;BAX;PIK3R2;CTNNB1;KRAS;PIK3CD;HCK;GSK3B;GNG8;CDK6;TNFRSF1A;ITPR1;IFNA21;NRAS;CALM1;CXCL2;FGF2;GNG5;AKT2;IL6;CALM2;GNB2;IFNA14
