,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4281776083231218,2.9933553984100567,0.0,0.0,0.0,78/104,38.05%,MAPK14;TRADD;AKT3;IL15;TRAF5;CHUK;FADD;CASP8;JUN;CASP10;IL1B;CFLAR;CX3CL1;ATF2;MAPK9;CREB1;IRF1;BIRC2;EDN1;IL18R1;ICAM1;CCL20;CASP3;DNM1L;CASP7;LTA;ATF4;MAP3K8;CREB3L4;TNFRSF1A;PIK3CD;VEGFC;TNFRSF1B;IFNB1;TNFAIP3;PIK3CB;MAPK13;MAP3K5;MMP14;IKBKB;NFKBIA;FAS;TAB2;MAP2K1;FOS;CXCL1;RPS6KA4;MAP2K4;MAPK11;RELA;MAP3K14;MAP2K7;RPS6KA5;TRAF1;PIK3CA;AKT1;CXCL5;IL6;CCL5;MAPK1;CXCL10;CCL2;MAPK3;IKBKG;CXCL3;TRAF2;PIK3R1;LIF;CSF1;AKT2;VCAM1;PTGS2;CEBPB;NFKB1;CREB3;JUNB;MAPK8;MMP9
1,prerank,Prostate cancer,0.43156499753378913,2.9539942847181977,0.0,0.0,0.0,70/89,40.95%,RB1;AKT3;ZEB1;CDKN1A;TP53;CHUK;HSP90AB1;CREB1;LEF1;GSK3B;HSP90AA1;HSP90B1;NRAS;PDGFRB;BCL2;ATF4;CREB3L4;EP300;PLAT;PIK3CD;ERG;TCF7L2;FOXO1;PIK3CB;EGFR;PLAU;CTNNB1;CCNE1;IKBKB;NFKBIA;INS;MAP2K1;KRAS;E2F1;GSTP1;RELA;PIK3CA;ERBB2;AKT1;IGF1R;MAPK1;MTOR;CCND1;RAF1;PTEN;MAPK3;IKBKG;BRAF;TGFA;FGFR1;FGFR2;CDK2;PIK3R1;PDPK1;AKT2;SOS2;ETV5;IL1R2;CREBBP;AR;NFKB1;CREB3;GRB2;MDM2;MMP9;CASP9;TCF7L1;CDKN1B;CREB3L2;ARAF
2,prerank,Hepatitis B,0.37755451894331976,2.8324551766421733,0.0,0.0,0.0,119/153,46.14%,MAPK14;IFNA16;JAK2;RB1;AKT3;IRAK4;TBK1;NFATC4;CDKN1A;TLR4;SMAD4;TP53;CHUK;FADD;CASP8;JUN;CASP10;PRKCA;ATF2;STAT2;TGFBR1;MAPK9;IKBKE;CREB1;BID;TGFBR2;NFATC3;SMAD3;CASP3;IRF7;STAT1;NRAS;BCL2;ATF4;STAT4;CREB3L4;EP300;PIK3CD;IFNA2;NFATC1;DDX58;PTK2B;DDB2;STAT3;IFNB1;PIK3CB;PRKCG;BAX;MAPK13;CYCS;CCNA2;CCNE1;IKBKB;NFKBIA;FAS;TAB2;MAP2K1;FOS;KRAS;STAT6;E2F1;MAP2K4;MAPK11;TLR3;RELA;TGFB2;JAK3;MAP2K7;IFIH1;PIK3CA;SRC;AKT1;APAF1;IL6;MAPK1;CCNA1;RAF1;IFNA14;MAPK3;IKBKG;YWHAQ;STAT5A;BRAF;TLR2;CDK2;PIK3R1;AKT2;TYK2;SOS2;CREBBP;MYC;NFKB1;CREB3;HSPG2;PCNA;TRAF6;TIRAP;GRB2;MAPK8;MMP9;CASP9;TGFB3;IFNA1;SMAD2;CREB3L2;ARAF;TNF;IFNA17;NFATC2;IFNA21;MAPK12;BIRC5;HRAS;IFNAR1;IRF3;PIK3R3;FASLG;MAP3K1;IRAK1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41426003039268483,2.8093326200502378,0.0,0.0,0.0,74/89,46.96%,MAPK14;JAK2;AKT3;MMP2;EGR1;SMAD4;CDC42;PRKCD;JUN;IL1B;F3;PRKCA;TGFBR1;MAPK9;CDK4;EDN1;TGFBR2;CYBB;SMAD3;ICAM1;THBD;PLCB1;CASP3;STAT1;NRAS;BCL2;PRKCZ;PIK3CD;NFATC1;VEGFC;STAT3;NOX1;FOXO1;PIK3CB;PLCB3;RAC1;BAX;MAPK13;KRAS;PRKCE;MAPK11;RELA;TGFB2;PIK3CA;FN1;PLCG1;AKT1;IL6;MAPK1;CCND1;CCL2;MAPK3;AGT;STAT5A;PIK3R1;PLCG2;AKT2;VCAM1;COL4A3;NFKB1;MAPK8;TGFB3;CDKN1B;SMAD2;PLCE1;TNF;COL1A2;MAPK12;HRAS;COL4A2;VEGFB;PIK3R3;VEGFA;PIK3R2
4,prerank,Human immunodeficiency virus 1 infection,0.36135293065843277,2.744983729602981,0.0,0.0,0.0,135/175,47.06%,MAPK14;TRADD;IFNA16;AKT3;CALM3;GNAI1;IRAK4;TBK1;NFATC4;AP1S2;PAK3;TLR4;TRAF5;GNG12;CHUK;FADD;CASP8;RPS6KB1;JUN;WEE1;CRK;PRKCA;MAPK9;GNG8;FBXW11;BID;RPS6KB2;APOBEC3H;NFATC3;CFL1;PAK2;CASP3;RAC3;NRAS;GNAI2;BCL2;BTRC;TNFRSF1A;PIK3CD;IFNA2;NFATC1;CCR5;PAK4;PTK2B;TNFRSF1B;PAK1;ATM;SKP1;IFNB1;TAP1;PIK3CB;PRKCG;RAC1;BAX;MAPK13;CYCS;HLA-A;IKBKB;NFKBIA;CHEK1;CDC25C;CALR;FAS;TAB2;MAP2K1;TMEM173;B2M;FOS;CXCR4;CRKL;KRAS;CD247;GNB4;MAPK11;GNB2;RELA;MAP2K7;GNG11;PIK3CA;PLCG1;AKT1;LIMK2;MAPK1;MTOR;RAF1;IFNA14;MAPK3;IKBKG;TRAF2;BCL2L1;TLR2;PIK3R1;CALM1;RNF7;PLCG2;AKT2;GNGT2;APOBEC3B;WEE2;NFKB1;TRAF6;CDK1;HLA-B;GNG4;MAPK8;ITPR1;PPP3R2;CD3D;CALML6;APOBEC3G;GNB5;PAK5;CASP9;IFNA1;CD3E;TNF;IFNA17;NFATC2;GNA11;GNAI3;IFNA21;BST2;MAPK12;PPP3CA;HRAS;IRF3;CCNB2;LIMK1;PIK3R3;FASLG;IRAK1;PPP3CB;PIK3R2;CCNB1;PPP3CC
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36068991791234684,2.7085811236837647,0.0,0.0,0.0,123/159,47.06%,MAPK14;TRADD;IFNA16;JAK2;RB1;AKT3;CALM3;TBK1;NFATC4;CDKN1A;LYN;TP53;GNG12;CHUK;FADD;CASP8;JUN;CCR4;STAT2;MAPKAPK2;MAPK9;GNG8;CDK4;IKBKE;CREB1;BID;BECN1;PIK3R5;NFATC3;ICAM1;GSK3B;CASP3;IRF7;STAT1;HIF1A;NRAS;EP300;TNFRSF1A;PIK3CD;IFNA2;NFATC1;CCR5;STAT3;IFNB1;SYK;PIK3CB;RAC1;BAX;MAPK13;CYCS;HLA-A;CTNNB1;IKBKB;NFKBIA;PIK3CG;FAS;MAP2K1;FOS;CXCL1;KRAS;GNB4;E2F1;MAP2K4;MAPK11;GNB2;TLR3;RELA;MAP2K7;GNG11;PIK3CA;PLCG1;SRC;EIF2AK2;AKT1;IL6;MAPK1;MTOR;CCND1;RAF1;IFNA14;MAPK3;CDK6;IKBKG;CXCL3;C3;TRAF2;IFNGR1;PIK3R1;CALM1;PLCG2;AKT2;TYK2;IRF9;PTGS2;GNGT2;PIK3R6;CREBBP;MYC;NFKB1;HLA-B;GNG4;MAPK8;ITPR1;PPP3R2;CALML6;GNB5;CASP9;IFNA1;CD86;IFNA17;NFATC2;IFNA21;MAPK12;PPP3CA;HCK;HRAS;IFNAR1;IRF3;PIK3R3;VEGFA;PPP3CB;PIK3R2;PPP3CC
6,prerank,Relaxin signaling pathway,0.3847866888261502,2.6884026529357126,0.0,0.0,0.0,82/103,46.96%,MAPK14;AKT3;MMP2;GNAI1;GNG12;JUN;PRKCA;ATF2;TGFBR1;MAPK9;GNG8;CREB1;GNA15;EDN1;TGFBR2;ADCY7;SMAD3;PLCB1;NRAS;GNAI2;PRKACG;ATF4;PRKCZ;CREB3L4;PIK3CD;VEGFC;SHC4;PIK3CB;EGFR;PLCB3;MAPK13;ADCY3;NFKBIA;EDNRB;MAP2K1;FOS;KRAS;GNB4;MAP2K4;MAPK11;GNB2;RELA;PRKACB;MAP2K7;ACTA2;GNG11;PIK3CA;MMP1;SRC;AKT1;MAPK1;MMP13;RAF1;MAPK3;RXFP1;GNAS;PIK3R1;AKT2;SOS2;GNGT2;COL4A3;NFKB1;CREB3;GNG4;GRB2;MAPK8;MMP9;PRKACA;GNB5;SMAD2;ADCY9;CREB3L2;GNAI3;COL1A2;ADCY2;MAPK12;HRAS;COL4A2;VEGFB;PIK3R3;VEGFA;PIK3R2
7,prerank,Proteoglycans in cancer,0.35646202923619397,2.6836112400050993,0.0,0.0,0.0,115/164,41.21%,MAPK14;FZD7;AKT3;MMP2;RHOA;FLNB;CDKN1A;TLR4;TP53;CDC42;TWIST1;RPS6KB1;FZD10;PRKCA;TIAM1;WNT5A;RPS6KB2;CAV1;WNT7A;CASP3;ACTG1;ACTB;HIF1A;NRAS;IGF2;CAMK2G;PRKACG;MET;PLAUR;PIK3CD;PTCH1;PAK1;FZD9;STAT3;WNT9B;PIK3CB;EGFR;PRKCG;CTTN;RAC1;PLAU;RDX;MAPK13;CTNNB1;NANOG;FAS;ITGB5;MAP2K1;EIF4B;WNT10B;WNT1;SDC4;GPC1;ESR1;FZD2;ERBB4;KRAS;MAPK11;RPS6;ROCK1;PRKACB;TGFB2;ITGA2;PIK3CA;ARHGEF12;FN1;PLCG1;ERBB2;SRC;SHH;AKT1;IGF1R;CAMK2D;TIMP3;ITGB1;MAPK1;SMO;MTOR;CCND1;RAF1;FRS2;MAPK3;WNT9A;CTSL;BRAF;TLR2;THBS1;FGFR1;SDC1;TWIST2;PPP1CA;PIK3R1;CD63;PDPK1;PLCG2;AKT2;ERBB3;SOS2;WNT11;MYC;HSPG2;PTPN6;GRB2;DROSHA;MDM2;MMP9;PRKACA;ITPR1;HCLS1;CAV3;SMAD2;PLCE1;ARAF;TNF;ITGAV
8,prerank,C-type lectin receptor signaling pathway,0.38747721783925765,2.6741123825773,0.0,0.0,0.0,80/99,47.54%,MAPK14;AKT3;RHOA;CALM3;CLEC7A;NFATC4;MALT1;PRKCD;CHUK;CASP8;JUN;LSP1;CCL22;IL1B;IL10;STAT2;MAPKAPK2;MAPK9;IKBKE;IRF1;NFATC3;STAT1;NRAS;PIK3CD;NFATC1;PAK1;CARD9;CLEC4D;SYK;PIK3CB;MAPK13;IKBKB;NFKBIA;KRAS;CYLD;MAPK11;RELA;MAP3K14;PIK3CA;IL2;ARHGEF12;SRC;AKT1;IL6;MAPK1;RAF1;MAPK3;CBLB;IKBKG;KSR1;CLEC1B;BCL10;IL12A;PIK3R1;CALM1;PLCG2;AKT2;IRF9;PTGS2;NFKB1;MAPK8;MDM2;ITPR1;PPP3R2;CALML6;NFKB2;TNF;NFATC2;IL12B;CASP1;MAPK12;PPP3CA;HRAS;CD209;PIK3R3;PPP3CB;PIK3R2;PPP3CC;NLRP3;CLEC4E
9,prerank,Pancreatic cancer,0.4173047487508485,2.660423413845367,0.0,0.0,0.0,60/71,46.96%,RB1;AKT3;CDKN1A;SMAD4;TP53;CDC42;GADD45B;CHUK;RPS6KB1;TGFBR1;MAPK9;CDK4;RPS6KB2;TGFBR2;SMAD3;RAC3;STAT1;PIK3CD;DDB2;STAT3;PIK3CB;EGFR;RAC1;BAX;IKBKB;RALBP1;MAP2K1;KRAS;E2F1;RELA;TGFB2;PIK3CA;ERBB2;AKT1;MAPK1;MTOR;CCND1;RAF1;MAPK3;CDK6;IKBKG;BRAF;BCL2L1;TGFA;RALGDS;BRCA2;PIK3R1;AKT2;NFKB1;MAPK8;CASP9;TGFB3;SMAD2;ARAF;PLD1;GADD45A;PIK3R3;VEGFA;RAD51;PIK3R2
