,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.5613941002162964,2.210909851181428,0.0,0.0,0.0,86/141,29.57%,KRAS;JAK3;GTF2E2;BAD;HDAC3;CCND3;CCNA2;HDAC10;CREB3L2;NRAS;RELA;TRAF5;CCNE1;POLB;ATF4;GTF2A2;CREB3;PMAIP1;HIST2H2BE;ACTN4;CCR4;MAPK1;STAT5B;CDC20;DNAJA3;HIST1H2BJ;GRB2;HRAS;HDAC7;IKBKG;SRF;CDK2;EGR2;PIK3CA;STAT3;KAT2A;CCNA1;HDAC5;PIK3CD;JUN;GTF2H3;CDKN1B;HIST1H2BD;HDAC6;HLA-B;GTF2H2;C3;PRKACB;CASP3;USP7;SRC;JAK1;PRKACG;CREBBP;CDK4;HDAC11;CDK6;NFKBIA;HDAC8;RB1;CHEK1;LYN;HDAC2;MDM2;HDAC4;HIST1H2BK;NFKB1;MAPKAPK2;HDAC1;TRAF1;DLG1;RBL1;YWHAH;CDKN1A;TRAF2;HPN;YWHAZ;NFKB2;SKP2;GTF2A1;RHOA;TRAF3;HIST1H4I;RAC1;YWHAQ;CDK1
1,prerank,Cellular senescence,0.5503324819914172,2.144611771345514,0.0,0.0,0.0,64/135,24.19%,MYBL2;KRAS;PPP3CA;SLC25A4;CCND3;CCNA2;NRAS;HIPK1;RELA;SLC25A5;KIR2DL4;AKT3;CALM1;CCNE1;PPP1CC;GADD45B;MAPK1;FOXO1;HRAS;AKT1;CDK2;PIK3CA;PPP3R1;PPP1CA;MAPK12;MAPK13;MAP2K3;CCNA1;PIK3CD;NBN;MAP2K2;VDAC1;ITPR3;EIF4EBP1;NFATC4;SMAD2;MAP2K6;ATR;HLA-B;ETS1;RAF1;CALM2;RHEB;RAD1;SLC25A6;CDC25A;CACNA1D;CDK4;CDK6;PPP3CC;TGFB1;TSC2;SMAD3;RB1;CHEK1;MRE11;SIRT1;HUS1;NFATC3;MDM2;HIPK4;NFKB1;MAPKAPK2;AKT2
2,prerank,Acute myeloid leukemia,0.6033713187048098,2.144199474072174,0.0,0.0,0.0,33/65,17.92%,TCF7L2;KRAS;BAD;NRAS;SOS2;RELA;AKT3;RARA;PIM1;RPS6KB1;ARAF;MAPK1;STAT5B;BRAF;GRB2;HRAS;IKBKG;AKT1;CSF2;PIK3CA;STAT3;CCNA1;PIK3CD;IKBKB;MAP2K2;KIT;DUSP6;EIF4EBP1;LEF1;FLT3;CEBPA;RAF1;PPARD
3,prerank,Insulin signaling pathway,0.5576757451487965,2.141084313954079,0.0,0.00030375997197426243,0.001,66/111,30.61%,PHKB;MKNK2;PCK2;PHKA1;KRAS;BAD;PYGL;NRAS;SOS2;AKT3;CALM1;PPP1CC;PRKAR1A;RPS6KB1;ARAF;CBLB;MAPK1;FOXO1;FASN;BRAF;GRB2;HRAS;AKT1;CRKL;PIK3CA;SOCS2;PPP1CA;G6PC;INSR;PIK3CD;IKBKB;TRIP10;MAP2K2;EIF4EBP1;PRKAG3;PRKAB1;ELK1;PRKACB;RAF1;CALM2;RHEB;HK1;GCK;EIF4E;G6PC3;PRKACG;PRKCZ;SOCS1;PRKAA1;SREBF1;SHC4;TSC2;SLC2A4;GYS1;AKT2;SHC1;PKLR;SOCS4;CRK;G6PC2;INS;MAPK9;RPS6KB2;PYGM;PTPRF;MTOR
4,prerank,Prostate cancer,0.5796802355953607,2.1408579888506725,0.0,0.00024300797757940997,0.001,46/89,24.21%,EGFR;BCL2;TCF7L2;KRAS;BAD;IGF1R;CREB3L2;NRAS;SOS2;RELA;AKT3;CCNE1;ATF4;CREB3;HSP90AB1;ARAF;MAPK1;FOXO1;BRAF;GRB2;HRAS;IKBKG;AKT1;CDK2;PIK3CA;ERG;HSP90B1;PIK3CD;IKBKB;MAP2K2;CDKN1B;PLAT;LEF1;AR;RAF1;CTNNB1;ZEB1;CREBBP;NFKBIA;RB1;HSP90AA1;GSTP1;MDM2;NFKB1;AKT2;PLAU
5,prerank,Hepatitis B,0.5363083537291504,2.1304382172772494,0.0,0.00020250664798284162,0.001,75/153,24.19%,BID;BCL2;KRAS;JAK3;FADD;BAD;MAP2K4;APAF1;CCNA2;CREB3L2;NRAS;DDB2;SOS2;FOS;STAT1;RELA;AKT3;CCNE1;ATF4;FAS;CREB3;ARAF;MAPK1;STAT5B;TYK2;BRAF;GRB2;IFNA10;HRAS;IFNB1;IKBKE;IKBKG;AKT1;ATP6AP1;CDK2;EGR2;PIK3CA;STAT3;TBK1;MAPK12;MAPK13;MAP2K3;CCNA1;PIK3CD;JUN;IKBKB;MAP2K2;NFATC4;SMAD2;MAP2K6;CASP10;ELK1;RAF1;TIRAP;CASP3;SRC;JAK1;STAT6;CREBBP;MAP3K7;NFKBIA;TGFB1;MAP3K1;TICAM1;SMAD3;RB1;PRKCA;TAB2;NFATC3;IFIH1;FASLG;MYD88;NFKB1;SMAD4;AKT2
6,prerank,FoxO signaling pathway,0.5535761836029314,2.127144298971388,0.0,0.00017357712684243568,0.001,72/119,29.29%,PCK2;EGFR;SGK3;KRAS;IGF1R;CAT;NRAS;SOS2;GABARAPL1;AKT3;KLF2;FOXO4;BCL6;GADD45B;ARAF;MAPK1;FOXO1;BRAF;GRB2;SGK1;HRAS;AKT1;CDK2;PIK3CA;STAT3;MAPK12;MAPK13;G6PC;INSR;PIK3CD;STK4;IKBKB;MAP2K2;CDKN1B;BNIP3;PRKAG3;SMAD2;PRKAB1;SETD7;PRMT1;RAF1;USP7;NLK;G6PC3;CREBBP;PRKAA1;TGFB1;SMAD3;PLK4;SIRT1;SLC2A4;BCL2L11;MDM2;FASLG;SMAD4;AKT2;PLK2;GADD45A;STK11;CCNG2;CSNK1E;CDKN1A;FOXO3;TGFBR2;SKP2;G6PC2;TGFBR1;CCNB1;INS;GRM1;MAPK9;EGF
7,prerank,Chronic myeloid leukemia,0.5876520284102399,2.108976614489883,0.0,0.00015187998598713122,0.001,46/71,28.75%,KRAS;BAD;NRAS;DDB2;SOS2;ABL1;RELA;AKT3;CTBP2;GADD45B;ARAF;MAPK1;STAT5B;BRAF;GRB2;HRAS;IKBKG;AKT1;CRKL;PIK3CA;PIK3CD;IKBKB;MAP2K2;CTBP1;CDKN1B;RAF1;CDK4;CDK6;NFKBIA;TGFB1;SHC4;SMAD3;RB1;HDAC2;MDM2;NFKB1;SMAD4;AKT2;HDAC1;GADD45A;BCL2L1;CDKN1A;SHC1;CRK;TGFBR2;TGFBR1
8,prerank,Non-small cell lung cancer,0.5838842227004611,2.0611068348354813,0.0,0.0002700088639771222,0.002,36/63,27.46%,EGFR;KRAS;JAK3;BAD;NRAS;DDB2;SOS2;ALK;AKT3;GADD45B;ARAF;MAPK1;STAT5B;BRAF;GRB2;HRAS;AKT1;PIK3CA;STAT3;PIK3CD;STK4;MAP2K2;RXRA;RAF1;EML4;CDK4;CDK6;RB1;PRKCA;AKT2;RXRB;GADD45A;CDKN1A;RXRG;ERBB2;FOXO3
9,prerank,MicroRNAs in cancer,0.5331753113491879,2.0559149335783355,0.0,0.00024300797757940997,0.002,71/129,27.73%,EGFR;BCL2;KRAS;EZH2;NRAS;SOS2;ABL1;SLC7A1;STMN1;CCNE1;WNT3;THBS1;ABCB1;SOX4;PIM1;MAPK1;NOTCH2;PRKCE;GRB2;DNMT3A;HRAS;BCL2L2;MAPK7;CRKL;PIK3CA;STAT3;DNMT1;CYP24A1;IKBKB;MAP2K2;CDKN1B;DICER1;MDM4;BMI1;HMOX1;NOTCH1;ITGB3;DDIT4;RAF1;CASP3;SERPINB5;CCNG1;ZEB1;CDC25A;EFNA3;CREBBP;SOCS1;VEGFA;CDK6;SHC4;BRCA1;TIMP3;PRKCA;SIRT1;ST14;ROCK1;RPS6KA5;BCL2L11;MDM2;HDAC4;NFKB1;PLAU;HDAC1;CDC25B;ERBB3;TPM1;CDKN1A;SHC1;ERBB2;CRK;ABCC1
