,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4501503343440166,2.185936075020302,0.0,0.005019544968136002,0.005,39/64,25.98%,CCND2;GCK;GRB2;MAP2K1;CISH;STAT3;RELA;FOXO3;MAPK8;ESR2;NFKB1;MAPK3;MAPK9;HRAS;RAF1;CCND1;CGA;AKT2;TH;JAK2;MAPK13;SHC1;INS;PIK3CA;MAPK14;PIK3R3;SOCS2;IRF1;MAPK11;SOS2;PIK3R1;TNFRSF11A;ESR1;AKT1;NRAS;SRC;PRLR;PIK3CD;STAT1
1,prerank,Relaxin signaling pathway,0.4153448050529158,2.1466998062336207,0.0,0.005019544968136002,0.01,61/103,28.31%,GRB2;MAP2K1;TGFBR1;EGFR;GNA15;CREB3;ARRB1;TGFBR2;RELA;GNGT2;ATF2;GNG5;ATF4;MAPK8;PLCB3;MAP2K7;NFKB1;MAPK3;MAPK9;HRAS;RAF1;AKT2;MAPK13;PRKACB;MAP2K4;SHC1;PIK3CA;VEGFC;MAPK14;NOS2;SMAD2;ADCY2;COL4A5;PIK3R3;GNAI1;ADCY6;NFKBIA;GNB5;MAPK11;GNAS;SOS2;GNG4;PIK3R1;PRKACA;AKT1;COL4A3;GNAI3;ADCY3;NRAS;PLCB1;PRKCA;GNG12;VEGFA;SRC;CREB3L4;SMAD3;PIK3CD;EDN1;MMP13;RXFP1;CREB3L1
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44834098736514455,2.111094300340278,0.0,0.004350272305717868,0.013,41/52,41.71%,CASP3;EGFR;CXCR2;RELA;MAPK8;ATP6V1D;NFKB1;MAPK9;LYN;MAPK13;MAP2K4;MAPK14;ATP6V1A;ADAM17;NFKBIA;ADAM10;MAP3K14;MAPK11;CDC42;IKBKG;CXCL1;ATP6V0A1;RAC1;TJP1;SRC;CSK;CXCR1;MET;PLCG2;TCIRG1;PAK1;CHUK;ATP6V1C1;NOD1;ATP6AP1;MAPK12;GIT1;ATP6V0B;JUN;JAM3;IKBKB
3,prerank,Toxoplasmosis,0.40857914263530587,2.110299880352109,0.0,0.003262704229288401,0.013,86/99,51.92%,TYK2;MAP3K7;MAP2K3;HLA-DRA;CASP3;STAT3;RELA;CD40LG;CASP8;MAPK8;BCL2L1;NFKB1;MYD88;MAPK3;MAPK9;HLA-DPA1;HLA-DPB1;HLA-DQB1;IRAK4;AKT2;JAK2;MAPK13;BCL2;IL10;CCR5;IRAK1;MAPK14;IFNG;TNFRSF1A;NOS2;GNAI1;NFKBIA;TLR4;MAPK11;HSPA8;NFKBIB;HLA-DMA;HSPA2;IKBKG;TGFB2;HLA-DRB5;AKT1;LAMB3;GNAI3;PDPK1;ALOX5;HLA-DQA1;BIRC7;PIK3R6;STAT1;BAD;TAB2;XIAP;ITGA6;LAMA3;IL12A;ITGB1;LAMB1;IFNGR2;HLA-DOB;SOCS1;IFNGR1;TGFB1;CYCS;CHUK;JAK1;MAPK12;BIRC3;CASP9;IKBKB;TRAF6;IL10RB;IL12B;MAPK1;HSPA1B;HLA-DRB1;IL10RA;IRGM;AKT3;CD40;PPIF;HLA-DOA;HSPA1A;CIITA;MAP2K6;PIK3CG
4,prerank,Shigellosis,0.4320002484083248,2.0245958416723555,0.0,0.0056218903643123225,0.028,37/48,41.80%,PFN2;ARPC1A;ACTB;RELA;ARPC4;MAPK8;BTRC;NFKB1;MAPK3;MAPK9;ATG5;MAPK13;ROCK1;FBXW11;MAPK14;NFKBIA;ABL1;MAPK11;NFKBIB;NOD2;CDC42;CTTN;IKBKG;RAC1;SRC;CRK;ARPC3;CD44;ITGB1;ARPC1B;CHUK;NOD1;RIPK2;MAPK12;WAS;IKBKB;ACTG1
5,prerank,Central carbon metabolism in cancer,0.41894753747444236,2.022307951941373,0.0,0.004852226802531469,0.029,35/60,25.87%,TP53;FGFR3;GCK;MAP2K1;RET;EGFR;HK1;SLC7A5;ERBB2;PFKM;MAPK3;HRAS;RAF1;PTEN;IDH1;HK3;AKT2;PDHA1;HIF1A;NTRK1;PIK3CA;KIT;PIK3R3;PDGFRA;FGFR2;PIK3R1;AKT1;SIRT3;SLC1A5;NRAS;G6PD;LDHA;SIRT6;NTRK3;PIK3CD
6,prerank,Amoebiasis,0.39721324103376215,1.9663299971645094,0.0,0.007744440807981261,0.054,45/72,34.65%,IL1R2;RAB7A;CASP3;GNA15;PTK2;PRKCB;C9;RELA;ITGB2;PLCB3;ARG1;NFKB1;RAB5B;C8B;ITGAM;PRKACB;IL10;PIK3CA;IFNG;NOS2;GNA11;COL4A5;PIK3R3;IL6;TLR4;GNAS;CD14;PIK3R1;PRKACA;CXCL1;TGFB2;COL4A3;LAMB3;PLCB1;PRKCA;PIK3CD;ACTN4;LAMA3;ARG2;IL12A;RAB5A;PRKACG;LAMB1;ACTN1;TGFB1
7,prerank,Small cell lung cancer,0.3918789794322688,1.9581574685410894,0.0,0.007403828828000602,0.058,58/79,42.92%,CDKN1B;TP53;PTGS2;CASP3;PTK2;RELA;CDK2;SKP2;BCL2L1;NFKB1;CDK6;PTEN;CCND1;RARB;AKT2;CDKN1A;BCL2;MAX;BAX;TRAF3;RB1;PIK3CA;NOS2;COL4A5;PIK3R3;NFKBIA;TRAF5;RXRB;PIK3R1;IKBKG;AKT1;E2F1;COL4A3;LAMB3;CDK4;GADD45A;BIRC7;CCNE2;PIK3CD;XIAP;ITGA6;LAMA3;DDB2;ITGB1;LAMB1;CCNE1;CYCS;CHUK;RXRG;TRAF4;ITGA3;PIK3CB;BIRC3;CASP9;IKBKB;CDKN2B;TRAF6;ITGA2
8,prerank,Sphingolipid signaling pathway,0.37472451739034707,1.9356581734939535,0.0,0.008031271949017604,0.069,53/101,25.87%,TP53;SPTLC2;CERS4;MAP2K1;PRKCB;BDKRB2;RELA;PPP2R3A;MAPK8;PLCB3;GNA13;NFKB1;MAPK3;MAPK9;HRAS;RAF1;PTEN;FYN;AKT2;MAPK13;BCL2;BAX;ROCK1;RHOA;S1PR2;PLD2;ASAH1;PIK3CA;MAPK14;CERS3;TNFRSF1A;PIK3R3;GNAI1;CERS6;MAPK11;PPP2R2A;SPTLC1;PIK3R1;PPP2CB;AKT1;PPP2R5C;MS4A2;PLD1;GNA12;RAC1;GNAI3;PDPK1;NRAS;PPP2R5A;PLCB1;PRKCA;FCER1G;PIK3CD
9,prerank,Mitophagy,0.4277997817137862,1.9337380295672264,0.0,0.007428926552841282,0.07,27/43,31.02%,TP53;UBB;RAB7A;CSNK2B;CALCOCO2;RELA;FOXO3;ATF4;MAPK8;MITF;BCL2L1;MAPK9;HRAS;ATG5;HIF1A;GABARAPL1;SQSTM1;BECN1;PRKN;E2F1;NRAS;SRC;USP15;BNIP3L;TBK1;TFE3;TBC1D15
