,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.33877587760825867,2.507552004715567,0.0,0.004207180613188897,0.004,87/123,43.24%,AIFM1;NGF;BECN1;CTSH;ATM;DDIT3;PDPK1;BCL2L1;ATF4;PARP2;CASP7;DAXX;MAPK1;MAPK9;CYCS;AKT3;PRF1;CASP9;ACTB;CASP10;BIRC5;AKT1;CFLAR;APAF1;MAP2K1;TNFRSF10A;RELA;TP53;CHUK;BID;CASP3;BIRC3;NRAS;FAS;DIABLO;BIRC2;TUBA1A;DFFA;MAPK8;PARP1;IKBKB;GZMB;CAPN1;HRAS;MCL1;XIAP;TNFRSF1A;BCL2;LMNA;PIK3R1;ERN1;CTSW;FADD;CTSB;RAF1;TRADD;ACTG1;NFKB1;MAPK3;RIPK1;SPTA1;DFFB;MAP3K14;KRAS;SPTAN1;NFKBIA;CTSD;PMAIP1;JUN;IKBKG;ITPR1;PARP4;NGFR;MAP3K5;ENDOG;PIK3CA;BAX;CTSC;CASP6;BCL2A1;EIF2AK3;TUBA3C;FOS;CTSK;ITPR3;CTSL;GADD45B
1,prerank,TNF signaling pathway,0.3474779883066863,2.4594374891468744,0.0,0.0026294878832430605,0.005,89/104,55.29%,CREB1;EDN1;CCL2;IFNB1;ATF4;DNM1L;MAPK13;CASP7;CXCL5;MAPK1;MAPK9;AKT3;VEGFC;RPS6KA5;CASP10;IL1B;BCL3;AKT1;CFLAR;MAP2K1;RELA;JUNB;CHUK;CX3CL1;CASP3;BIRC3;FAS;BIRC2;TRAF5;MAPK8;LIF;IKBKB;MMP14;TNFAIP3;CXCL1;MAPK12;ATF2;TNFRSF1A;CXCL3;CREB3L4;PIK3R1;FADD;TRADD;NFKB1;MAPK3;RPS6KA4;RIPK1;IL15;CREB3L2;CSF1;IL6;MAP3K14;TAB2;TNFRSF1B;NFKBIA;CCL20;IRF1;CXCL2;JUN;MAP2K4;IKBKG;MAP2K6;PTGS2;MAP3K5;PIK3CA;JAG1;MAPK14;FOS;SELE;MAP3K8;MLKL;CEBPB;VCAM1;CREB3;NOD2;LTA;MAP2K3;CXCL10;TNF;ICAM1;PIK3CB;IL18R1;MAP3K7;TRAF3;CASP8;MAPK11;CCL5;MMP9;CREB5
2,prerank,Measles,0.3376900922720578,2.450682097291536,0.0,0.0017529919221620403,0.005,89/126,42.19%,IL12A;IRAK4;CDK6;CD46;BCL2L1;IFNB1;TLR4;CDK4;MAPK9;CYCS;AKT3;GSK3B;CASP9;IL1B;CCND1;TBK1;CSNK2B;AKT1;IFNA16;IKBKE;DDX58;APAF1;EIF2AK2;RCHY1;IFIH1;RELA;TP53;CHUK;CD28;CSNK2A2;BID;CASP3;FAS;MAPK8;SLAMF1;IKBKB;CCND3;TLR2;CD3D;TNFAIP3;IRF7;JAK3;STAT1;IL2RA;IFNAR1;BCL2;TLR9;IRAK1;IFNA8;NFKBIB;CDK2;PIK3R1;CDKN1B;STAT3;FADD;IL2RB;CCND2;TRADD;STAT2;IFNA17;NFKB1;CSNK2A1;CBLB;IRF3;IL6;TAB2;IFNA5;HSPA1B;CCNE1;IFNA2;NFKBIA;JAK1;CLEC4M;EIF2AK1;HSPA1A;JUN;IKBKG;IFNA10;STAT5A;IFNA1;HSPA2;PIK3CA;OAS3;IRF9;BAX;EIF2AK3;MX1;FOS;IL12B
3,prerank,Prostate cancer,0.3451715766708342,2.400474338822836,0.0,0.0021035903065944484,0.008,53/89,31.45%,EP300;ERBB2;CREB1;PDPK1;ATF4;HSP90AA1;MAPK1;AKT3;HSP90B1;GSK3B;CASP9;GSTP1;CCND1;AKT1;MAP2K1;EGFR;RELA;TP53;CHUK;ETV5;NRAS;CDKN1A;TCF7L2;E2F1;IGF1R;ZEB1;IKBKB;IL1R2;RB1;FGFR1;HRAS;PDGFRA;PDGFD;GRB2;BCL2;PLAU;CREB3L4;BRAF;CTNNB1;CDK2;PIK3R1;CDKN1B;AR;RAF1;PTEN;NFKB1;MAPK3;CREB3L2;ERG;KRAS;CCNE1;LEF1;NFKBIA
4,prerank,Viral myocarditis,0.40903685986685195,2.3762226695393593,0.0,0.001682872245275559,0.008,21/44,12.59%,HLA-DRB3;RAC1;HLA-DQB1;CAV1;ITGB2;HLA-DPA1;HLA-DMB;CYCS;RAC3;PRF1;DAG1;FYN;CASP9;ACTB;CCND1;EIF4G1;CD28;BID;DMD;CASP3;ABL1
5,prerank,Toll-like receptor signaling pathway,0.33572501887105427,2.3545036496268397,0.0,0.0017529919221620403,0.01,86/98,57.21%,IL12A;IRAK4;RAC1;IFNB1;TLR4;MAPK13;SPP1;MAPK1;MAPK9;AKT3;IL1B;TBK1;AKT1;IFNA16;IKBKE;TLR8;CCL4L2;MAP2K1;RELA;IRF5;TLR5;CHUK;CXCL11;MAPK8;IKBKB;TLR3;TLR2;IRF7;MAPK12;CCL3;STAT1;IFNAR1;TLR9;IRAK1;IFNA8;PIK3R1;FADD;CD14;IFNA17;NFKB1;MAPK3;RIPK1;CD40;IRF3;IL6;TAB2;IFNA5;IFNA2;NFKBIA;CD86;CD80;TICAM1;JUN;MAP2K4;IKBKG;IFNA10;MAP2K6;IFNA1;PIK3CA;TOLLIP;MAPK14;FOS;CTSK;IL12B;IFNA14;MAP3K8;TLR7;CXCL8;MAP2K3;CXCL10;TNF;IFNAR2;TICAM2;MYD88;PIK3CB;MAP3K7;TRAF3;CASP8;MAPK11;CCL5;CXCL9;AKT2;IFNA21;LBP;TIRAP;IFNA4
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3411860728025911,2.3287063172540967,0.0,0.0025543596580075447,0.016,73/89,52.15%,TGFBR1;EDN1;RAC1;CCL2;SMAD3;MAPK13;CDK4;PLCB1;CDC42;EGR1;MAPK1;MAPK9;AKT3;PRKCD;VEGFC;NOX1;SMAD4;IL1B;CCND1;AKT1;NFATC1;RELA;CASP3;NRAS;FN1;COL4A5;MAPK8;PLCG1;TGFB3;JAK2;AGT;MAPK12;HRAS;F3;STAT1;BCL2;PLCG2;PIK3R1;CDKN1B;STAT3;PRKCA;NFKB1;MAPK3;TGFBR2;IL6;PRKCZ;KRAS;MMP2;TGFB2;JUN;PLCE1;STAT5A;PLCB3;VEGFB;PIK3CA;BAX;COL1A2;MAPK14;AGTR1;COL4A2;SERPINE1;SELE;PLCD1;CYBB;VCAM1;AGER;CXCL8;PRKCE;TNF;ICAM1;COL4A3;PIK3CB;PIM1
7,prerank,Human cytomegalovirus infection,0.2907309626938874,2.2857950956941377,0.0,0.002760962277405214,0.02,102/197,29.67%,CREB1;AKAP13;RPS6KB1;RAC1;CCL2;CDK6;PRKACB;RHOA;IFNB1;GNG12;ATF4;MAPK13;TSC2;CDK4;PRKACG;ADCY3;PRKCG;PLCB1;MAPK1;CXCL12;CYCS;TAP1;RAC3;AKT3;NFATC4;GSK3B;CASP9;IL1B;CCND1;TBK1;ROCK2;GNAI3;RHEB;B2M;AKT1;IFNA16;ADCY9;NFATC1;CCL4L2;TMEM173;ADCY2;MAP2K1;TSC1;EGFR;RELA;TP53;CHUK;CX3CL1;BID;CXCR2;CASP3;GNG11;NRAS;FAS;BCAR1;CDKN1A;TRAF5;CALR;ITGAV;E2F1;CALM3;IKBKB;RB1;HLA-A;GNG8;MAPK12;HRAS;ATF2;CCL3;GNA13;PDGFRA;GRB2;TNFRSF1A;CREB3L4;CTNNB1;IFNA8;IL10RB;PIK3R1;CALM1;STAT3;FADD;PRKCA;RAF1;GNAI1;TRADD;CRK;CCR5;IFNA17;NFKB1;IL6R;MAPK3;RIPK1;RPS6KB2;CREB3L2;PTK2;PRKACA;IRF3;HLA-B;IL6;IFNA5;ADCY7;ROCK1
8,prerank,Pancreatic cancer,0.34739475778038986,2.264417356110681,0.0,0.002687920947315128,0.021,48/71,39.44%,ERBB2;TGFBR1;RPS6KB1;RAC1;CDK6;BCL2L1;SMAD3;CDK4;CDC42;MAPK1;MAPK9;RAC3;AKT3;CASP9;SMAD4;CCND1;AKT1;MAP2K1;EGFR;RELA;TP53;CHUK;RALBP1;CDKN1A;E2F1;MAPK8;IKBKB;TGFB3;RB1;BRCA2;STAT1;BRAF;PIK3R1;STAT3;RAF1;NFKB1;MAPK3;RPS6KB2;TGFBR2;KRAS;JAK1;PLD1;TGFB2;IKBKG;PIK3CA;RAD51;BAX;CDKN2A
9,prerank,Salmonella infection,0.3588879938337054,2.2531035916008397,0.0010515247108307045,0.0028398469139025054,0.025,38/59,35.01%,RAC1;TLR4;MAPK13;ARPC4;CDC42;NLRC4;MAPK1;MAPK9;IL18;ACTB;IL1B;ROCK2;IFNG;CCL4L2;RELA;TLR5;ARPC2;FLNB;MAPK8;ARPC3;CXCL1;MAPK12;CCL3;ARPC1A;CXCL3;IFNGR1;CD14;ACTG1;NFKB1;MAPK3;IL6;ARPC5;ROCK1;PFN2;PKN1;CXCL2;JUN;PKN2
