,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Neurotrophin signaling pathway,0.3494094339263198,2.331015606506457,0.0,0.0007841087297438578,0.009,63/102,34.49%,MAP3K5;NTRK3;IRAK4;IRS1;TP53;RAP1A;RHOA;MAGED1;NFKB1;ATF4;NGF;JUN;NFKBIB;AKT2;PIK3CA;BCL2;SOS2;SHC1;HRAS;KRAS;MAPKAPK2;PRKCD;RAC1;NGFR;NRAS;MAPK14;AKT3;RAF1;PDPK1;MAPK9;CDC42;CALM3;PRDM4;SHC4;MAP2K7;PIK3CB;RPS6KA3;NFKBIA;NTRK1;MAP2K1;CAMK2A;AKT1;RPS6KA1;IRAK2;MAPK12;ZNF274;CAMK2G;RELA;MAPK1;BAX;SH2B3;GSK3B;GRB2;GAB1;NFKBIE;PLCG2;PIK3R1;MAPK13;RPS6KA5;MAPK7;PLCG1;BRAF;CALM1
12,prerank,Central carbon metabolism in cancer,0.3901721142558125,2.317972136503451,0.0,0.0008846354899674293,0.011,34/60,24.63%,NTRK3;TP53;PFKM;PDK1;PTEN;PDHB;AKT2;HIF1A;PIK3CA;PDHA1;HRAS;KRAS;NRAS;AKT3;RAF1;MET;TIGAR;LDHA;PDGFRB;PIK3CB;EGFR;PDGFRA;HK3;SLC2A1;SIRT3;IDH1;SLC7A5;NTRK1;FGFR1;RET;MAP2K1;AKT1;FGFR3;MAPK1
13,prerank,Hepatitis C,0.3368716826171158,2.313147943124609,0.0,0.0009708012844447763,0.013,96/123,50.07%,STAT2;IFNG;FAS;TP53;FADD;IRF7;CDK2;IKBKE;NFKB1;PPP2R1A;CDK4;AKT2;PIK3CA;E2F1;IFNA17;CYCS;TRAF3;SOS2;HRAS;YWHAQ;KRAS;BAK1;NRAS;EIF2AK4;AKT3;RAF1;IFNA16;IFNA2;CFLAR;STAT3;RB1;IFNB1;EIF2AK1;PIK3CB;TBK1;EGFR;OAS1;NFKBIA;APAF1;PPP2R2A;IFNA10;TRAF2;EIF2AK2;MAP2K1;PPARA;CHUK;RSAD2;CDKN1A;AKT1;TICAM1;STAT1;CD81;RELA;MAPK1;BAX;EIF2AK3;GSK3B;GRB2;DDX58;CASP3;IRF9;CASP8;BID;TRADD;PIK3R1;PIAS1;IFNA14;RXRA;BRAF;OAS3;CTNNB1;IFNAR1;CDK6;MAPK3;PPP2R2D;IFIT1;IFNA4;PIK3CD;IFNAR2;MYC;IFNA1;MX1;BAD;TYK2;IKBKB;IFNA21;TLR3;CLDN1;CCND1;YWHAH;PPP2CB;CASP9;IFNA5;TNFRSF1A;IFNA8;LDLR
14,prerank,Apoptosis,0.33768259709565507,2.309756324331033,0.0,0.0009757797525701342,0.014,72/122,33.02%,MAP3K5;FAS;TP53;FADD;CASP7;PARP2;SPTAN1;MCL1;NFKB1;ATF4;NGF;JUN;AKT2;PIK3CA;PMAIP1;BCL2;CYCS;HRAS;AIFM1;KRAS;BAK1;NGFR;NRAS;DFFB;AKT3;RAF1;PDPK1;MAPK9;BCL2A1;CFLAR;GADD45B;ERN1;DDIT3;ATM;ENDOG;PIK3CB;DAXX;CSF2RB;BCL2L11;DFFA;NFKBIA;APAF1;TRAF2;NTRK1;MAP3K14;TUBA1A;MAP2K1;CHUK;AKT1;PARP1;TNFRSF10A;RELA;MAPK1;BAX;EIF2AK3;BIRC2;BECN1;XIAP;ACTB;BCL2L1;CASP3;BIRC3;CAPN1;CASP8;BID;CTSH;TRADD;PIK3R1;BIRC5;PARP4;TNFSF10;LMNA
15,prerank,Glioma,0.3831864225731568,2.298211906910921,0.0,0.0009147935180345008,0.014,44/64,37.34%,TP53;PRKCG;CDK4;PTEN;AKT2;PIK3CA;E2F1;SOS2;SHC1;HRAS;KRAS;BAK1;NRAS;AKT3;RAF1;TGFA;PRKCA;CALM3;GADD45B;SHC4;RB1;PDGFRB;PIK3CB;EGFR;PDGFRA;MAP2K1;CAMK2A;CDKN1A;AKT1;CAMK1D;CAMK2G;MAPK1;BAX;CAMK1;GRB2;PLCG2;IGF1R;PIK3R1;MDM2;PLCG1;BRAF;CALM1;CDK6;MAPK3
16,prerank,Human cytomegalovirus infection,0.3113364394379191,2.2870039816670795,0.0,0.0008609821346207066,0.014,143/196,48.77%,GNA13;RPS6KB1;TRAF5;NFATC4;RHEB;FAS;TP53;FADD;CCL5;RHOA;PRKCG;CXCR2;NFKB1;CDK4;ATF4;AKT2;IL1B;PIK3CA;E2F1;IFNA17;HLA-A;CYCS;CREB1;PRKACG;SOS2;HRAS;KRAS;BAK1;PTGER4;RAC1;ATF2;NRAS;MAPK14;ADCY7;PLCB1;PTGS2;GNGT2;CX3CL1;AKT3;RAF1;GNG12;ROCK1;ADCY3;PRKCA;EIF4EBP1;CALM3;IFNA16;IFNA2;CCL2;STAT3;TSC2;RB1;IFNB1;NFATC3;PIK3CB;TBK1;EGFR;PDGFRA;AKAP13;IL10RB;GNAI2;NFKBIA;IFNA10;TRAF2;PPP3CA;CCL3;MAP2K1;PLCB3;CHUK;CDKN1A;TMEM173;AKT1;IL6R;RPS6KB2;IL1R1;PRKACB;RAC3;CREB3L2;MAPK12;CREB3L4;RELA;MAPK1;BAX;ADCY6;GSK3B;TAP1;GRB2;GNB4;CASP3;GNA11;CASP8;GNAS;GNG4;BID;B2M;CCR5;TRADD;CXCR4;PIK3R1;ARHGEF12;ITGB3;MAPK13;IFNA14;MDM2;PPP3R2;NFATC1;CALR;GNG8;CALM1;CTNNB1;CDK6;GNAI3;MAPK3;PRKACA;PTK2B;ROCK2;PPP3CC;IFNA4;PIK3CD;GNG7;MYC;IFNA1;ITPR3;IKBKB;ITPR1;SRC;PTK2;IFNA21;CRK;IL6;HLA-B;ADCY9;GNB2;GNA12;MTOR;PTGER2;CCND1;CCR3;CASP9;IFNA5;GNAI1;CALM2;TNFRSF1A
17,prerank,HIF-1 signaling pathway,0.35302639578911416,2.2832248229078536,0.0,0.0008131497938084452,0.014,61/89,40.80%,RPS6KB1;TLR4;IFNG;EP300;PDK1;PRKCG;NFKB1;PDHB;AKT2;HIF1A;PIK3CA;BCL2;PDHA1;IFNGR1;ENO1;GAPDH;AKT3;HMOX1;PRKCA;EIF4EBP1;LDHA;STAT3;RPS6;PGK1;PIK3CB;EGFR;EGLN3;HK3;SLC2A1;INS;MAP2K1;CAMK2A;CDKN1A;AKT1;IL6R;RPS6KB2;EDN1;EIF4E;FLT1;CAMK2G;RELA;MAPK1;EPO;PFKFB3;LTBR;PLCG2;IGF1R;PIK3R1;ALDOA;CREBBP;ANGPT1;ERBB2;PLCG1;CUL2;CDKN1B;MAPK3;HK1;HKDC1;MKNK2;PFKL;PIK3CD
18,prerank,Proteoglycans in cancer,0.31655514949169733,2.268123046405162,0.0,0.0008804027842738053,0.016,114/163,45.95%,TIMP3;RPS6KB1;TLR4;FAS;TP53;RHOA;MMP2;PRKCG;THBS1;WNT5A;ITGB5;FZD10;ERBB3;AKT2;HIF1A;PIK3CA;SMAD2;PRKACG;SOS2;HRAS;KRAS;RAC1;WNT7A;NRAS;MAPK14;ITGB1;AKT3;CAV1;RAF1;EIF4B;PDPK1;MET;ROCK1;CDC42;PRKCA;STAT3;WNT10B;RPS6;ITGA2;TWIST1;PPP1CC;SDC1;PIK3CB;NANOG;EGFR;SHH;GPC1;HSPG2;FGFR1;MAP2K1;CAMK2A;CDKN1A;AKT1;RPS6KB2;PRKACB;TIAM1;MAPK12;TGFB1;CAMK2G;MAPK1;TLR2;FZD4;ERBB4;GRB2;FZD2;WNT1;ACTB;GAB1;CASP3;IL12B;PLAU;FN1;PAK1;PLCG2;IGF1R;PIK3R1;TWIST2;CAV2;PTCH1;ARHGEF12;ITGB3;MAPK13;SDC2;MDM2;WNT7B;ERBB2;PLCG1;BRAF;PLAUR;WNT9B;HBEGF;CTNNB1;CD63;FZD7;MAPK3;FZD9;PPP1CA;PRKACA;ROCK2;FGF2;DROSHA;PIK3CD;DCN;MYC;ITPR3;ITPR1;SRC;PTK2;CAMK2D;ESR1;WNT11;SLC9A1;MTOR;CCND1
19,prerank,Chagas disease (American trypanosomiasis),0.3504896407435012,2.264852109665271,0.0,0.000836382645060115,0.016,60/97,34.08%,IRAK4;TLR4;IFNG;FAS;FADD;CCL5;NFKB1;PPP2R1A;SMAD3;JUN;AKT2;IL1B;PIK3CA;KNG1;SMAD2;IFNGR1;IL2;MAPK14;TGFBR1;PLCB1;AKT3;MAPK9;MYD88;TLR9;C1QB;CD247;CFLAR;CCL2;IL12A;IFNB1;PIK3CB;GNA15;GNAI2;NFKBIA;PPP2R2A;BDKRB2;CCL3;MAP2K4;PLCB3;CHUK;AKT1;TICAM1;TGFBR2;MAPK12;TGFB1;RELA;MAPK1;C3;TLR2;GNA11;IL12B;C1QC;CASP8;GNAS;PIK3R1;MAPK13;CALR;IL10;C1QA;TGFB3
20,prerank,Melanoma,0.396645453083897,2.2632649067501847,0.0,0.0007965549000572524,0.016,39/52,41.88%,TP53;CDK4;PTEN;MITF;AKT2;PIK3CA;E2F1;HRAS;KRAS;BAK1;NRAS;AKT3;RAF1;MET;GADD45B;RB1;PDGFRB;PIK3CB;EGFR;PDGFRA;FGFR1;MAP2K1;CDKN1A;AKT1;MAPK1;BAX;FGF1;IGF1R;PIK3R1;MDM2;FGF9;BRAF;CDK6;MAPK3;DDB2;PDGFD;FGF2;PIK3CD;BAD
21,prerank,Influenza A,0.3161556336333495,2.245563136511422,0.0,0.0009029130827353515,0.019,100/145,44.25%,JAK2;STAT2;IRAK4;TLR4;IFNG;FAS;IRF7;CCL5;EP300;NXF1;IKBKE;HSPA1A;NFKB1;JUN;NFKBIB;AKT2;IL1B;HLA-DQB1;IL33;PIK3CA;HLA-DRB3;IFNA17;CYCS;IFNGR1;HLA-DPA1;CPSF4;PRSS2;ATF2;MAPK14;SLC25A6;EIF2AK4;AKT3;RAF1;MAPK9;MYD88;PML;NLRP3;PRKCA;HLA-DOB;IFNA16;IFNA2;CCL2;IL12A;MAP2K7;IFNB1;EIF2AK1;PIK3CB;TBK1;HLA-DRA;OAS1;IL18;IFIH1;NFKBIA;IFNA10;MAP2K4;EIF2AK2;MAP2K1;PRSS3;RSAD2;AKT1;TICAM1;STAT1;HSPA1B;TNFRSF10A;ICAM1;MAPK12;RELA;MAPK1;EIF2AK3;GSK3B;HLA-DMB;ACTB;DDX58;RAE1;IL12B;IRF9;PIK3R1;MAPK13;FDPS;CREBBP;IFNA14;TNFSF10;HLA-DQA1;OAS3;IFNAR1;FURIN;MAPK3;PLG;IFNA4;ADAR;PIK3CD;HSPA2;IFNAR2;IFNA1;MX1;TYK2;IKBKB;IFNA21;IL6;TLR3
22,prerank,Estrogen signaling pathway,0.3377651847338037,2.236936893411275,0.0,0.0008636559921816405,0.019,68/97,43.71%,GABBR1;OPRM1;MMP2;HSP90AB1;HSPA1A;ATF4;JUN;AKT2;PIK3CA;BCL2;CREB1;PRKACG;SOS2;SHC1;HRAS;KRAS;PRKCD;ATF2;NRAS;KCNJ5;ADCY7;PLCB1;AKT3;RAF1;TGFA;ADCY3;CALM3;SHC4;PIK3CB;POMC;EGFR;GNAI2;GRM1;KRT12;MAP2K1;PLCB3;AKT1;HSPA1B;PRKACB;PGR;CREB3L2;CREB3L4;NCOA3;MAPK1;KRT26;ADCY6;GRB2;GNAS;GPER1;PIK3R1;HSP90AA1;GABBR2;KRT19;RARA;CALM1;HBEGF;FOS;HSP90B1;GNAI3;MAPK3;ESR2;PRKACA;PIK3CD;HSPA2;ITPR3;ITPR1;SRC;ESR1
23,prerank,"Parathyroid hormone synthesis, secretion and action",0.3430007731365207,2.2361116035472772,0.0,0.0008276703258407388,0.019,60/85,45.30%,GNA13;CYP27B1;RHOA;PRKCG;EGR1;ATF4;BCL2;CREB1;PRKACG;PLD1;PDE4A;ATF2;NR4A2;ADCY7;PLCB1;RAF1;ADCY3;PRKCA;MMP17;CYP24A1;LRP6;VDR;EGFR;PLD2;GATA3;AKAP13;GNAI2;MMP14;MEF2A;PDE4C;FGFR1;MAP2K1;PLCB3;CDKN1A;PRKACB;CREB3L2;CREB3L4;MAPK1;ADCY6;GNA11;GNAS;RUNX2;RXRG;RXRA;MEF2C;BRAF;HBEGF;FOS;GNAI3;MAPK3;PRKACA;ARRB1;MAFB;MMP13;ITPR3;ITPR1;PDE4D;ADCY9;MMP15;GNA12
24,prerank,FoxO signaling pathway,0.32671771346961964,2.2299064624741707,0.0,0.0007945635128071093,0.019,75/118,38.44%,BCL6;IRS1;PRKAG2;CAT;STK11;EP300;PRKAG1;SMAD4;CDK2;PCK2;PLK1;NLK;SMAD3;CSNK1E;PTEN;AKT2;PIK3CA;SMAD2;SOS2;HRAS;KRAS;NRAS;MAPK14;CCNB2;TGFBR1;AKT3;RAF1;PDPK1;MAPK9;STAT3;GADD45B;ATM;CDKN2B;PIK3CB;EGFR;IRS2;BCL2L11;PRMT1;GRM1;INS;FBXO32;MAP2K1;CHUK;CDKN1A;AKT1;PRKAA1;TGFBR2;MAPK12;SIRT1;TGFB1;MAPK1;SETD7;PLK2;GRB2;PLK4;PCK1;SKP2;FOXO1;IGF1R;PIK3R1;MAPK13;CREBBP;TNFSF10;MDM2;IL10;BRAF;TGFB3;G6PC2;SGK3;S1PR4;CDKN1B;MAPK3;GABARAPL1;HOMER2;STK4
25,prerank,Colorectal cancer,0.3543829041749232,2.22167190150923,0.0,0.0008444247858780007,0.021,58/78,45.95%,RPS6KB1;TP53;RHOA;SMAD4;SMAD3;LEF1;JUN;AKT2;PIK3CA;PMAIP1;SMAD2;BCL2;CYCS;SOS2;HRAS;KRAS;BAK1;RAC1;NRAS;TGFBR1;AKT3;RAF1;TGFA;MAPK9;GADD45B;PIK3CB;EGFR;BCL2L11;MLH1;MAP2K1;CDKN1A;AKT1;RPS6KB2;TGFBR2;AXIN1;RAC3;TGFB1;MAPK1;BAX;GSK3B;GRB2;CASP3;PIK3R1;BIRC5;RALB;BRAF;TGFB3;FOS;CTNNB1;MAPK3;DDB2;PIK3CD;MYC;BAD;AXIN2;TCF7L2;MTOR;CCND1
26,prerank,Sphingolipid signaling pathway,0.3319450553121278,2.2201460007496707,0.0,0.0008131497938084451,0.021,50/101,24.89%,GNA13;MAP3K5;SGPL1;TP53;ASAH1;RHOA;PRKCG;NFKB1;PPP2R1A;PTEN;AKT2;PIK3CA;KNG1;SPTLC2;BCL2;PLD1;PRKCE;HRAS;KRAS;RAC1;NRAS;MAPK14;PLCB1;AKT3;RAF1;PDPK1;ROCK1;MAPK9;FYN;PRKCA;FCER1A;S1PR2;PPP2R3C;SPTLC3;PIK3CB;PLD2;GNAI2;PPP2R2A;TRAF2;BDKRB2;PRKCZ;MAP2K1;PLCB3;CERS2;AKT1;RAC3;MAPK12;RELA;MAPK1;BAX
27,prerank,PI3K-Akt signaling pathway,0.29006466622690985,2.2107159786343806,0.0,0.0009334627735045925,0.025,184/265,47.91%,JAK2;RPS6KB1;TLR4;IRS1;RHEB;DDIT4;TP53;MYB;STK11;SYK;JAK3;HSP90AB1;CDK2;PGF;THBS1;PCK2;ITGB5;PKN3;BRCA1;MCL1;NFKB1;PPP2R1A;CDK4;ATF4;NGF;PTEN;ERBB3;AKT2;PIK3CA;ITGA3;FGFR4;IFNA17;BCL2;CREB1;NR4A1;SOS2;HRAS;YWHAQ;KRAS;CHRM1;PIK3R5;IL2;RAC1;NGFR;ATF2;NRAS;ITGB1;GNGT2;AKT3;PIK3CG;RAF1;EIF4B;PDPK1;GNG12;MET;TGFA;EFNA4;PRKCA;EIF4EBP1;IFNA16;IFNA2;PPP2R3C;RPS6;RPTOR;ITGA2;TSC2;PDGFRB;IFNB1;MLST8;PIK3CB;EGFR;EPHA2;PDGFRA;BCL2L11;ITGB7;LPAR6;IL2RB;SPP1;PPP2R2A;IFNA10;INS;NTRK1;CDC37;FGFR1;CSF3;MAP2K1;CSF1;CHUK;CDKN1A;AKT1;IL6R;RPS6KB2;PRKAA1;CCND3;GH1;IL4R;FGFR3;VEGFC;COL4A5;CREB3L2;EIF4E;CREB3L4;FLT1;RELA;MAPK1;ITGA8;PHLPP1;TLR2;IL2RA;GSK3B;ERBB4;EPO;FLT3;GRB2;CSF1R;GNB4;PRLR;BCL2L1;PKN1;PKN2;PCK1;VEGFB;OSMR;FN1;GNG4;FGF1;IGF1R;PIK3R1;HSP90AA1;LPAR1;ITGB3;IFNA14;MDM2;ANGPT1;ERBB2;RXRA;FGF9;PPP2R5B;G6PC2;GNG8;ITGA1;CD19;MAGI2;IL4;SGK3;LPAR2;IFNAR1;CDK6;CDKN1B;HSP90B1;CCNE1;MAPK3;PPP2R2D;LAMB3;PDGFD;FGF2;IFNA4;PIK3CD;GNG7;OSM;IFNAR2;MYC;IFNA1;BAD;THBS3;IKBKB;EFNA1;PTK2;IFNA21;IL6;MAGI1;IL7R;CSF3R;GNB2;MTOR;PPP2R5E;CCND1;LAMB2;FOXO3;YWHAH;PPP2CB;EPOR;CASP9;IFNA5
