,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.3852077719134147,2.1288284774588395,0.0,0.0005543135198607254,0.006,130/189,40.81%,AKT1;KRAS;CCND3;MSX1;FDPS;ICAM1;EGR1;CCNA1;POLB;STAT5B;CSF2;ADCY3;IL2RB;CCND1;CCNA2;BUB1B;PIK3CD;CD3D;HLA-DRB5;EP300;SMAD4;MAP2K1;SLC2A1;SMAD3;NRAS;SLC25A4;PRKACG;B2M;ATF4;BUB3;MAPK1;CDKN2A;CREBBP;PRKACB;CDKN2C;KAT5;TP53;CDK4;VDAC1;LCK;CHUK;NRP1;ZFP36;FOSL1;RELA;CDKN1A;JUN;HLA-DOA;TNF;HLA-DMA;HLA-B;ETS1;TGFBR1;NFATC1;TGFB1;PRKACA;ANAPC5;HLA-DRA;RELB;PIK3CA;HLA-DRB4;SLC25A5;NFATC3;AKT2;ELK1;ELK4;CDK2;MAPK9;HLA-DPA1;ETS2;CREB3L4;PIK3R3;ATR;HLA-DRB3;HLA-DQB1;IL6;XPO1;NFKBIA;ADCY2;CCNE1;ATM;NFATC2;JAK3;CALR;RAN;ADCY9;LTBR;MAP3K14;IKBKB;IKBKG;PPP3R1;HLA-DPB1;STAT5A;MAPK8;KAT2A;HLA-DQA2;MAP2K4;CHEK1;PPP3CA;FOS;CD40;HRAS;MAP3K1;BAX;CDC20;TNFRSF13C;TERT;HLA-DRB1;EGR2;ADCY5;SRF;CREB3;CREB3L2;MAP2K2;CD3E;XIAP;TGFBR2;HLA-DMB;DLG1;PIK3R1;IL2RA;HLA-A;CREB5;PIK3CB;NFKB1;MYC;PTTG1;JAK1;MAPK3;IL1R1
11,prerank,Viral myocarditis,0.4646404517035474,2.1129261070138203,0.0,0.0007621810898084973,0.009,31/45,31.73%,ICAM1;CD55;BID;CAV1;CCND1;HLA-DRB5;ABL2;RAC1;FYN;HLA-DOA;HLA-DMA;HLA-B;CD28;ABL1;CXADR;HLA-DRA;SGCB;HLA-DRB4;CD80;HLA-DPA1;CASP8;HLA-DRB3;HLA-DQB1;DAG1;HLA-DPB1;HLA-DQA2;ACTB;CASP9;CD40;DMD;HLA-DRB1
12,prerank,Human papillomavirus infection,0.3741800580353335,2.111540556320873,0.0,0.000781724194675382,0.01,150/232,39.33%,BAD;AKT1;CDC42;ATP6V1F;KRAS;CCND3;FADD;LAMB1;ATP6V0C;ATP6V1D;CCNA1;EGFR;ATP6V1A;CCND1;CCNA2;CTNNB1;TSC1;PIK3CD;GNAS;ATP6V0B;FZD4;GRB2;EP300;IRF9;PPP2R3C;MAP2K1;RAF1;NRAS;IFNA21;PPP2CB;PRKACG;GSK3B;UBE3A;PPP2R5A;PDGFRB;PXN;CSNK1A1;THBS3;DVL2;MAPK1;ITGAV;RFNG;TCF7L2;CREBBP;PRKACB;WNT1;TSC2;TP53;CDK4;CHUK;TRAF3;TICAM1;HDAC2;PPP2R5B;RELA;CDKN1A;TNF;HLA-B;HES1;DLG2;JAG1;BCAP31;PTK2;PKM;FAS;PRKACA;PIK3CA;LAMB2;IFNB1;ITGB5;AKT2;ITGB4;CDK2;IFNA2;WNT3;STAT2;CREB3L4;PIK3R3;ATR;CASP8;NOTCH2;DVL1;ITGA3;CCNE1;ATM;PPP2CA;TCF7L1;RPS6KB1;RELN;FOXO1;IFNAR2;ITGA11;HEY1;EIF4EBP1;COL4A4;PTGER4;STAT1;FZD7;IKBKB;IKBKG;BAK1;FN1;NOTCH1;COL1A2;FZD3;ITGA2B;CDK6;PPP2R2C;PPP2R1A;ITGA2;COL4A2;ITGA1;HRAS;FASLG;BAX;RBL2;TCIRG1;CHD4;TLR3;TERT;ITGB8;APC;IRF1;CREB3;IRF3;FZD9;TUBG1;IFNA10;CREB3L2;MAP2K2;CDKN1B;IFNA4;TNC;COL4A5;ITGA8;CSNK1A1L;AXIN1;DLG1;PIK3R1;HLA-A;ATP6V1C1;DVL3;IFNA8;CREB5;IFNA5;FZD1;PIK3CB;SPP1;PSEN1;NFKB1
13,prerank,Thyroid hormone signaling pathway,0.4026213172231374,2.0688940044761983,0.0,0.001306596153957424,0.018,76/95,46.96%,BAD;AKT1;KRAS;ATP2A2;ATP1B1;CCND1;SLC9A1;CTNNB1;PIK3CD;EP300;RXRA;MAP2K1;SLC2A1;RAF1;NRAS;PRKACG;GSK3B;HIF1A;MAPK1;ITGAV;ATP1A1;ESR1;CREBBP;PRKACB;GATA4;MED4;TSC2;TP53;HDAC2;RCAN1;RXRG;PRKACA;NCOA2;MED1;PIK3CA;NCOA1;NCOA3;AKT2;PLCG2;PIK3R3;SRC;PLCB4;NOTCH2;PLCE1;FOXO1;THRA;STAT1;BMP4;PLCG1;KAT2A;NOTCH1;ACTB;CASP9;HRAS;RXRB;PLCB3;MAP2K2;PRKCB;PRKCG;SIN3A;ATP1A3;ATP1A4;PIK3R1;HDAC3;PIK3CB;PLCD1;MYC;MAPK3;PRKCA;KAT2B;PDPK1;ITGB3;RHEB;MED13;SLCO1C1;MED12
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4028171349211024,2.06825649727402,0.0,0.0012194897436935959,0.018,64/89,40.99%,BCL2;AKT1;CDC42;KRAS;ICAM1;EGR1;STAT5B;CCND1;PIK3CD;SMAD4;JAK2;RAC1;SMAD3;NRAS;AGTR1;MAPK1;PIM1;CDK4;STAT3;RELA;JUN;TNF;EDN1;TGFBR1;NFATC1;PRKCD;MAPK12;TGFB1;PIK3CA;F3;AKT2;PLCG2;MAPK9;PIK3R3;AGER;PLCB4;IL6;MAPK14;PLCE1;FOXO1;COL4A4;STAT1;PLCG1;STAT5A;MAPK8;FN1;COL1A2;COL4A2;HRAS;CCL2;BAX;PLCB3;CDKN1B;NOX1;COL4A5;PRKCE;PRKCB;TGFBR2;PIK3R1;PIK3CB;PLCD1;NFKB1;MAPK3;CYBB
15,prerank,Colorectal cancer,0.40788616952159384,2.066223809755067,0.0,0.0012067867255301208,0.019,57/79,40.59%,BAD;BCL2;AKT1;KRAS;BBC3;EGFR;CCND1;CTNNB1;PIK3CD;GRB2;SMAD4;MAP2K1;RAF1;RAC1;SMAD3;NRAS;GSK3B;MAPK1;TCF7L2;RHOA;TP53;CDKN1A;JUN;TGFBR1;TGFB1;PIK3CA;AKT2;BCL2L11;MAPK9;PIK3R3;BRAF;TCF7L1;RPS6KB1;MSH6;RALA;BAK1;MAPK8;MLH1;FOS;CASP9;HRAS;EREG;GADD45B;DDB2;BAX;APC;BIRC5;MAP2K2;ARAF;AXIN1;AREG;TGFBR2;PIK3R1;PIK3CB;GADD45A;MYC;MAPK3
16,prerank,Vibrio cholerae infection,0.4874684457565517,2.059886114938055,0.0,0.0011357992710871725,0.019,16/30,17.30%,ATP6V1F;ATP6V0C;ATP6V1D;ATP6V1A;ADCY3;ARF1;GNAS;ATP6V0B;PRKACG;PDIA4;PRKACB;KDELR3;KCNQ1;PRKACA;KDELR2;PLCG2
17,prerank,Bacterial invasion of epithelial cells,0.4404816961266997,2.028302504524344,0.0010080645161290322,0.0018066514721386605,0.032,27/47,25.99%,CDC42;CAV1;SHC4;ARPC4;CTNNB1;PIK3CD;CLTC;ARPC3;BCAR1;RAC1;PXN;CLTB;RHOA;CDH1;ARPC1B;DNM1;PTK2;PIK3CA;PIK3R3;SRC;ARPC1A;CD2AP;ARPC5;SHC1;ILK;FN1;CAV2
18,prerank,T cell receptor signaling pathway,0.39100065842281545,2.0246194402772,0.0,0.0018720237293542042,0.035,69/98,41.08%,PTPN6;AKT1;CDC42;KRAS;CBLB;CSF2;PIK3CD;CD3D;VAV3;GRB2;MAP2K1;RAF1;PAK2;NRAS;GSK3B;CD8B;MAPK1;GRAP2;ZAP70;FYN;RHOA;CDK4;LCK;CHUK;CTLA4;RELA;JUN;TNF;CD28;NFATC1;CARD11;MAPK12;PIK3CA;NFATC3;AKT2;MAPK9;LAT;PIK3R3;IL10;NFKBIA;MAP3K8;MAPK14;NFATC2;MAP3K14;IKBKB;IKBKG;PPP3R1;PLCG1;CD8A;PPP3CA;ITK;FOS;HRAS;NFKBIE;MAP2K2;CD3E;BCL10;NFKBIB;DLG1;PIK3R1;PIK3CB;PAK1;IL5;MAP2K7;NFKB1;PRKCQ;CD40LG;MAPK3;PTPRC
19,prerank,Cell cycle,0.392859497034133,2.0186125243831485,0.0,0.0018800466881942935,0.037,54/94,30.84%,MCM2;CCND3;CCNA1;CCND1;CCNA2;BUB1B;CDC25A;CCNB1;TTK;EP300;SMAD4;SMAD3;CDK1;GSK3B;TFDP1;MCM3;BUB3;CDKN2A;CDKN1C;CREBBP;CDKN2C;CDK7;YWHAZ;TP53;CDK4;SKP2;WEE1;HDAC2;CDKN1A;SMC3;TGFB1;ABL1;ANAPC5;PCNA;CDK2;PRKDC;CDC45;RBX1;ATR;CDC7;CCNE1;ATM;MCM7;MCM6;CDC25B;E2F5;YWHAH;CDK6;CHEK1;SKP1;GADD45B;RBL2;CDC20;TFDP2
20,prerank,Base excision repair,0.5175265978469196,2.0149925903621333,0.0,0.0017905206554231364,0.037,14/21,26.59%,LIG1;POLB;POLE2;PARP2;OGG1;PARP4;APEX1;POLE;PCNA;POLD4;PARP1;UNG;POLD1;LIG3
21,prerank,Pancreatic cancer,0.40207433710962925,2.0142250336692804,0.0,0.0017091333529039032,0.037,55/71,44.96%,BAD;AKT1;CDC42;KRAS;EGFR;CCND1;PIK3CD;SMAD4;MAP2K1;RAF1;RAC1;SMAD3;MAPK1;CDKN2A;TP53;CDK4;STAT3;CHUK;RELA;CDKN1A;TGFBR1;TGFB1;PIK3CA;AKT2;MAPK9;ERBB2;PIK3R3;BRAF;RPS6KB1;STAT1;IKBKB;IKBKG;RALA;BAK1;MAPK8;CDK6;CASP9;GADD45B;DDB2;BAX;PLD1;BRCA2;ARAF;TGFBR2;PIK3R1;PIK3CB;GADD45A;NFKB1;JAK1;MAPK3;RALBP1;BCL2L1;TGFB3;RAC3;EGF
22,prerank,Hepatitis C,0.3757067221211367,2.007284593664097,0.0,0.0019441140841492106,0.042,84/124,40.59%,BAD;AKT1;LDLR;KRAS;FADD;BID;EGFR;CCND1;EIF2AK3;CTNNB1;PIK3CD;GRB2;RXRA;IRF9;MAP2K1;RAF1;RNASEL;NRAS;IFNA21;PPP2CB;GSK3B;CLDN11;MAPK1;TRAF2;CD81;YWHAZ;TP53;CDK4;STAT3;CHUK;TRAF3;TICAM1;RELA;CDKN1A;TNF;SOCS3;RIPK1;FAS;PIK3CA;IFNB1;AKT2;CDK2;IFNA2;STAT2;CLDN2;PIK3R3;OAS1;CASP8;NFKBIA;BRAF;PPP2CA;IFNAR2;STAT1;IKBKB;IKBKG;BAK1;YWHAH;TRAF6;CDK6;PPP2R2C;PPP2R1A;CASP9;HRAS;FASLG;SCARB1;BAX;TLR3;IRF3;IFNA10;MAP2K2;IFNA4;ARAF;EIF2AK1;CLDN1;PIK3R1;IFNA8;IFNA5;PIK3CB;NFKB1;MYC;CFLAR;JAK1;APAF1;MAPK3
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36579920895074486,2.004823802640126,0.0,0.0019054527245212433,0.043,106/159,40.59%,AKT1;KRAS;FADD;CALM2;ICAM1;BID;BECN1;CSF2;HCK;CALM1;CCND1;CTNNB1;PIK3CD;EP300;IRF9;MAP2K1;CXCL1;JAK2;RAF1;RAC1;NRAS;IFNA21;GSK3B;GNG12;MAP2K6;HIF1A;MAPK1;CREBBP;TRAF2;UBB;TP53;CDK4;STAT3;CHUK;TRAF3;TICAM1;ZFP36;RELA;CDKN1A;JUN;HLA-B;NFATC1;RCAN1;MAPK12;FAS;PIK3CA;IFNB1;NFATC3;AKT2;PLCG2;MAPK9;IFNA2;STAT2;CXCL2;PIK3R3;SRC;ATG3;CASP8;IL6;NFKBIA;MAPK14;ITPR2;NFATC2;IFNAR2;IL6ST;GNB2;STAT1;IKBKB;IKBKG;BAK1;PPP3R1;PLCG1;MAPK8;LYN;MAPKAPK2;MAP2K4;CDK6;PPP3CA;FOS;CASP9;HRAS;CALM3;BAX;TLR3;GNG4;PIK3R6;GABARAPL1;IRF3;IFNA10;MAP2K2;IFNA4;GNG8;GNG11;PIK3R1;HLA-A;PIK3CG;IFNA8;CCR1;IFNA5;PIK3CB;MAP2K7;NFKB1;GNB1;MYC;JAK1;MAPK3
24,prerank,Thyroid cancer,0.46788527982554057,1.9980363723963015,0.0010245901639344263,0.0019511835899097534,0.046,28/34,40.59%,KRAS;PPARG;CCND1;CTNNB1;RXRA;MAP2K1;NRAS;MAPK1;TCF7L2;TP53;CDH1;PAX8;CDKN1A;RXRG;BRAF;TCF7L1;BAK1;HRAS;GADD45B;DDB2;BAX;RXRB;MAP2K2;RET;GADD45A;MYC;TFG;MAPK3
25,prerank,Measles,0.3748986148835779,1.9975615042215566,0.0,0.0018761380672209166,0.046,82/126,38.39%,BAD;BCL2;AKT1;CLEC4M;CCND3;FADD;BID;CBLB;STAT5B;BBC3;IL2RB;CCND1;CD209;EIF2AK3;PIK3CD;CD3D;EIF3H;ADAR;IRF9;HSPA1B;IFNA21;MYD88;GSK3B;CSNK2A1;TP53;CDK4;STAT3;CHUK;TRAF3;RELA;JUN;CD28;TAB2;FAS;PIK3CA;HSPA8;IFNB1;AKT2;CDK2;MAPK9;IFNA2;SLAMF1;STAT2;PIK3R3;OAS1;CASP8;IL6;NFKBIA;CCNE1;IFNAR2;JAK3;STAT1;IKBKB;IKBKG;BAK1;STAT5A;MAPK8;IFIH1;TRAF6;CDK6;TLR7;FOS;CSNK2B;CASP9;FASLG;BAX;IRAK4;IL12B;IL12A;TLR9;IRF3;IFNA10;CDKN1B;IFNA4;CD3E;EIF2AK1;NFKBIB;PIK3R1;IL2RA;IFNA8;IFNA5;PIK3CB
26,prerank,ErbB signaling pathway,0.3926480244506732,1.996218605315676,0.0,0.0018066514721386605,0.046,56/79,41.58%,BAD;AKT1;KRAS;CBLB;STAT5B;EGFR;SHC4;PIK3CD;GRB2;MAP2K1;ABL2;RAF1;PAK2;NRAS;GSK3B;MAPK1;CDKN1A;JUN;PTK2;ABL1;PIK3CA;AKT2;ELK1;PLCG2;MAPK9;ERBB2;PIK3R3;ERBB3;SRC;BRAF;RPS6KB1;SHC1;EIF4EBP1;NRG4;ERBB4;PLCG1;STAT5A;MAPK8;MAP2K4;HRAS;EREG;MAP2K2;CDKN1B;PRKCB;ARAF;CAMK2A;PRKCG;AREG;CRKL;PIK3R1;PIK3CB;PAK1;MAP2K7;MYC;MAPK3;NRG1
27,prerank,Progesterone-mediated oocyte maturation,0.4086351337023034,1.9886324276988494,0.0,0.0019235998933262077,0.051,34/65,23.73%,AKT1;KRAS;CCNA1;ADCY3;CPEB4;CCNA2;PIK3CD;CDC25A;CCNB1;MAP2K1;RAF1;CDK1;PRKACG;MAPK1;PRKACB;INS;MAPK12;HSP90AA1;PRKACA;ANAPC5;PIK3CA;AKT2;CDK2;MAPK9;MOS;PIK3R3;STK10;ADCY2;BRAF;MAPK14;CDC25B;HSP90AB1;AURKA;ADCY9
28,prerank,Toll-like receptor signaling pathway,0.3803186576693772,1.9850819680506258,0.0,0.0019273544799755108,0.053,66/98,39.33%,AKT1;FADD;TOLLIP;PIK3CD;IRF5;MAP2K1;RAC1;IFNA21;MYD88;MAP2K6;MAPK1;CHUK;TRAF3;CCL3L3;TICAM1;RELA;JUN;TNF;TAB2;MAPK12;RIPK1;CCL4;PIK3CA;IFNB1;CD80;AKT2;MAPK9;IFNA2;PIK3R3;CTSK;CASP8;IL6;NFKBIA;MAP3K8;MAPK14;TLR8;IFNAR2;STAT1;IKBKB;IKBKG;MAP2K3;MAPK8;MAP2K4;TRAF6;TLR7;FOS;CD40;CCL3;TIRAP;TLR3;CD14;IRAK4;IL12B;IL12A;TLR9;IRF3;IFNA10;MAP2K2;IFNA4;PIK3R1;IFNA8;IFNA5;PIK3CB;SPP1;MAP2K7;NFKB1
29,prerank,Epstein-Barr virus infection,0.3551309698422471,1.974607722982097,0.0,0.0022018564816689923,0.062,114/174,40.52%,BCL2;AKT1;CD44;CCND3;FADD;TRAF5;ICAM1;BID;CCNA1;CCND1;CCNA2;PIK3CD;CD3D;HLA-DRB5;IRF9;RAC1;IFNA21;MYD88;B2M;MAP2K6;CD19;TAP2;TRAF2;TP53;CDK4;CD58;STAT3;SKP2;CHUK;TRAF3;HDAC2;RELA;CDKN1A;JUN;HLA-DOA;TNF;HLA-DMA;HLA-B;HES1;TAB2;MAPK12;RIPK1;FAS;CR2;HLA-DRA;RELB;PIK3CA;HLA-DRB4;USP7;IFNB1;AKT2;BCL2L11;PLCG2;CDK2;MAPK9;IFNA2;ENTPD3;HLA-DPA1;STAT2;PIK3R3;OAS1;CASP8;HLA-DRB3;HLA-DQB1;IL6;NFKBIA;CCNE1;MAPK14;IFNAR2;JAK3;CALR;STAT1;BLNK;MAP3K14;IKBKB;IKBKG;BAK1;MAP2K3;BTK;HLA-DPB1;MAPK8;HLA-DQA2;LYN;MAP2K4;TRAF6;CDK6;RUNX3;CASP9;CD40;NFKBIE;GADD45B;DDB2;BAX;HLA-DRB1;IRAK4;IRF3;IFNA10;CDKN1B;IFNA4;CD3E;HLA-DMB;SIN3A;NFKBIB;PIK3R1;HLA-A;IFNA8;IFNA5;PIK3CB;MAP2K7;GADD45A;NFKB1;MYC;JAK1;APAF1
30,prerank,Th1 and Th2 cell differentiation,0.3858023607430843,1.9624341560275451,0.0,0.002556994623873669,0.074,61/87,40.59%,IL4R;STAT5B;IL2RB;CD3D;HLA-DRB5;JAK2;GATA3;DLL4;MAPK1;ZAP70;LCK;CHUK;RELA;JUN;HLA-DOA;HLA-DMA;JAG1;NFATC1;MAPK12;HLA-DRA;HLA-DRB4;NFATC3;MAPK9;HLA-DPA1;LAT;HLA-DRB3;NOTCH2;HLA-DQB1;NFKBIA;MAPK14;NFATC2;JAK3;STAT1;STAT6;IKBKB;IKBKG;PPP3R1;PLCG1;HLA-DPB1;STAT5A;MAPK8;HLA-DQA2;NOTCH1;DLL1;PPP3CA;RUNX3;FOS;NFKBIE;HLA-DRB1;IL12B;IL12A;CD3E;HLA-DMB;TBX21;NFKBIB;IL2RA;IL5;NFKB1;PRKCQ;JAK1;MAPK3
31,prerank,Terpenoid backbone biosynthesis,0.5416640501836981,1.960193002827468,0.002171552660152009,0.0026676338143297408,0.08,8/17,11.63%,HMGCS1;HMGCR;FDPS;ACAT2;ZMPSTE24;FNTA;IDI1;GGPS1
32,prerank,Autophagy,0.37615633041878366,1.9490037653359664,0.0,0.0030179291636861713,0.094,47/100,22.93%,BAD;BCL2;AKT1;KRAS;AKT1S1;RRAGC;BECN1;EIF2AK3;TSC1;PIK3CD;RAB7A;PIK3R4;LAMP2;MAP2K1;RAF1;NRAS;PPP2CB;PRKACG;DAPK3;UVRAG;HIF1A;MAPK1;PRKACB;TSC2;ATG16L2;CTSB;ULK1;MLST8;INS;PRKCD;CTSL;PRKACA;ATG4D;BNIP3;PIK3CA;DAPK1;AKT2;DDIT4;PRKAA1;MAPK9;PIK3R3;ATG3;LAMP1;PPP2CA;RPS6KB1;CAMKK2;VMP1
