,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.6012717969835552,2.644618054650532,0.0,0.0,0.0,24/29,28.54%,KCNQ1;PDIA4;PLCG1;ARF1;ACTG1;ATP6V1F;ATP6AP1;PRKACA;PRKCA;ADCY9;ACTB;ATP6V1C1;ATP6V0A1;TCIRG1;ATP6V0B;ATP6V1D;SLC12A2;PRKACG;GNAS;PLCG2;TJP1;ADCY3;KDELR2;KDELR3
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4700621584696431,2.3476242417058626,0.0,0.0010219799751170094,0.002,37/52,34.00%,NFKBIA;MAPK11;CXCL8;NFKB1;EGFR;LYN;PLCG1;MAPK8;MET;CXCR2;ATP6V1F;ATP6AP1;JUN;ADAM17;IKBKG;PAK1;ATP6V1C1;NOD1;ATP6V0A1;TCIRG1;RELA;ATP6V0B;ATP6V1D;CHUK;CSK;MAPK13;MAP2K4;MAPK9;PLCG2;TJP1;IGSF5;SRC;RAC1;CASP3;CXCL1;MAPK12;ATP6V1A
2,prerank,Pancreatic cancer,0.42885083058638696,2.2751056508590364,0.0,0.0017032999585283488,0.005,40/71,23.21%,NFKB1;EGFR;STAT3;ERBB2;MAPK8;RPS6KB2;BCL2L1;BRCA2;ARAF;MAPK3;CASP9;TP53;RALBP1;PIK3CA;TGFBR1;MAPK1;RB1;JAK1;IKBKG;CDK4;TGFB3;AKT2;RPS6KB1;TGFA;MAP2K1;BAD;BRAF;CDKN2A;RELA;CDKN1A;CHUK;PIK3R3;AKT1;SMAD2;VEGFA;PIK3R1;SMAD3;PLD1;SMAD4;GADD45B
3,prerank,Relaxin signaling pathway,0.4033697642776977,2.2531326352592878,0.0,0.0020439599502340188,0.007,72/102,38.27%,NFKBIA;MAPK11;NFKB1;EGFR;MAPK8;ARRB1;NRAS;GNG11;CREB3L4;GNA15;GNB2;GNB1;MAPK3;ATF2;GNAI2;JUN;PRKACA;GNB4;GNAI1;PRKCZ;PIK3CA;TGFBR1;MAPK1;SHC1;PRKCA;ADCY6;ADCY9;ACTA2;AKT2;MAP2K1;GNB5;COL4A5;RXFP4;ATF4;VEGFB;GNG12;HRAS;RELA;GNG7;PIK3R3;AKT1;SMAD2;VEGFA;PIK3R1;PRKACG;SMAD3;CREB5;CREB1;GNAS;ADCY1;MMP2;MAPK13;MAP2K4;GNAI3;MAPK9;GRB2;ADCY7;COL4A2;SRC;ADCY3;GNG4;MMP1;AKT3;MAPK12;CREB3L2;EDNRB;SOS2;PLCB1;PIK3CD;RAF1;GNG8;VEGFC
4,prerank,PI3K-Akt signaling pathway,0.34948351713864206,2.1864584744628406,0.0,0.00327033592037443,0.015,189/266,44.94%,PPP2R5B;KITLG;NFKB1;FOXO3;EGFR;TLR4;ERBB2;HSP90B1;RPS6KB2;BRCA1;BCL2L1;PRKAA1;NRAS;LPAR4;MET;GNG11;CREB3L4;BCL2;PKN1;GNB2;YWHAQ;ITGA6;GNB1;LPAR5;CCNE1;MAPK3;ATF2;CASP9;IFNB1;TP53;IFNA10;ITGA3;GNB4;IL2;MYB;IRS1;PIK3CA;MAPK1;NGF;JAK1;IKBKG;CDK4;ITGB8;CDK2;CCNE2;PRKCA;MAGI2;RPS6;PHLPP1;THBS1;AKT2;RPS6KB1;TGFA;HSP90AB1;MAGI1;MAP2K1;PPP2R2A;STK11;GNB5;COL4A5;BAD;CSF3;ATF4;PTEN;VEGFB;NR4A1;PPP2CB;GNG12;MDM2;C8ORF44-SGK3;AREG;ITGA1;TSC2;PGF;IFNA14;RBL2;HRAS;LPAR1;RELA;GNG7;CDKN1A;CHUK;GHR;EIF4E;PIK3R3;AKT1;TLR2;IFNA16;G6PC3;SPP1;VEGFA;IL2RB;PIK3R1;ERBB4;PCK2;FGFR3;CDC37;GSK3B;ERBB3;PDGFRB;RXRA;LAMB2;LAMB1;CREB5;CREB1;IL6R;CCND2;PPP2R3C;PDPK1;OSM;TNC;EPO;FN1;CDKN1B;GRB2;PPP2R5C;IFNAR1;IL7R;EPOR;PIK3CG;FASLG;KIT;COL4A2;RAC1;IL2RA;GNG4;IFNA5;IL6;GH1;FGF1;EFNA1;NTRK1;G6PC;JAK2;SGK3;ITGA11;LPAR2;MLST8;SYK;PDGFC;AKT3;PPP2R1A;PTK2;ITGB5;IL3RA;MCL1;FGF2;CREB3L2;PPP2R2C;PRL;EIF4EBP1;SOS2;IFNA4;FGFR4;PKN2;NGFR;IFNA7;PIK3CD;IL4;MYC;RAF1;FGFR2;GNG8;ITGB7;VEGFC;LAMB3;IGF2;MAP2K2;PIK3AP1;LPAR6;CSF1;PRKAA2;FLT3;IL2RG;FLT1;IFNA1;ITGAV;CD19;IL4R;ITGA4;JAK3;CDK6;CREB3L1;CCND3;EREG;COL1A2;PRLR;ITGB3;HSP90AA1
5,prerank,Bladder cancer,0.4637315110070197,2.1701137028323525,0.0,0.0032362699212038627,0.018,24/39,24.47%,CXCL8;EGFR;ERBB2;RASSF1;NRAS;ARAF;MAPK3;TP53;MAPK1;RB1;CDK4;RPS6KA5;THBS1;MAP2K1;BRAF;CDKN2A;MDM2;HRAS;CDKN1A;VEGFA;DAPK2;FGFR3;MMP2;DAPK3
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36406778955291896,2.1536208998861017,0.0,0.002773945646746168,0.018,104/159,38.16%,NFKBIA;MAPK11;CXCL8;NFKB1;LYN;STAT2;PLCG1;STAT3;MAPK8;NRAS;ZFP36;GNG11;GNB2;GNB1;MAPK3;UBB;JUN;CASP9;IFNB1;TP53;IFNA10;BID;GNB4;PIK3CA;MAPK1;RB1;JAK1;IKBKG;CDK4;AKT2;CTNNB1;MAP2K1;ICAM1;GNB5;PPP3R2;CCR4;MAP2K6;GNG12;ITPR3;TRADD;C3;IFNA14;IKBKE;HRAS;EIF2AK2;RELA;NFATC3;GNG7;TICAM1;CDKN1A;CHUK;PIK3R3;AKT1;IFNA16;PTGS2;VEGFA;PIK3R1;ITPR1;GSK3B;NFATC1;CREB1;HIF1A;IL6ST;CCR5;MAPK13;TRAF3;MAP2K4;MAPK9;IFNAR1;PLCG2;TNFRSF1A;MAPKAPK2;PIK3CG;SRC;RAC1;GNG4;IFNGR1;IFNA5;IRF9;BAK1;IL6;CASP3;CCR3;JAK2;SYK;TYK2;AKT3;CXCL1;CD200R1;NFATC4;BECN1;HLA-A;FGF2;MAPK12;CYCS;IFNA4;FAS;CALM3;GABARAPL1;IFNA7;PIK3CD;MYC;RAF1;GNG8
7,prerank,Prostate cancer,0.38994813876998813,2.136992261503255,0.0,0.002810444931571776,0.021,49/89,26.30%,NFKBIA;NFKB1;EGFR;ERBB2;HSP90B1;GSTP1;NRAS;CREB3L4;ARAF;BCL2;CCNE1;MAPK3;CASP9;TP53;PIK3CA;MAPK1;RB1;IKBKG;PLAU;CDK2;CCNE2;AKT2;TGFA;CTNNB1;HSP90AB1;MAP2K1;BAD;ATF4;PTEN;BRAF;MDM2;ETV5;HRAS;RELA;CDKN1A;CHUK;PIK3R3;AKT1;PLAT;PIK3R1;GSK3B;PDGFRB;CREB5;CREB1;ZEB1;PDPK1;CDKN1B;GRB2;AR
8,prerank,Measles,0.36878465367943153,2.1295103441526373,0.0,0.0026117266030768016,0.022,84/126,38.06%,NFKBIA;NFKB1;TLR4;STAT2;STAT3;MAPK8;BCL2L1;TNFAIP3;BBC3;BCL2;CBLB;CCNE1;HSPA2;JUN;CASP9;IFNB1;IRAK4;TP53;IFNA10;BID;IL2;SLAMF1;CSNK2B;APAF1;PIK3CA;JAK1;IKBKG;CDK4;CDK2;CCNE2;MAP3K7;AKT2;TLR9;OAS3;BAD;RCHY1;EIF2AK4;TRADD;IFNA14;IKBKE;EIF2AK2;RELA;CHUK;PIK3R3;AKT1;TLR2;IFNA16;TRAF6;IL2RB;PIK3R1;GSK3B;EIF3H;CCND2;TRAF3;ADAR;CLEC4M;MAPK9;TLR7;CDKN1B;IFNAR1;TAB2;FASLG;IL12B;IL2RA;IFNA5;HSPA1B;IRF9;BAK1;IL6;CASP3;FCGR2B;CD28;OAS1;TYK2;AKT3;CYCS;CSNK2A2;IFNA4;FAS;NFKBIB;IFNA7;PIK3CD;CD46;EIF2S1
9,prerank,Toxoplasmosis,0.378587038372447,2.109813504066513,0.0,0.002963741927839327,0.028,62/99,34.29%,NFKBIA;MAPK11;NFKB1;TLR4;STAT3;MAPK8;IFNG;BCL2L1;BCL2;BIRC3;HLA-DMB;ITGA6;HLA-DPA1;HSPA2;MAPK3;GNAI2;CASP9;IRAK4;GNAI1;HLA-DRB1;MAPK1;JAK1;IKBKG;TGFB3;MAP3K7;AKT2;BAD;MAP2K6;HLA-DRA;CD40;IRGM;RELA;CHUK;HLA-DPB1;AKT1;TLR2;BIRC7;TRAF6;LAMB2;LAMB1;PDPK1;CCR5;MAPK13;GNAI3;MAPK9;TAB2;TNFRSF1A;CIITA;PIK3CG;TNF;IL10RB;IL12B;IFNGR1;HLA-DMA;HSPA1B;CASP3;JAK2;TYK2;AKT3;MAPK12;CYCS;BIRC2
