,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.50705107296252,2.3298827634947057,0.0,0.0,0.0,39/53,32.75%,HRAS;PIK3R3;SOS2;EGFR;PIK3CB;PIK3CD;TP53;RAF1;AKT1;ERBB2;BAX;SOS1;DDB2;FOXO3;MAP2K1;PTEN;CDH1;ARAF;PDPK1;PIK3R1;AXIN1;CTNNA1;BAD;MAPK3;BRAF;PIK3CA;CTNNB1;MYC;MLH1;GRB2;NRAS;BAK1;AKT3;EGF;CDKN1A;MAPK1;KRAS;LEF1;CCND1
1,prerank,Chronic myeloid leukemia,0.48455558509906976,2.301913278955454,0.0,0.0,0.0,49/71,32.75%,NFKB1;HRAS;PIK3R3;SOS2;HDAC1;PIK3CB;PIK3CD;MDM2;SHC1;CRKL;TP53;RAF1;RUNX1;AKT1;BAX;SOS1;DDB2;MAP2K1;ARAF;TGFB1;E2F1;SHC4;CDK6;RB1;NFKBIA;PIK3R1;ABL1;BAD;MAPK3;BRAF;TGFBR2;PIK3CA;RELA;TGFBR1;MYC;SMAD4;CHUK;GRB2;CDKN2A;CRK;NRAS;BAK1;AKT3;BCL2L1;CDKN1A;MAPK1;KRAS;MECOM;CCND1
2,prerank,Neurotrophin signaling pathway,0.45829449101098674,2.2816843547753827,0.0,0.0,0.0,70/103,33.52%,NFKB1;NFKBIB;HRAS;PIK3R3;SOS2;JUN;MAP3K5;PIK3CB;PIK3CD;IRS1;MAPK9;NTRK3;SH2B3;MAPK8;SHC1;NFKBIE;CRKL;CALM2;IRAK4;PLCG2;TP53;RAF1;AKT1;RPS6KA1;BAX;SOS1;FOXO3;MAP2K1;FRS2;MAPKAPK2;IRAK2;SHC4;BCL2;RAC1;PDPK1;CAMK2D;NFKBIA;PIK3R1;ABL1;BAD;MAPK3;BRAF;TRAF6;PRDM4;PIK3CA;ZNF274;RELA;ATF4;MAPK12;CAMK2A;MAPK7;CALM3;CDC42;GRB2;IRAK1;SORT1;CRK;MAPK14;NRAS;AKT3;RPS6KA6;PRKCD;PSEN2;MAPK1;KRAS;MAPK13;RAP1A;NGFR;MAGED1;CAMK2G
3,prerank,Insulin signaling pathway,0.4542904821556478,2.279651519499455,0.0,0.0,0.0,71/111,30.67%,HRAS;PIK3R3;EIF4EBP1;GCK;SOS2;RPS6KB1;PIK3CB;PIK3CD;PRKAA1;EIF4E;RPTOR;IRS1;MAPK9;PRKAB1;PRKACA;PRKAR2B;PRKAG1;MAPK8;SOCS4;SHC1;TSC2;CRKL;CALM2;PRKACB;RAF1;AKT1;PRKAR2A;PHKG1;SOS1;MAP2K1;GYS1;ARAF;MTOR;MKNK1;SOCS2;SHC4;HK3;PDPK1;PPARGC1A;PIK3R1;TRIP10;BAD;MAPK3;ACACA;G6PC2;BRAF;RPS6KB2;RHEB;SOCS1;PRKAR1A;PIK3CA;PRKCI;PRKAG2;PYGL;CALM3;GRB2;PHKA1;PRKAR1B;INSR;CRK;HK1;NRAS;PRKACG;PPP1CC;G6PC3;PCK2;AKT3;MAPK1;ACACB;KRAS;PTPN1
4,prerank,Prolactin signaling pathway,0.4843629138863159,2.273923090199184,0.0,0.0,0.0,45/64,32.75%,NFKB1;ESR1;HRAS;PIK3R3;GCK;SOS2;PIK3CB;PIK3CD;MAPK9;MAPK8;SOCS4;SHC1;STAT3;JAK2;RAF1;AKT1;SOS1;FOXO3;MAP2K1;CCND2;PRLR;SOCS2;SHC4;PIK3R1;MAPK3;TH;SOCS1;PIK3CA;RELA;MAPK12;CYP17A1;GRB2;ESR2;TNFRSF11A;SOCS5;MAPK14;GALT;NRAS;AKT3;MAPK1;KRAS;MAPK13;FOS;SLC2A2;CCND1
5,prerank,Melanoma,0.4972387879370168,2.2570646086852513,0.0,0.00016889597109675904,0.001,38/52,33.37%,HRAS;PIK3R3;FGF9;EGFR;PIK3CB;PIK3CD;MDM2;MET;TP53;RAF1;AKT1;BAX;DDB2;MAP2K1;PTEN;CDH1;ARAF;E2F1;CDK6;MITF;FGFR1;RB1;PIK3R1;BAD;MAPK3;BRAF;PIK3CA;FGF2;CDKN2A;NRAS;BAK1;AKT3;EGF;CDKN1A;MAPK1;KRAS;CCND1;IGF1R
6,prerank,Glioma,0.4688457192401502,2.2229505927795405,0.0,0.0002895359504515869,0.002,46/65,33.52%,HRAS;PIK3R3;SOS2;EGFR;PIK3CB;PIK3CD;MDM2;SHC1;CALM2;PLCG2;TP53;RAF1;AKT1;BAX;SOS1;DDB2;MAP2K1;PTEN;ARAF;MTOR;E2F1;SHC4;CDK6;CAMK1;RB1;CAMK2D;PIK3R1;MAPK3;BRAF;PIK3CA;CAMK2A;CALM3;GRB2;CDKN2A;CAMK1D;NRAS;BAK1;AKT3;EGF;CDKN1A;MAPK1;KRAS;CCND1;IGF1R;PRKCA;CAMK2G
7,prerank,Fc epsilon RI signaling pathway,0.46794371931681755,2.1962878679701436,0.0,0.0005066879132902771,0.004,44/59,39.46%,HRAS;FYN;PIK3R3;SOS2;PIK3CB;PIK3CD;MAPK9;MAPK8;SYK;PLCG2;LAT;RAF1;AKT1;SOS1;IL13;MAP2K1;LYN;RAC1;PDPK1;FCER1G;PIK3R1;MAPK3;PIK3CA;MAPK12;GRB2;ALOX5;FCER1A;VAV1;MAP2K3;MAPK14;PLA2G4A;NRAS;AKT3;BTK;MAPK1;KRAS;MAPK13;PRKCA;MAP2K4;MAPK11;INPP5D;ALOX5AP;LCP2;AKT2
8,prerank,Relaxin signaling pathway,0.43973749950585383,2.1935672562741106,0.0,0.0004503892562580241,0.004,79/103,42.81%,NFKB1;ADCY3;HRAS;PIK3R3;SOS2;JUN;CREB1;EGFR;PIK3CB;PIK3CD;EDN1;GNAS;MAPK9;PRKACA;VEGFC;MAPK8;GNG4;SHC1;PRKACB;ADCY6;SMAD2;VEGFB;RAF1;AKT1;CREB3L2;SOS1;MAP2K1;RXFP1;GNAI3;TGFB1;GNG7;RXFP4;SHC4;NFKBIA;PIK3R1;ATF2;MMP13;MAPK3;GNGT2;ADCY7;MMP2;GNAI1;TGFBR2;PIK3CA;RELA;ATF4;TGFBR1;ACTA2;GNB5;MAPK12;EDNRB;CREB3L4;GRB2;MAPK14;NRAS;PRKACG;AKT3;MAPK1;KRAS;ADCY9;MAPK13;FOS;CREB3;PRKCA;COL4A5;GNB4;MAP2K4;MAPK11;MMP1;ARRB1;COL4A3;AKT2;GNAI2;SMAD3;GNA15;GNG12;MMP9;PLCB3;VEGFA
9,prerank,Longevity regulating pathway,0.4464670891251972,2.1603689020741235,0.0,0.0005066879132902771,0.005,53/85,30.72%,NFKB1;ADCY3;HRAS;PIK3R3;EIF4EBP1;HDAC1;CREB1;RPS6KB1;PIK3CB;PIK3CD;PRKAA1;EIF4E;RPTOR;IRS1;PRKAB1;PRKACA;PRKAG1;PPARG;TSC2;PRKACB;ADCY6;TP53;STK11;ATG5;AKT1;CREB3L2;BAX;FOXO3;MTOR;PPARGC1A;PIK3R1;HSPA8;ATF2;HSPA2;ADCY7;RPS6KB2;RHEB;PIK3CA;CAT;RELA;ATF4;PRKAG2;HSPA1A;CREB3L4;EIF4EBP2;INSR;HSPA1B;NRAS;PRKACG;ULK1;AKT3;KRAS;ADCY9
