,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.44881089022820475,2.2861070130709003,0.0,0.0010176841049542042,0.001,50/85,26.41%,AKT1;CREB1;HDAC1;CAMKK2;HRAS;PRKAG1;PPARG;CREB3L1;PRKAG3;ADCY3;EIF4E;TSC2;RPS6KB1;ADCY9;TP53;PRKAG2;FOXO3;RELA;ATG5;HDAC2;STK11;SIRT1;AKT3;FOXO1;PRKACG;PRKAA2;ADCY5;EIF4EBP1;IGF1R;ATF4;ATF2;CAT;NFKB1;HSPA1B;SOD1;TSC1;IRS1;ULK1;PRKAA1;BAX;PIK3CA;PIK3R2;PRKAB2;EHMT1;ADCY2;PRKACA;CREB5;INS;CREB3L4;ADCY7
1,prerank,Viral myocarditis,0.476967799607255,2.229590324810959,0.0,0.0005088420524771021,0.001,29/45,26.33%,RAC1;CASP9;FYN;HLA-DRA;HLA-DMB;ACTB;HLA-DQB1;RAC3;CAV1;DMD;CD80;HLA-DRB3;ITGB2;HLA-DPA1;ABL1;DAG1;HLA-DQA1;HLA-DRB4;CCND1;PRF1;ACTG1;CD55;CD40;CYCS;HLA-A;EIF4G1;HLA-DOB;CASP8;ICAM1
2,prerank,Adipocytokine signaling pathway,0.4495990355324756,2.161928159127785,0.0,0.001356912139938939,0.004,34/61,23.87%,AKT1;CAMKK2;POMC;PRKAG1;STAT3;NFKBIA;PRKAG3;PTPN11;ACSL4;MAPK9;PRKAG2;RELA;MAPK8;RXRA;STK11;CHUK;PCK2;PPARA;AKT3;PCK1;SLC2A1;PRKAA2;ACSL3;PRKCQ;CPT1A;NFKB1;G6PC;JAK2;IRS1;PRKAA1;ACACB;PRKAB2;IKBKG;CPT1B
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42387937684233434,2.1613705562865384,0.0,0.0010176841049542042,0.004,49/89,22.82%,AKT1;RAC1;CCL2;SMAD3;EDN1;HRAS;TGFBR1;STAT3;SMAD4;PRKCD;NOX1;FN1;MAPK9;RELA;EGR1;SERPINE1;MAPK8;AKT3;IL1B;FOXO1;PRKCZ;PLCG2;CDK4;PLCB1;MAPK1;MAPK3;STAT1;AGER;NFKB1;CCND1;TGFBR2;CXCL8;MAPK14;F3;JAK2;AGT;BAX;BCL2;JUN;PIK3CA;STAT5A;PRKCE;CDKN1B;VEGFB;AGTR1;COL4A5;VEGFA;PIK3R2;MAPK12
4,prerank,Measles,0.4033513283705441,2.1522530203127572,0.0,0.0012212209259450449,0.006,77/126,32.15%,AKT1;IL12A;CASP9;FAS;CCND3;TLR2;CD46;RCHY1;OAS1;GSK3B;IFNA1;JAK3;STAT3;EIF2AK2;TNFAIP3;CSNK2B;NFKBIA;IRAK4;IFIH1;BCL2L1;TP53;IKBKE;MAPK9;RELA;DDX58;MAPK8;CHUK;AKT3;IL1B;CSNK2A1;IFNA5;CDK4;CCNE1;IFNA8;EIF2S1;JAK1;CDK2;APAF1;STAT1;NFKB1;CCND1;CBLB;IFNA10;HSPA1B;CDK6;TRAF3;IL2RA;IFNAR1;IL2RB;TRAF6;BAX;CCND2;BCL2;JUN;PIK3CA;STAT5A;CDKN1B;CYCS;MAP3K7;PIK3R2;TLR4;IKBKG;CASP8;SLAMF1;CSNK2A2;IFNB1;OAS2;CD3D;EIF2AK1;IRF9;TBK1;PIK3R3;EIF3H;TAB2;TRADD;FOS;IFNA2
5,prerank,Non-alcoholic fatty liver disease (NAFLD),0.39800673247097484,2.1240031454514674,0.0,0.0015265261574313065,0.009,81/125,36.80%,AKT1;RAC1;NDUFAB1;NDUFS8;FAS;NDUFA9;NDUFS1;GSK3B;NDUFB1;PRKAG1;PRKAG3;NR1H3;NDUFC2;NDUFV1;NDUFB5;MAPK9;PRKAG2;RELA;COX5B;CASP7;MAP3K11;NDUFA1;CYP2E1;MAPK8;RXRA;PPARA;AKT3;IL1B;UQCRFS1;PRKAA2;EIF2S1;COX7B;ATF4;NFKB1;NDUFS6;CXCL8;UQCR11;IRS1;PRKAA1;BAX;COX6B2;NDUFA2;JUN;PIK3CA;NDUFB6;DDIT3;NDUFB3;CYCS;NDUFA12;PIK3R2;PRKAB2;COX6C;NDUFA5;NDUFA4;NDUFS4;NDUFC1;CASP8;INS;SDHC;SDHB;CDC42;NDUFB4;PIK3R3;CEBPA;NDUFB2;PKLR;NDUFS5;UQCRC1;UQCRB;NDUFA3;NDUFV2;COX7A1;BID;BCL2L11;NDUFA7;COX4I1;SDHA;TNF;TGFB1;NDUFB8;ADIPOR1
6,prerank,Influenza A,0.38611592620153345,2.1121295823051067,0.0,0.0013084509920839769,0.009,82/145,29.49%,VDAC1;AKT1;IL12A;CASP9;IFNGR1;HLA-DRA;FAS;HLA-DMB;CCL2;ACTB;HLA-DQB1;OAS1;GSK3B;IFNA1;EIF2AK2;RAE1;NFKBIA;IRAK4;IFIH1;HLA-DRB3;SLC25A6;IKBKE;MAP2K2;MAPK9;TNFRSF10A;RELA;DDX58;MAPK8;AKT3;IL1B;HLA-DPA1;IFNA5;HLA-DQA1;IFNG;IFNA8;EIF2S1;MAPK1;PRSS3;JAK1;MAPK3;HLA-DRB4;ATF2;STAT1;NFKB1;NLRP3;CXCL8;MAPK14;ACTG1;IL18;IFNA10;TLR3;PABPN1;HSPA1B;IFNAR1;JAK2;RAF1;TICAM1;FURIN;JUN;PIK3CA;PML;CYCS;PIK3R2;MAPK12;TLR4;HLA-DOB;TNFRSF10B;EP300;XPO1;NXF1;IL33;PLG;MAPK13;IFNB1;OAS2;MAP2K6;ICAM1;EIF2AK1;IRF9;TBK1;CPSF4;PIK3R3
7,prerank,Human T-cell leukemia virus 1 infection,0.3764031542679683,2.108210288170878,0.0,0.0012721051311927552,0.01,119/189,37.74%,VDAC1;AKT1;CREB1;HLA-DRA;IL15;NFYB;HLA-DMB;CCND3;SMAD3;HLA-DQB1;HRAS;TGFBR1;CDKN1A;JAK3;SMAD4;ANAPC5;CREB3L1;NFKBIA;SRF;BCL2L1;HLA-DRB3;ADCY3;CDKN2B;ITGB2;SLC25A6;ADCY9;TP53;MAP2K2;MAPK9;RELA;EGR1;MAPK8;CHUK;AKT3;HLA-DPA1;RB1;HLA-DQA1;PRKACG;CDK4;SLC25A4;SLC2A1;POLB;ADCY5;CCNE1;B2M;MAPK1;CRTC3;ATF4;JAK1;MAPK3;HLA-DRB4;CDK2;RELB;ATF2;ATR;LCK;NFKB1;PTEN;CCND1;TGFBR2;IL2RA;CHEK2;IL2RB;BAX;CCND2;JUN;PIK3CA;CD40;NRP1;STAT5A;PIK3R2;HLA-A;TRRAP;CDKN2C;KAT2B;ATM;IKBKG;HLA-DOB;ADCY2;EP300;PRKACA;XPO1;XIAP;CREB5;ICAM1;CREB3L4;ADCY7;CD3D;CANX;BUB1B;ETS2;MAP3K14;PIK3R3;IL15RA;SPI1;FOS;NRAS;KAT2A;HLA-B;SMAD2;PRKACB;CCNA2;NFATC3;NFATC1;CALR;BUB3;ETS1;EGR2;IL1R1;CD3G;TNF;TGFB1;CCNA1;HLA-DPB1;IL1R2;SLC25A5;MMP7;CREB3L2;RAN
8,prerank,Prostate cancer,0.40489281390347776,2.102205203430053,0.0,0.0011307601166157825,0.01,50/89,27.11%,AKT1;CREB1;CASP9;PDGFRA;PDPK1;TCF7L2;ETV5;HRAS;GSK3B;CDKN1A;CREB3L1;NFKBIA;ZEB1;TP53;ERBB2;MAP2K2;RELA;GSTP1;MDM2;CHUK;AKT3;FOXO1;RB1;GRB2;CCNE1;IGF1R;MAPK1;AR;ATF4;MAPK3;CDK2;ARAF;NFKB1;PTEN;CCND1;ERG;RAF1;BCL2;PIK3CA;CDKN1B;PIK3R2;IKBKG;PLAU;EP300;TGFA;PDGFD;CREB5;INS;CREB3L4;EGFR
9,prerank,Circadian rhythm,0.5153256020917208,2.080724488562726,0.0,0.0012212209259450449,0.012,14/24,22.57%,CREB1;SKP1;FBXW11;PRKAG1;PRKAG3;RORC;CSNK1D;PRKAG2;CSNK1E;PRKAA2;ARNTL;RORA;PRKAA1;PRKAB2
10,prerank,Shigellosis,0.4446829052084962,2.078076935349978,0.0,0.00129523431539626,0.014,30/48,29.24%,RAC1;ACTB;FBXW11;RIPK2;ARPC4;NFKBIA;MAPK9;RELA;ATG5;ROCK2;NOD1;MAPK8;ROCK1;CHUK;ABL1;ARPC3;MAPK1;MAPK3;NFKB1;CXCL8;MAPK14;SRC;ACTG1;MAPK12;IKBKG;ARPC5;MAPK13;CDC42;ELMO1;CRK
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38056673853372847,2.0771600630110414,0.0,0.0011872981224465716,0.014,97/159,34.28%,AKT1;CREB1;RAC1;CASP9;IFNGR1;FAS;SYK;HRAS;CXCL1;GNG4;GSK3B;CDKN1A;IFNA1;STAT3;EIF2AK2;NFKBIA;GNG12;TP53;IKBKE;MAP2K2;MAPK9;RELA;GNB1;HIF1A;MAPK8;CHUK;CD200R1;AKT3;IFNA5;BECN1;PLCG2;RB1;CDK4;IFNA8;MAPK1;JAK1;MAPK3;CALM3;STAT1;NFKB1;CCND1;GNB2;CXCL8;CALM1;MAPK14;SRC;IFNA10;TLR3;CDK6;TRAF3;IFNAR1;JAK2;ITPR1;RAF1;TICAM1;ITPR3;PIK3C3;PIK3CG;BAX;JUN;CXCL3;PIK3CA;CYCS;ATG3;VEGFA;PIK3R2;MAPK12;HLA-A;IKBKG;EP300;IL6ST;CASP8;MAPK13;IFNB1;MAP2K6;ICAM1;GNG11;IRF9;PIK3R6;CCR5;TBK1;PIK3R3;C3;UBB;MAPKAPK2;TRADD;FOS;GNB5;NRAS;IFNA2;HLA-B;NFATC3;BID;NFATC1;CTNNB1;IFNA21;MAPK11
12,prerank,Pertussis,0.4223792118719443,2.0693563815798686,0.0,0.001252534283020559,0.016,38/66,27.91%,IL12A;CFL1;RHOA;IRF8;C5;IRAK4;GNAI3;ITGB2;C4BPB;MAPK9;RELA;CD14;NOD1;CASP7;MAPK8;IL1B;CXCL5;C2;MAPK1;MAPK3;CALM3;NFKB1;GNAI2;NLRP3;CXCL8;CALM1;MAPK14;TRAF6;TICAM1;JUN;IL23A;MAPK12;TLR4;C4A;C1QB;MAPK13;ITGAM;C1QC
13,prerank,Viral carcinogenesis,0.37909196116585314,2.0641061237511327,0.0,0.0011630675485190904,0.016,91/141,38.94%,CREB1;RAC1;HDAC1;CCND3;SYK;HRAS;CDKN1A;JAK3;STAT3;EIF2AK2;RHOA;CREB3L1;GTF2B;NFKBIA;SRF;CDKN2B;HDAC5;TP53;HDAC9;RELA;MDM2;EGR3;HDAC2;HDAC8;RB1;PRKACG;CDK4;POLB;GRB2;HDAC6;CCNE1;MAPK1;ATF4;JAK1;MAPK3;CDK2;ATF2;NFKB1;CCND1;HPN;SRC;CDK6;HIST1H4E;TRAF3;BAX;PXN;CCND2;JUN;PIK3CA;STAT5A;CDKN1B;PIK3R2;HLA-A;GSN;KAT2B;IKBKG;EP300;PRKACA;IL6ST;CASP8;CREB5;HIST1H2BK;SP100;CREB3L4;CDC42;IRF9;CCR5;PMAIP1;PIK3R3;YWHAH;HDAC10;C3;HDAC7;MAPKAPK2;SKP2;TRADD;NRAS;KAT2A;PKM;HLA-B;PRKACB;CCNA2;EGR2;CCR4;CCNA1;CHD4;TRAF5;CREB3L2;HIST1H2BD;HDAC4;CDC20
14,prerank,Apoptosis,0.3845399432686214,2.058658588524841,0.0,0.001221220925945045,0.018,82/123,38.96%,AKT1;CASP9;FAS;BIRC2;PDPK1;ACTB;PARP2;HRAS;NFKBIA;CTSK;BCL2L1;CTSW;CFLAR;TP53;MAP2K2;MAPK9;TNFRSF10A;NGF;CTSD;CSF2RB;RELA;CASP7;MAPK8;CHUK;SPTAN1;AKT3;DIABLO;BECN1;SPTA1;EIF2S1;CTSH;PARP1;MAPK1;BIRC5;ATF4;MAPK3;APAF1;BCL2A1;NFKB1;PRF1;ACTG1;AIFM1;CTSL;ITPR1;RAF1;ITPR3;BAX;BCL2;JUN;PIK3CA;CAPN1;DDIT3;CYCS;DAXX;PIK3R2;ATM;IKBKG;TNFRSF10B;XIAP;CASP8;CTSB;HTRA2;PMAIP1;BIRC3;MAP3K14;CASP10;PIK3R3;TRADD;FOS;NRAS;TUBA8;GADD45B;GZMB;BID;BCL2L11;DFFB;TNF;FASLG;TUBA3C;PARP4;HRK;MCL1
15,prerank,Human cytomegalovirus infection,0.3665005540008501,2.0557268758498624,0.0,0.0011448946180734798,0.018,134/197,42.34%,AKT1;CREB1;RAC1;CASP9;FAS;CCL2;PDGFRA;RAC3;HRAS;GNG4;GSK3B;CDKN1A;IFNA1;STAT3;RHOA;CREB3L1;NFKBIA;GNAI3;GNG12;ADCY3;TSC2;RPS6KB1;CXCR2;PRKCG;ADCY9;TP53;MAP2K2;RELA;GNB1;MDM2;ROCK2;ROCK1;CHUK;PTGER3;AKT3;IL1B;IFNA5;RB1;PRKACG;CDK4;AKAP13;PLCB1;GRB2;ADCY5;EIF4EBP1;IFNA8;B2M;MAPK1;CX3CL1;GNA13;ATF4;JAK1;MAPK3;ATF2;CALM3;NFKB1;CCND1;GNAI2;GNB2;CXCL8;CALM1;TMEM173;MAPK14;SRC;IFNA10;CDK6;ITPR1;TSC1;RAF1;ITPR3;BAX;PXN;PIK3CA;CYCS;VEGFA;PIK3R2;MAPK12;HLA-A;IKBKG;CCL4L2;ADCY2;PRKACA;CASP8;CREB5;TAP1;MAPK13;IFNB1;MAP2K6;CREB3L4;ADCY7;GNG11;EGFR;CXCR4;PTGER4;RHEB;CCR5;TBK1;CRK;PTK2;PIK3R3;TRADD;GNB5;NRAS;IFNA2;HLA-B;PRKACB;NFATC3;BID;NFATC1;CTNNB1;CALR;IFNA21;MAPK11;CCL3;IL1R1;ITGAV;CRKL;TAPBP;TNF;GNG8;TRAF5;FASLG;CREB3L2;NFATC4;GNAS;ELK1;CXCL12;E2F1;RPS6KB2;PRKCB;TNFRSF1A;FADD;PIK3R1;PLCB3
