,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.41863078572484225,2.1698832864716007,0.0,0.006070528503890657,0.006,78/97,47.40%,JUN;IRAK1;IL1B;CCL2;GNAI1;C1QA;GNA11;MAPK13;CFLAR;AKT1;NFKB1;SMAD3;IKBKB;FOS;MAPK3;PPP2R1A;NOS2;FADD;MAPK12;TLR4;IL10;CHUK;PIK3CD;TGFB3;PPP2CB;C3;PIK3CB;CASP8;TICAM1;MYD88;TGFBR1;MAPK14;GNA15;IL2;TGFB2;ADCY1;ACE;MAPK8;GNAI2;PPP2R2D;CD3G;PIK3R3;C1QC;AKT3;RELA;MAPK9;TLR9;TGFBR2;PLCB3;IL12A;MAPK1;BDKRB2;FAS;CD247;IRAK4;MAP2K4;CALR;GNAS;IFNGR1;IFNB1;GNAI3;AKT2;IKBKG;PIK3CA;CD3D;IFNG;MAPK11;TRAF6;TLR2;CCL3;CXCL8;FASLG;KNG1;PPP2R2C;CCL5;IL6;TNFRSF1A;NFKBIA
1,prerank,Ovarian steroidogenesis,0.4880954583085962,2.1220971543291345,0.0,0.004552896377917993,0.008,27/35,37.24%,CYP1A1;LHCGR;ADCY5;ADCY2;CYP11A1;PRKACG;CYP19A1;AKR1C3;INS;ADCY6;IGF1R;ADCY1;CYP17A1;HSD17B2;FSHR;PLA2G4A;PRKACB;ADCY9;PRKACA;PTGS2;HSD17B7;CYP1B1;GNAS;HSD3B1;CGA;ADCY3;ALOX5
2,prerank,Epstein-Barr virus infection,0.36593908252420193,2.017200795279671,0.0,0.01112930225713287,0.032,118/174,41.89%,TRAF3;JUN;IRAK1;STAT2;IFNA8;HLA-DRB5;IFNAR2;TP53;CCNA1;E2F1;NFKB2;PLCG2;RB1;HLA-DPA1;BCL2;MAPK13;AKT1;RBPJ;NFKB1;HDAC1;IFNA2;IKBKB;CCND3;IFNA4;IRF9;TAPBP;TRAF5;ITGAL;FCER2;FADD;TBK1;HLA-DMA;MAP3K14;HLA-DMB;NFKBIE;MAPK12;BCL2L11;APAF1;PSMD4;RAC1;CHUK;PIK3CD;ISG15;MAP2K3;CD58;PSMD2;MAP2K7;SKP2;PIK3CB;ICAM1;CASP8;CDK2;TAP2;MYD88;NFKBIB;MAPK14;CDK4;HLA-DPB1;CCNA2;CASP9;CDKN1B;CD19;DDX58;HLA-A;MAPK8;JAK1;HLA-DRA;PSMD3;CD3G;RUNX3;CASP3;PIK3R3;GADD45B;IRF7;BID;EIF2AK2;IRF3;AKT3;RELA;MAPK9;CYCS;STAT3;IFNA21;IKBKE;OAS3;OAS1;HLA-DQB1;HES1;FAS;MDM2;CD247;CD40;TYK2;IRAK4;B2M;MAP2K4;CALR;SYK;STAT1;IFNB1;HLA-DQA2;BAX;PSMD1;AKT2;SIN3A;IKBKG;TNFAIP3;PIK3CA;CD3D;BLNK;MAP3K7;MAPK11;DDB2;IFNA10;TRAF6;CXCL10;CCNE1;TLR2
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3853475577830532,1.9727887866020075,0.0,0.014923382572064532,0.055,57/89,36.38%,VEGFC;JUN;IL1B;CCL2;COL4A3;PLCG2;NOX1;BCL2;MAPK13;AKT1;THBD;NFKB1;SMAD3;MAPK3;AGER;JAK2;MAPK12;HRAS;RAC1;PRKCA;PIK3CD;TGFB3;PIK3CB;ICAM1;CDC42;TGFBR1;MMP2;MAPK14;CDK4;EDN1;CDKN1B;VEGFB;TGFB2;AGTR1;MAPK8;F3;CASP3;PIK3R3;EGR1;AKT3;RELA;MAPK9;TGFBR2;STAT3;PLCB3;PRKCE;MAPK1;FN1;VEGFA;SMAD4;PIM1;STAT1;BAX;PRKCD;AKT2;COL4A5;PLCG1
4,prerank,Toxoplasmosis,0.381841306539331,1.9638161850837308,0.0,0.01254575890804069,0.058,78/99,47.40%,IRAK1;HLA-DRB5;HLA-DPA1;GNAI1;BCL2;MAPK13;AKT1;NFKB1;IKBKB;MAPK3;CCR5;NOS2;PIK3R6;HLA-DMA;HLA-DMB;JAK2;HSPA1B;MAPK12;TLR4;IL10;CHUK;TGFB3;MAP2K3;ITGA6;HSPA2;CASP8;MYD88;NFKBIB;MAPK14;HLA-DPB1;CASP9;TGFB2;MAPK8;GNAI2;JAK1;HLA-DRA;CASP3;BIRC3;CIITA;LAMB3;AKT3;RELA;MAPK9;CYCS;STAT3;IL12A;MAPK1;PIK3CG;CD40LG;HLA-DQB1;CD40;TYK2;IRAK4;BIRC2;PIK3R5;IFNGR1;STAT1;HLA-DQA2;GNAI3;AKT2;PDPK1;ALOX5;IKBKG;HSPA1A;IFNG;MAP3K7;MAPK11;LAMB2;TRAF6;TLR2;HSPA8;IL10RB;SOCS1;TAB2;HLA-DOB;TNFRSF1A;LAMA3;NFKBIA
5,prerank,Relaxin signaling pathway,0.37610037646850103,1.9524653284884104,0.0,0.012141057007781312,0.065,65/103,36.28%,VEGFC;JUN;COL4A3;EGFR;GNAI1;MAPK13;AKT1;ATF2;NFKB1;GNG12;SMAD3;FOS;MAPK3;NOS2;ADCY5;ADCY2;MAPK12;RXFP1;EDNRB;RXFP4;HRAS;PRKCA;PIK3CD;MAP2K7;ATF4;SHC1;PIK3CB;PRKACG;TGFBR1;MMP2;MAPK14;GNB5;EDN1;GNA15;ADCY6;VEGFB;GNGT2;ADCY1;MAPK8;GNAI2;MAP2K1;GNG7;PIK3R3;AKT3;RELA;GNB4;MAPK9;TGFBR2;MMP13;PRKACB;PLCB3;ADCY9;MAPK1;VEGFA;PRKACA;CREB3;GNG4;MAP2K4;CREB5;GNAS;CREB3L4;GNAI3;AKT2;ADCY3;COL4A5
6,prerank,Progesterone-mediated oocyte maturation,0.4011903738921947,1.9394065212877978,0.0,0.011418375043032426,0.071,51/65,45.56%,CDC25B;CCNA1;GNAI1;MAPK13;AKT1;MAPK3;CCNB1;ADCY5;ADCY2;MAPK12;HSP90AA1;PIK3CD;CDC25C;PIK3CB;PRKACG;CDK2;BRAF;INS;ARAF;MAPK14;CCNA2;ADCY6;IGF1R;ADCY1;MAPK8;GNAI2;MAP2K1;PGR;RPS6KA3;HSP90AB1;PIK3R3;PDE3B;AKT3;MAPK9;PRKACB;ANAPC5;ADCY9;MAPK1;PRKACA;GNAI3;AKT2;ADCY3;STK10;PIK3CA;CDC25A;MAPK11;CDK1;ADCY7;RPS6KA1;KRAS;PLK1
7,prerank,Viral myocarditis,0.41810097688365955,1.9157039145378048,0.0010121457489878543,0.013152811758429757,0.092,31/45,34.30%,HLA-DRB5;FYN;HLA-DPA1;EIF4G1;ITGAL;ABL1;HLA-DMA;HLA-DMB;ITGB2;RAC1;CD55;ICAM1;CASP8;ACTB;HLA-DPB1;CASP9;CD86;HLA-A;HLA-DRA;CASP3;BID;DAG1;CYCS;CD40LG;HLA-DQB1;CXADR;RAC3;CD40;CAV1;HLA-DQA2;DMD
8,prerank,Pancreatic cancer,0.38211516928547157,1.8961714324608476,0.0,0.01360248053649573,0.107,49/71,40.74%,RPS6KB1;TP53;E2F1;EGFR;RB1;AKT1;NFKB1;SMAD3;IKBKB;MAPK3;RAC1;CHUK;PIK3CD;TGFB3;PIK3CB;BRCA2;CDC42;TGFBR1;BRAF;ARAF;CDK4;CASP9;TGFB2;MAPK8;MAP2K1;ERBB2;JAK1;PIK3R3;GADD45B;RALB;AKT3;RELA;RALA;MAPK9;TGFBR2;STAT3;MAPK1;VEGFA;SMAD4;RAC3;RPS6KB2;STAT1;BAX;AKT2;PLD1;IKBKG;PIK3CA;MTOR;DDB2
9,prerank,Fluid shear stress and atherosclerosis,0.35221777698937323,1.8912545674078458,0.0,0.013152811758429757,0.114,80/122,40.50%,JUN;IL1B;CCL2;TP53;NFE2L2;NOX1;BCL2;MGST1;KEAP1;MAPK13;AKT1;THBD;NFKB1;IKBKB;FOS;BMPR1B;CTNNB1;MGST2;NQO1;PLAT;CALM3;MAPK12;HMOX1;IL1R2;SDC4;PRKAA1;CAV3;RAC1;CHUK;HSP90AA1;PIK3CD;ARHGEF2;GSTA3;MAP2K7;IL1R1;GSTA5;SQSTM1;PIK3CB;GSTO1;ICAM1;ITGAV;ACTB;MMP2;MAPK14;GPC1;EDN1;NCF2;MAPK8;MAPK7;GSTM1;HSP90AB1;PIK3R3;BMPR1A;AKT3;RELA;MEF2A;MAPK9;GSTM4;HSP90B1;VEGFA;PTK2;ACVR2A;RAC3;ITGB3;CAV1;MAP2K4;GSTA2;SDC2;GSTP1;BMP4;ITGA2B;AKT2;IKBKG;RHOA;ACVR1;PIK3CA;IFNG;MAP3K7;MAPK11;PIAS4
