,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.47463824554411616,2.3974447429338874,0.0,0.0010279214757377012,0.001,36/46,38.15%,PLOD3;HADH;PRDM7;KMT2D;ALDH7A1;EZH1;ACAT2;SUV39H2;PIPOX;EHMT2;KMT2C;AASS;ALDH3A2;PHYKPL;ALDH9A1;KMT2E;SETD7;SETDB1;SETD2;ECHS1;KMT2A;ALDH2;EZH2;SETDB2;DOT1L;EHHADH;DLD;SETD1A;PLOD1;PRDM2;KMT2B;ASH1L;SETD1B;BBOX1;ACAT1;DHTKD1
1,prerank,Viral myocarditis,0.4706558381179656,2.3739620960026935,0.0,0.0005139607378688506,0.001,33/45,33.05%,HLA-DPA1;HLA-A;ABL1;ICAM1;ACTB;DMD;FYN;CASP9;HLA-DRB4;HLA-DMA;BID;ITGB2;CD55;PRF1;HLA-DMB;HLA-DQB1;HLA-DRB1;EIF4G1;HLA-DRA;RAC1;ACTG1;CASP3;CYCS;HLA-DPB1;HLA-DRB5;HLA-DRB3;SGCB;CD80;CAV1;CD40;RAC3;CASP8;HLA-B
2,prerank,Prostate cancer,0.39771547001079416,2.3143589090670424,0.0,0.0006852809838251342,0.002,57/89,33.86%,NFKBIA;LEF1;ZEB1;RELA;CHUK;MAP2K2;ERBB2;CREB3L4;ETV5;HRAS;NFKB1;GSK3B;BCL2;TCF7L2;AR;CDKN1A;RB1;HSP90AA1;CREB1;EGFR;IKBKG;AKT1;PDPK1;CASP9;CDK2;TGFA;CDKN1B;CCNE1;CREB5;GSTP1;FGFR2;MDM2;RAF1;INS;MAPK3;PTEN;CREB3L1;IGF1R;TP53;BRAF;HSP90AB1;ARAF;EP300;PDGFRA;CREBBP;PIK3CA;PLAT;GRB2;KLK3;IKBKB;PIK3R3;HSP90B1;AKT3;TCF7;PDGFD;KRAS;E2F3
3,prerank,HIF-1 signaling pathway,0.38625320793465695,2.2361738727411886,0.0,0.0012849018446721265,0.005,57/89,35.93%,SLC2A1;HIF1A;EIF4E;RELA;MAP2K2;IFNGR1;PDK1;ERBB2;NFKB1;BCL2;CDKN1A;ENO1;EGFR;IFNGR2;AKT1;RPS6;VEGFA;GAPDH;EDN1;STAT3;PDHB;CDKN1B;PRKCG;VHL;HKDC1;EGLN1;INS;MAPK3;PFKL;SERPINE1;IGF1R;PLCG1;ALDOA;PRKCB;PFKFB3;HK1;TFRC;EP300;EPO;TLR4;TEK;CREBBP;PDHA1;LDHA;PIK3CA;IFNG;RPS6KB2;PIK3R3;AKT3;CAMK2A;FLT1;TF;PLCG2;CAMK2G;EIF4EBP1;PRKCA;HK2
4,prerank,Fluid shear stress and atherosclerosis,0.35867783214162,2.155306727596928,0.0,0.0034949330175081846,0.017,82/122,39.36%,CCL2;RELA;CHUK;NCF2;CYBA;NFKB1;BCL2;ICAM1;SQSTM1;BMPR1B;HSP90AA1;MAP2K4;ACTB;IKBKG;GSTO2;AKT1;BMPR1A;RHOA;VEGFA;TXN;SRC;ARHGEF2;EDN1;PRKCZ;SDC4;CALM1;NQO1;GSTP1;FOS;GSTM5;MAP2K5;JUN;MAP3K7;ITGAV;TP53;KEAP1;MAPK12;RAC1;ACTG1;HSP90AB1;CTSL;MAPK14;IL1R1;GSTT1;MAPK8;DUSP1;MGST2;NFE2L2;PRKAA1;PIK3CA;PLAT;PTK2;IFNG;GPC1;TNF;CAV2;MEF2A;ACVR2B;CAV1;GSTM3;IKBKB;PIK3R3;HSP90B1;AKT3;MEF2C;NOX1;ACVR2A;RAC3;PRKAA2;NCF1;VCAM1;THBD;TRPV4;MAPK9;KDR;CAV3;BMP4;BMPR2;ASS1;MAPK7;MAP2K7;CTNNB1
5,prerank,Pancreatic cancer,0.3893527406704096,2.1474731564913783,0.0,0.003083764427213104,0.018,52/71,41.68%,RELA;CHUK;ERBB2;NFKB1;CDKN1A;RB1;EGFR;IKBKG;PLD1;AKT1;CASP9;VEGFA;BAX;SMAD3;BAK1;STAT3;TGFA;SMAD2;CDKN2A;RAF1;MAPK3;RALGDS;TP53;BRAF;RAC1;TGFB1;BRCA2;CDK4;CDC42;BCL2L1;MAPK8;ARAF;SMAD4;PIK3CA;TGFB3;RPS6KB2;IKBKB;PIK3R3;AKT3;RAC3;RALBP1;KRAS;E2F3;JAK1;MAPK9;CCND1;GADD45B;TGFBR1;MAPK1;RALB;TGFB2;RPS6KB1
6,prerank,Colorectal cancer,0.3791029399189789,2.1368867969521483,0.0,0.002790072577002332,0.019,56/79,41.68%,LEF1;MAP2K2;HRAS;GSK3B;BCL2;TCF7L2;CDKN1A;EGFR;BBC3;AXIN2;AKT1;RHOA;CASP9;BAX;SMAD3;BAK1;TGFA;BIRC5;SMAD2;FOS;EREG;RAF1;MAPK3;JUN;RALGDS;TP53;BRAF;RAC1;TGFB1;CASP3;CYCS;MAPK8;ARAF;SMAD4;AXIN1;PIK3CA;TGFB3;RPS6KB2;GRB2;PIK3R3;AKT3;RAC3;TCF7;AREG;KRAS;MAPK9;CCND1;GADD45B;TGFBR1;PMAIP1;MAPK1;CTNNB1;RALB;TGFB2;MSH2;RPS6KB1
7,prerank,Shigellosis,0.4184089127943699,2.1342178307853863,0.0,0.0024413135048770404,0.019,30/48,29.97%,NFKBIA;FBXW11;RELA;CHUK;NFKB1;ABL1;RIPK2;ACTB;IKBKG;ROCK2;NFKBIB;CRKL;SRC;NOD2;NOD1;CXCL8;MAPK3;ARPC2;CTTN;MAPK12;RAC1;ARPC4;ACTG1;CDC42;MAPK14;ARPC5;MAPK8;HCLS1;ROCK1;IKBKB
8,prerank,Chronic myeloid leukemia,0.3842860256516448,2.12278366852614,0.0,0.0025126969406921587,0.021,43/71,30.43%,NFKBIA;CBL;RELA;CHUK;HDAC1;MAP2K2;HRAS;NFKB1;ABL1;BCR;CDKN1A;RB1;IKBKG;AKT1;CRKL;BAX;SMAD3;BAK1;RUNX1;CDKN1B;CDKN2A;SHC4;PTPN11;MDM2;RAF1;MAPK3;SHC1;HDAC2;TP53;BRAF;TGFB1;CDK4;BCL2L1;ARAF;SMAD4;STAT5A;PIK3CA;TGFB3;GRB2;IKBKB;PIK3R3;AKT3;CTBP1
9,prerank,Bladder cancer,0.4288041271948202,2.1193362798789175,0.0,0.0023642193941967125,0.022,22/39,21.20%,MAP2K2;ERBB2;HRAS;RPS6KA5;CDKN1A;RB1;EGFR;DAPK1;VEGFA;SRC;MMP1;CDKN2A;DAPK3;MDM2;RAF1;CXCL8;TYMP;MAPK3;TP53;FGFR3;BRAF;CDK4
