,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.43036516266615393,2.0668636920239565,0.0,0.013140450466947446,0.013,68/99,34.61%,SOCS1;MAPK3;MYD88;MAPK9;IFNG;TGFB1;NFKBIB;CD40;BAD;CASP3;STAT3;IL12A;HLA-DRA;IRAK1;JAK2;IRGM;RELA;PPIF;STAT1;CD40LG;MAPK13;BCL2;HLA-DQB1;TAB2;AKT1;MAP2K6;NFKB1;TGFB2;IFNGR1;HSPA1A;ITGB1;GNAI2;TNFRSF1A;HLA-DOB;AKT3;HLA-DPB1;PIK3CG;CHUK;LAMB1;HLA-DPA1;MAPK12;IL10RB;BIRC7;MAP2K3;MAPK8;PIK3R5;LAMB3;IL10;HSPA1B;NOS2;HLA-DQA1;GNAI3;ITGA6;MAPK11;MAPK14;CYCS;IKBKB;CIITA;CASP8;ALOX5;AKT2;MAP3K7;IRAK4;NFKBIA;LAMA3;HLA-DMB;TLR4;IL12B
1,prerank,Osteoclast differentiation,0.4137763201378651,2.019415008190454,0.0,0.008591832997619484,0.017,78/122,34.29%,FOSL2;SOCS1;MAPK3;PIK3CB;MAPK9;IFNG;TGFB1;MAP2K1;FCGR2B;PIK3R3;FOSL1;JUN;TNFRSF11B;FCGR3B;MAP3K14;PPP3CC;LILRA5;NCF4;RELA;FOS;STAT1;LCK;MAPK13;PPARG;ITGB3;PIK3CA;TAB2;AKT1;GRB2;RAC1;MAP2K6;FYN;NFKB1;TGFB2;LILRA2;SQSTM1;IFNGR1;TGFBR2;TNFRSF1A;CAMK4;AKT3;MAP2K7;CHUK;PLCG2;MAPK12;LILRB5;TGFBR1;NOX1;STAT2;MAPK8;NFATC1;PIK3R1;TYROBP;LILRA6;PIK3CD;LCP2;NFKB2;SYK;OSCAR;TNFSF11;MAPK11;MAPK14;BLNK;IKBKB;PPP3CA;FCGR2A;TREM2;CREB1;AKT2;MITF;MAP3K7;NCF2;LILRB3;NFKBIA;CYLD;TRAF2;SIRPB1;SIRPG
2,prerank,Fc epsilon RI signaling pathway,0.4503812484392976,1.9993638414314099,0.0,0.009097234938655925,0.026,42/59,35.47%,MAPK3;PIK3CB;MAPK9;MAP2K1;PIK3R3;HRAS;SOS2;MAP2K4;VAV1;MAPK13;LYN;PIK3CA;AKT1;GRB2;RAC1;RAF1;MAP2K6;FYN;LAT;VAV3;AKT3;MAP2K7;KRAS;PLCG2;MAPK12;ALOX5AP;MAP2K3;MAPK8;PIK3R1;RAC3;IL13;PIK3CD;LCP2;MS4A2;SYK;MAPK11;MAPK14;ALOX5;AKT2;PLCG1;NRAS;FCER1G
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3927006422518984,1.9953314104422644,0.0,0.006822926203991943,0.026,120/159,46.24%,PIK3C3;MAPK3;RB1;PIK3CB;C3;MAPK9;TP53;HIF1A;MAP2K1;NFATC4;PIK3R3;CASP3;ICAM1;HLA-A;HRAS;JUN;IFNA17;CDK6;STAT3;MAP2K4;PPP3CC;FAS;JAK2;RELA;FOS;STAT1;TBK1;MYC;MAPKAPK2;MAPK13;LYN;PIK3CA;ITPR1;IFNA21;AKT1;RAC1;RAF1;MAP2K6;NFKB1;NFATC3;IFNGR1;TNFRSF1A;BID;AKT3;MAP2K7;PIK3CG;KRAS;CHUK;PLCG2;MAPK12;ITPR3;CD86;IFNA2;STAT2;MAPK8;PIK3R5;CTNNB1;NFATC1;PIK3R1;GNG7;E2F1;IFNA16;CREBBP;CDK4;IRF3;GNGT2;PIK3CD;EP300;MTOR;PTGS2;IKBKE;CXCL2;BAX;SYK;GNB5;MAPK11;TRADD;HCK;UBB;MAPK14;CYCS;IKBKB;PPP3CA;CCR4;IFNA14;CREB1;GNG5;CASP8;AKT2;IRF7;NFKBIA;TRAF2;FGF2;VEGFA;PLCG1;NRAS;FADD;BECN1;CXCL1;IL6;CXCL3;IFNB1;IRF9;ATG3;TRAF3;IFNA8;CCR5;TLR3;JAK1;IFNAR2;CASP9;GNB4;CCND1;NFATC2;IFNA4;GNG11;IFNAR1;EIF2AK2;PPP3CB;MAPK1
4,prerank,Pancreatic cancer,0.4356352201322832,1.9874400523698357,0.0,0.006266984068851859,0.03,40/71,23.96%,RPS6KB1;MAPK3;RB1;PIK3CB;MAPK9;TP53;TGFB1;MAP2K1;BAD;PIK3R3;CDK6;STAT3;ERBB2;DDB2;RELA;ARAF;STAT1;PLD1;PIK3CA;SMAD2;EGFR;AKT1;RAC1;RAF1;NFKB1;TGFB2;TGFBR2;AKT3;KRAS;CHUK;RPS6KB2;TGFBR1;SMAD4;MAPK8;PIK3R1;RAC3;E2F1;CDK4;PIK3CD;MTOR
5,prerank,Chagas disease (American trypanosomiasis),0.41069115940115103,1.968825712120208,0.0,0.006570225233473724,0.038,65/97,35.59%,MAPK3;PIK3CB;MYD88;C3;MAPK9;IFNG;TGFB1;PIK3R3;CCL5;JUN;KNG1;MAP2K4;IL12A;IRAK1;FAS;PPP2R2D;CFLAR;BDKRB2;RELA;PPP2R1A;FOS;MAPK13;PIK3CA;SMAD2;AKT1;NFKB1;TGFB2;IFNGR1;TGFBR2;GNAI2;TNFRSF1A;TLR6;AKT3;CHUK;MAPK12;TGFBR1;MAPK8;GNAS;PIK3R1;IL10;NOS2;PIK3CD;GNAI3;CCL2;SERPINE1;IL2;MAPK11;TLR9;MAPK14;PLCB3;FASLG;IKBKB;CASP8;SMAD3;AKT2;IRAK4;CD3D;NFKBIA;GNA11;TLR4;IL12B;CD3G;CCL3;PLCB1;FADD
6,prerank,TNF signaling pathway,0.4070323076849366,1.964688853719838,0.0,0.005776022183273602,0.039,72/104,38.39%,CREB3;MAPK3;PIK3CB;DNM1L;TNFAIP3;MAPK9;CREB3L2;MAP2K1;PIK3R3;CASP3;ICAM1;CCL5;CASP7;JUN;MAP3K5;MAP3K14;RIPK1;MAP2K4;FAS;CFLAR;IRF1;RELA;FOS;ATF2;JAG1;MAPK13;PIK3CA;TAB2;AKT1;MAP2K6;NFKB1;TNFRSF1A;EDN1;CEBPB;AKT3;MAP2K7;CHUK;MAPK12;MAP3K8;MAP2K3;MAPK8;TRAF5;PIK3R1;PIK3CD;ITCH;CASP10;CCL2;PTGS2;VEGFC;CXCL2;MAPK11;TRADD;MAPK14;IKBKB;ATF4;CREB1;CCL20;CASP8;BCL3;AKT2;MAP3K7;NFKBIA;TRAF2;RPS6KA5;RPS6KA4;FADD;CX3CL1;CSF1;CXCL1;IL6;CXCL3;IFNB1
7,prerank,Measles,0.3975564413047745,1.964128302193678,0.0,0.005054019410364402,0.039,98/126,46.05%,PIK3CB;TNFAIP3;MYD88;MAPK9;TP53;FCGR2B;NFKBIB;BAD;PIK3R3;CASP3;JUN;IFNA17;CDK6;STAT3;IL12A;IRAK1;FAS;RELA;FOS;STAT1;TBK1;BCL2;PIK3CA;IFNA21;TAB2;AKT1;IL2RB;ADAR;NFKB1;CCND3;CDK2;CSNK2A1;RCHY1;HSPA1A;BID;AKT3;CDKN1B;CHUK;EIF2AK1;IFNA2;STAT2;MAPK8;EIF2AK4;CBLB;TLR7;PIK3R1;CCND2;CSNK2A2;IFNA16;HSPA1B;CDK4;IRF3;PIK3CD;IL2;CSNK2B;IKBKE;OAS3;BAX;TLR9;TRADD;CYCS;OAS1;FASLG;IKBKB;IFNA14;CASP8;AKT2;MAP3K7;IRF7;IFIH1;IRAK4;CD3D;CD28;NFKBIA;TLR4;IL12B;CD3G;FADD;IL6;IFNB1;IRF9;MX1;CD209;TRAF3;IFNA8;BCL2L1;IL2RA;HSPA8;CD46;IL2RG;JAK1;IFNAR2;CASP9;CCND1;IFNA4;IFNAR1;EIF2AK2;JAK3
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4158534717869428,1.9616307687043777,0.0,0.004604773240554233,0.04,60/89,35.42%,MAPK3;PIK3CB;MAPK9;PRKCE;TGFB1;PIK3R3;CASP3;ICAM1;HRAS;JUN;PLCD1;STAT3;AGT;JAK2;RELA;COL4A3;STAT1;MAPK13;BCL2;PIK3CA;SMAD2;AKT1;RAC1;FOXO1;NFKB1;TGFB2;TGFBR2;EDN1;AKT3;CDKN1B;KRAS;PLCG2;MAPK12;TGFBR1;SMAD4;NOX1;MAPK8;PRKCD;NFATC1;PIK3R1;CDK4;VEGFB;PIK3CD;CCL2;VEGFC;SERPINE1;THBD;BAX;MAPK11;F3;COL4A5;MAPK14;PLCB3;CYBB;SMAD3;AKT2;VEGFA;PLCG1;NRAS;PLCB1
9,prerank,Neurotrophin signaling pathway,0.4061155049389898,1.949939028990775,0.0,0.004447537081120674,0.043,67/103,35.21%,MAPK3;PIK3CB;MAPK9;NTRK3;TP53;MAP2K1;SH2B3;NFKBIB;BAD;PIK3R3;HRAS;JUN;MAP3K5;FOXO3;SOS2;NFKBIE;IRAK1;IRAK2;MAP3K3;IRS1;RELA;RPS6KA1;MAPKAPK2;MAPK13;BCL2;ABL1;PIK3CA;AKT1;GRB2;RAC1;RAF1;CAMK2B;NFKB1;CAMK4;RPS6KA6;AKT3;SHC1;MAP2K7;KRAS;PLCG2;MAPK12;FRS2;MAPK8;NGFR;PRKCD;PIK3R1;SORT1;NGF;MAGED1;PIK3CD;NTRK1;BAX;MAPK11;MAPK14;CAMK2G;FASLG;IKBKB;ATF4;RHOA;RPS6KA3;AKT2;PSEN1;IRAK4;NFKBIA;PLCG1;RPS6KA5;NRAS
