,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44424337530655045,3.287773081861078,0.0,0.0,0.0,70/89,38.56%,EDN1;VEGFC;AKT1;PIK3CA;NFKB1;PRKCA;VEGFB;MAPK14;BAX;STAT5B;VCAM1;PLCD1;MAPK3;BCL2;PIK3CB;HRAS;THBD;NOX1;MAPK8;CDK4;STAT3;TGFBR2;PRKCB;TNF;RELA;CASP3;COL4A2;COL4A4;TGFB1;PLCG2;PLCE1;JAK2;CDC42;PLCB3;PRKCD;JUN;SMAD4;MAPK13;ICAM1;STAT1;TGFBR1;CCND1;STAT5A;PIK3R3;CXCL8;PRKCZ;AGTR1;PRKCE;VEGFA;NRAS;TGFB2;SMAD2;MAPK11;PIK3CD;CDKN1B;SERPINE1;PLCG1;AGER;PLCB4;PIK3R1;EGR1;CCL2;MAPK9;PIM1;MAPK12;AKT3;RAC1;MAPK1;FN1;KRAS
1,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3856605107736354,3.11591962626812,0.0,0.0,0.0,77/125,28.30%,CYCS;SREBF1;NDUFA3;NDUFV1;AKT1;PIK3CA;DDIT3;NDUFB8;NFKB1;BAX;COX6B2;RXRA;IRS1;PRKAG3;NDUFB9;ATF4;EIF2S1;INS;XBP1;PRKAG1;PIK3CB;NDUFS1;FASLG;NDUFA12;MAP3K5;NDUFA7;MAPK8;ERN1;MAP3K11;TNF;RELA;NDUFB7;GSK3B;SDHA;CASP3;NR1H3;ITCH;EIF2AK3;NDUFV2;NDUFB4;COX5B;TGFB1;LEP;NDUFB1;SDHB;CDC42;JUN;COX4I1;NDUFS5;PRKAB1;NDUFB3;SDHD;PRKAG2;NDUFA13;UQCRFS1;ADIPOR1;SDHC;NDUFB5;PIK3R3;FAS;CXCL8;NDUFC2;NDUFA1;CYP2E1;NDUFC1;NDUFS7;CASP7;NDUFA9;NDUFA4;PRKAA2;TRAF2;COX6B1;PPARA;NDUFA8;PIK3CD;COX7C;NDUFB6
2,prerank,Influenza A,0.3559923209536086,2.9447761057422124,0.0,0.0,0.0,102/145,39.74%,XPO1;ADAR;CYCS;TNFRSF10A;DDX58;AKT1;PIK3CA;NFKB1;PRKCA;ACTG1;TNFSF10;MAPK14;HLA-DRA;MAP2K1;EIF2S1;TLR3;NFKBIA;IL33;HLA-DMB;HLA-DRB4;MAPK3;OAS2;PIK3CB;SLC25A6;IFNA5;IFIH1;PML;CASP9;NLRP3;FASLG;IFNGR1;MAPK8;IFNA1;ATF2;MAP2K4;PRKCB;TNF;HLA-DQA1;RELA;HLA-DPA1;GSK3B;MAP2K3;FDPS;EIF2AK3;TLR7;TNFRSF10B;PRSS3;JAK2;IL12B;EIF2AK2;JUN;EIF2AK1;MAP2K2;HLA-DPB1;MAPK13;IRF7;ICAM1;STAT1;MAP2K7;IFNB1;PABPN1;IRF3;ACTB;NFKBIB;IFNG;PIK3R3;FAS;CXCL8;PRSS1;IFNA7;RNASEL;HLA-DQB1;JAK1;TLR4;TBK1;MAPK11;PIK3CD;FURIN;MX1;VDAC1;HLA-DRB5;IFNAR1;PIK3R1;HLA-DRB1;OAS3;CCL2;MAPK9;IFNA17;EP300;MAPK12;PLG;HSPA1B;IFNA2;AKT3;MAPK1;TICAM1;IL18;NXF1;IKBKB;CIITA;HLA-DQA2;IRF9
3,prerank,Hepatitis B,0.3458919035339643,2.9420685498820447,0.0,0.0,0.0,114/153,45.47%,CYCS;TP53;DDX58;TAB2;AKT1;PIK3CA;NFKB1;PRKCA;MAPK14;BAX;NFATC3;MAP2K1;ATF4;STAT5B;TLR3;CDKN1A;NFKBIA;MAPK3;BCL2;PIK3CB;IFNA5;IFIH1;HRAS;CASP9;FASLG;ARAF;EGR3;MAPK8;IFNA1;HSPG2;STAT3;PTK2B;ATF2;TGFBR2;MAP2K4;PRKCB;TNF;RELA;TIRAP;MAP2K3;CASP3;BRAF;ELK1;E2F3;CCNA2;TGFB1;PRKCG;JAK2;JUN;MAP2K2;MAP3K7;SMAD4;MAPK13;IRF7;STAT1;CREB3L2;TGFBR1;MAP2K7;IFNB1;IRF3;RB1;STAT5A;PIK3R3;FAS;CXCL8;JAK3;STAT4;BAD;IFNA7;FOS;JAK1;CREB1;TLR4;FADD;TRAF6;NRAS;TBK1;TGFB2;CHUK;SMAD2;MAPK11;PIK3CD;TICAM2;IFNAR1;PIK3R1;STAT6;CREB3L4;MAPK9;IFNA17;EP300;MAPK12;IFNA2;AKT3;MAPK1;TICAM1;CASP10;BID;APAF1;IKBKB;KRAS;CREB5;NFATC4;TGFB3;TLR2;E2F1;MAP2K6;CCNA1;BIRC5;MYC;MAP3K1;CDK2;SMAD3;IFNA10;CASP8
4,prerank,Colorectal cancer,0.3999020214343607,2.8888069557530027,0.0,0.0,0.0,49/79,28.05%,CYCS;TP53;AKT1;PIK3CA;BAK1;BAX;AXIN2;MAP2K1;CDKN1A;AXIN1;EGFR;TCF7L2;MAPK3;BCL2;PIK3CB;GADD45B;HRAS;CASP9;RHOA;CTNNB1;ARAF;MAPK8;TGFBR2;LEF1;GSK3B;AREG;CASP3;BRAF;TGFB1;TGFA;MSH2;TCF7;JUN;MAP2K2;RPS6KB2;SMAD4;RPS6KB1;TGFBR1;CCND1;PMAIP1;PIK3R3;BAD;FOS;RALA;NRAS;TGFB2;SMAD2;BBC3;PIK3CD
5,prerank,Apoptosis,0.35635065537885147,2.886183992971422,0.0,0.0,0.0,85/123,38.56%,CYCS;PRF1;MCL1;TNFRSF10A;TP53;AKT1;PIK3CA;DDIT3;NFKB1;ACTG1;BAK1;TNFSF10;MAP3K14;BAX;CTSW;BCL2L1;MAP2K1;ATF4;PDPK1;EIF2S1;CTSH;NFKBIA;CTSB;MAPK3;BCL2;PIK3CB;GADD45B;HRAS;CASP9;FASLG;MAP3K5;CTSL;MAPK8;DFFB;ATM;ERN1;PARP2;TNF;RELA;CASP3;PARP1;EIF2AK3;DAXX;BECN1;TNFRSF10B;ITPR1;JUN;MAP2K2;SPTA1;TUBA4A;XIAP;AIFM1;NGF;PMAIP1;CTSS;ACTB;PIK3R3;FAS;BAD;DFFA;BIRC3;FOS;CASP7;FADD;NRAS;TRAF2;CHUK;TUBA8;BBC3;PIK3CD;DIABLO;PIK3R1;MAPK9;CSF2RB;CASP2;AKT3;MAPK1;GZMB;NGFR;CASP10;TRADD;BID;APAF1;IKBKB;KRAS
6,prerank,Thyroid hormone signaling pathway,0.3673714770997332,2.7831734718329497,0.0,0.0,0.0,68/95,39.37%,HDAC1;TP53;BMP4;ATP2A2;AKT1;PIK3CA;PRKCA;ACTG1;ESR1;RXRA;RCAN1;MAP2K1;PDPK1;MED12;ATP1B1;TSC2;PLCD1;MAPK3;HDAC3;PIK3CB;HRAS;CASP9;PFKP;CTNNB1;NOTCH1;HIF1A;MDM2;PRKCB;GSK3B;RHEB;PLCG2;NOTCH2;ATP1B3;PRKCG;PLCE1;PRKACB;PLCB3;ATP1A1;MED12L;ITGAV;MAP2K2;STAT1;GATA4;CCND1;ACTB;PRKACG;PIK3R3;BAD;SLC2A1;PRKACA;NRAS;PIK3CD;PLCG1;ATP1A4;PLCB4;PIK3R1;NCOA1;SLC16A10;ATP1A3;SLCO1C1;EP300;FXYD2;HDAC2;AKT3;MAPK1;NCOA2;KRAS;THRA
7,prerank,ErbB signaling pathway,0.38115391968044404,2.756414722690672,0.0,0.0,0.0,54/79,36.82%,ERBB2;AKT1;PIK3CA;PRKCA;CBLB;MAP2K1;STAT5B;CDKN1A;SHC4;EGFR;MAPK3;CAMK2G;PIK3CB;ERBB3;HRAS;PAK5;ARAF;MAPK8;MAP2K4;SHC1;PRKCB;GSK3B;AREG;BRAF;ELK1;PAK1;PLCG2;TGFA;PRKCG;JUN;MAP2K2;PAK4;ABL1;RPS6KB2;RPS6KB1;MAP2K7;STAT5A;PIK3R3;BAD;NRAS;PIK3CD;CDKN1B;PLCG1;PIK3R1;PTK2;CRKL;CRK;MAPK9;PAK3;AKT3;HBEGF;NRG4;MAPK1;NRG1
8,prerank,Endometrial cancer,0.4166471237592085,2.7208554660440534,0.0,0.0,0.0,26/53,13.38%,TP53;ERBB2;AKT1;PIK3CA;BAK1;ILK;BAX;AXIN2;MAP2K1;PDPK1;CDKN1A;AXIN1;EGFR;TCF7L2;MAPK3;PIK3CB;GADD45B;HRAS;FOXO3;CASP9;CTNNB1;ARAF;LEF1;GSK3B;BRAF;ELK1
9,prerank,Non-small cell lung cancer,0.39989116456803353,2.7081951669561226,0.0,0.0,0.0,41/63,30.65%,TP53;ERBB2;AKT1;PIK3CA;PRKCA;BAK1;BAX;RXRA;MAP2K1;STAT5B;PDPK1;CDKN1A;EGFR;MAPK3;PIK3CB;GADD45B;HRAS;FOXO3;CASP9;ARAF;CDK4;STAT3;PRKCB;BRAF;E2F3;EML4;PLCG2;TGFA;PRKCG;MAP2K2;CCND1;RB1;STAT5A;PIK3R3;JAK3;BAD;NRAS;STK4;PIK3CD;PLCG1;PIK3R1
