,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6696864606609823,1.9141519714245496,0.0,0.00212937495901339,0.002,14/23,9.84%,PSMB8;IFNG;PSMB1;PSMD1;PSMA1;PSMA5;PSMC5;PSMB5;PSMB2;PSMD4;PSMD3;PSMA3;PSMA7;PSMD2
1,prerank,Hepatitis B,0.5115708930227293,1.8433658320191246,0.0,0.006388124877040168,0.011,95/153,34.56%,BID;CREB3L2;HRAS;SMAD2;BCL2;RAF1;BRAF;CCNA2;FADD;STAT1;KRAS;IFNB1;ATF4;RELA;IFNA10;CCNE1;STAT3;CREBBP;MAPK9;CASP10;AKT1;TGFB1;JAK2;STAT5B;MYD88;FASLG;FOS;PRKCA;CREB3;MAP2K3;EGR3;AKT2;JAK3;IRF3;APAF1;ATP6AP1;TAB2;BAD;IKBKE;STAT6;IKBKB;SRC;CCNA1;ELK1;IFNA2;MAP2K6;TRAF6;CDK2;TBK1;PIK3R1;CYCS;DDB2;GRB2;TIRAP;JUN;FAS;NFATC3;SMAD4;TGFBR2;SOS2;TNF;EP300;CDKN1A;IFNA4;MAPK1;AKT3;SMAD3;IKBKG;NRAS;PIK3CA;JAK1;MAP2K2;MAP2K4;MAPK12;CASP8;IFIH1;TRAF3;MAP3K1;IFNA5;MAPK14;CHUK;PIK3CD;TP53;HSPG2;IFNAR1;MAPK8;BIRC5;IFNA21;BAX;IFNA7;PCNA;CASP3;E2F3;SLC10A1;NFATC1
2,prerank,Measles,0.5128167179074096,1.84134842296888,0.0,0.004613645744529011,0.012,79/126,35.91%,EIF3H;BID;BCL2;FADD;STAT1;IFNB1;RELA;IFNA10;CCNE1;IL2RB;CBLB;STAT3;ADAR;HSPA8;MAPK9;EIF2S1;AKT1;STAT5B;MYD88;CSNK2B;FASLG;FOS;HSPA1B;AKT2;CCND3;JAK3;IRF3;APAF1;TAB2;BAD;IKBKE;CLEC4M;IKBKB;IFNA2;SLAMF1;CDKN1B;TRAF6;BCL2L1;CDK2;TBK1;PIK3R1;CYCS;JUN;EIF2AK1;FAS;EIF2AK3;CDK4;IRF9;IFNA4;AKT3;CD209;CSNK2A1;IKBKG;PIK3CA;JAK1;CASP8;BBC3;IFIH1;TRAF3;OAS2;IFNA5;EIF2AK2;CHUK;HSPA2;PIK3CD;TP53;IFNAR1;MAPK8;TLR7;IFNA21;CDK6;BAX;IFNA7;CASP3;GSK3B;TLR9;PIK3R3;NFKBIB;EIF2AK4
3,prerank,Apoptosis,0.5172991754768465,1.8358988691318867,0.0,0.00425874991802678,0.015,72/123,30.90%,BID;BECN1;HRAS;BCL2;RAF1;FADD;KRAS;ATF4;RELA;NGFR;TUBA1B;CTSW;MAPK9;CASP10;DDIT3;EIF2S1;AKT1;CTSB;SPTAN1;FASLG;FOS;CTSH;CTSL;AKT2;TRAF1;CFLAR;GADD45B;APAF1;RIPK1;BAD;GADD45A;IKBKB;BIRC3;TNFRSF10B;BCL2L1;PIK3R1;CAPN1;CYCS;JUN;MAP3K14;TUBA1C;DFFA;FAS;BCL2L11;EIF2AK3;TNF;CTSK;ACTB;ENDOG;BIRC2;CASP2;PMAIP1;CTSF;CTSD;MAPK1;AKT3;IKBKG;NRAS;DIABLO;PIK3CA;MAP2K2;CASP8;BBC3;BIRC6;LMNB2;MCL1;CHUK;MAP3K5;PIK3CD;TP53;MAPK8;BIRC5
4,prerank,Epstein-Barr virus infection,0.49833207999834783,1.8186802408216216,0.0,0.00425874991802678,0.018,112/174,37.40%,BID;HDAC1;RELB;BCL2;CD58;CCNA2;FADD;STAT1;IFNB1;RELA;HLA-DRB5;IFNA10;CCNE1;STAT3;MAPK9;PSMD1;AKT1;CD19;PSMC5;MYD88;PSMD4;PSMD3;MAP2K3;AKT2;CCND3;JAK3;TAPBP;RAC1;GADD45B;IRF3;PSMD2;APAF1;RIPK1;TAB2;IKBKE;HLA-B;GADD45A;IKBKB;CCNA1;HLA-DMB;IFNA2;CDKN1B;MAP2K6;TRAF6;CIR1;CDK2;TBK1;PIK3R1;B2M;CYCS;CR2;DDB2;HLA-DPA1;TRAF5;JUN;MAP3K14;FAS;BCL2L11;TNF;CDK4;ENTPD3;IRF9;CDKN1A;PSMD8;IFNA4;SNW1;AKT3;HLA-A;IKBKG;PIK3CA;JAK1;MAP2K4;MAPK12;CASP8;ICAM1;MDM2;CD44;TRAF3;OAS2;SKP2;IFNA5;EIF2AK2;MAPK14;CHUK;TAP2;CD40;LYN;HDAC2;PIK3CD;TP53;IFNAR1;MAPK8;PLCG2;IFNA21;NCOR2;CDK6;BAX;HLA-DQA1;HLA-DRB1;IFNA7;CASP3;HES1;E2F3;PIK3R3;NFKBIB;HLA-DQB1;TRAF2;SYK;HLA-DRB3;CD3D;USP7;TNFAIP3
5,prerank,Insulin signaling pathway,0.5124239505883326,1.801368596981983,0.0,0.0056783332240357065,0.03,56/111,25.16%,MKNK2;HRAS;SOCS4;RAF1;BRAF;PHKB;PCK2;CALM1;TRIP10;KRAS;EIF4E;CBLB;PHKA1;MAPK9;PPP1CA;FASN;AKT1;TSC2;SHC4;PRKAR1A;RPS6KB1;AKT2;BAD;MTOR;RPS6;IKBKB;PYGM;PRKACG;ELK1;PIK3R1;GRB2;PPP1CC;PRKCZ;RHEB;TSC1;PRKAB2;G6PC;INPPL1;EIF4EBP1;PRKAA1;SOS2;PYGL;CALM2;PRKAB1;HK2;PRKACB;MAPK1;HK1;AKT3;PTPRF;SHC1;NRAS;PIK3CA;MAP2K2;GCK;CRKL
6,prerank,Protein processing in endoplasmic reticulum,0.5182561940785116,1.7983720362987419,0.0,0.0053234373975334735,0.033,48/82,30.74%,HERPUD1;BCL2;XBP1;DNAJB2;GANAB;RPN2;DNAJB1;HSPA5;DNAJC1;ATF4;NFE2L2;HSP90AB1;HSPA8;MAPK9;HYOU1;VCP;DDIT3;EIF2S1;ATF6;STUB1;HSPA1B;UBQLN2;RAD23B;UBQLN4;PREB;P4HB;RPN1;DNAJC5B;EDEM1;CAPN1;EIF2AK1;SEC24C;EIF2AK3;UBE2D1;RBX1;SKP1;BCAP31;SAR1B;UBE2D3;HSP90AA1;MBTPS1;EIF2AK2;SAR1A;MAP3K5;HSPA2;SEC61A2;DNAJC5G;MAPK8
7,prerank,Prostate cancer,0.5237966527808431,1.792939952579493,0.0,0.005323437397533474,0.038,61/89,38.27%,CREB3L2;HRAS;EGFR;BCL2;RAF1;BRAF;KRAS;ATF4;RELA;CCNE1;HSP90AB1;CREBBP;AKT1;CREB3;AKT2;LEF1;BAD;PLAU;IGF1R;MTOR;FGFR1;IKBKB;CDKN1B;ERG;CDK2;PIK3R1;GRB2;CTNNB1;FGFR2;SOS2;EP300;AR;CDKN1A;MAPK1;KLK3;AKT3;IKBKG;NRAS;PIK3CA;MAP2K2;MDM2;HSP90AA1;PDGFD;CHUK;TCF7L2;PIK3CD;TP53;PLAT;ERBB2;ZEB1;E2F3;GSK3B;EGF;HSP90B1;PIK3R3;FOXO1;PDGFRA;MAP2K1;TCF7;MAPK3;ARAF
8,prerank,Cellular senescence,0.5017556124944959,1.7874762818318082,0.0,0.005205138788699397,0.042,64/135,25.66%,HRAS;SMAD2;SLC25A4;RAF1;CCNA2;CALM1;KRAS;HIPK1;RELA;CCNE1;MYBL2;PPP1CA;CHEK1;AKT1;TGFB1;NBN;TSC2;ETS1;MAP2K3;AKT2;CCND3;GADD45B;VDAC1;HLA-B;GADD45A;MTOR;CCNA1;CDC25A;MAP2K6;HUS1;ZFP36L1;CDK2;PIK3R1;CAPN1;SLC25A5;VDAC2;RBL2;ATR;PPP3CA;MRE11;PPP1CC;RHEB;TSC1;EIF4EBP1;HIPK4;HIPK2;NFATC3;CACNA1D;TGFBR2;SLC25A6;CALM2;SIRT1;CDK4;CDKN1A;MAPK1;AKT3;SMAD3;HLA-A;FOXO3;NRAS;PIK3CA;MAP2K2;MAPK12;MDM2
9,prerank,Non-small cell lung cancer,0.532337976405862,1.7628091315623575,0.0,0.0062816561290894996,0.056,45/63,38.27%,HRAS;EGFR;RAF1;BRAF;KRAS;STAT3;RXRA;AKT1;STAT5B;STK4;PRKCA;AKT2;JAK3;GADD45B;RARB;BAD;GADD45A;PIK3R1;DDB2;GRB2;SOS2;CDK4;CDKN1A;MAPK1;AKT3;FOXO3;NRAS;PIK3CA;ALK;MAP2K2;EML4;PIK3CD;TP53;RXRG;PLCG2;ERBB2;CDK6;BAX;E2F3;EGF;PIK3R3;PRKCG;MAP2K1;MAPK3;ARAF
10,prerank,Viral carcinogenesis,0.4927733882895525,1.7618237979960654,0.0,0.0059041760227189445,0.058,79/141,30.07%,HDAC3;HDAC1;CREB3L2;HRAS;KAT2A;HDAC10;CCNA2;KRAS;ATF4;GTF2E2;RELA;CCNE1;STAT3;CREBBP;HIST1H2BJ;CHD4;CHEK1;LTBR;CCR4;HDAC4;STAT5B;CREB3;ACTN4;EGR3;TRAF1;CCND3;JAK3;RAC1;IRF3;POLB;BAD;HLA-B;DNAJA3;SRC;CCNA1;DLG1;PRKACG;HDAC5;CDKN1B;PXN;HIST1H2BD;CDK2;RHOA;PIK3R1;RBL2;PKM;CDC42;GRB2;TRAF5;JUN;SRF;EP300;CDK4;PMAIP1;HIST2H2BE;IRF9;CDKN1A;PRKACB;MAPK1;HIST1H2BK;SNW1;GTF2H1;HLA-A;IKBKG;NRAS;PIK3CA;JAK1;CASP8;MDM2;TRAF3;PRKACA;SKP2;EIF2AK2;HPN;LYN;GTF2A2;HDAC2;PIK3CD;TP53
11,prerank,Chronic myeloid leukemia,0.5278459209977076,1.761494344144791,0.0,0.00550088531078459,0.059,54/71,38.44%,HDAC1;HRAS;RAF1;BRAF;KRAS;RELA;AKT1;TGFB1;STAT5B;SHC4;AKT2;GADD45B;BAD;GADD45A;IKBKB;CDKN1B;BCL2L1;PIK3R1;DDB2;GRB2;SMAD4;TGFBR2;SOS2;RUNX1;CDK4;CTBP1;CDKN1A;MAPK1;BCR;AKT3;SMAD3;SHC1;IKBKG;NRAS;PIK3CA;MAP2K2;CTBP2;CRKL;MDM2;CHUK;CBL;HDAC2;PIK3CD;TP53;ABL1;CDK6;BAX;E2F3;PIK3R3;CRK;MAP2K1;MAPK3;ARAF;MYC
