,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.45309835869220516,3.038048335113083,0.0,0.0,0.0,63/89,30.93%,AKT2;CTNNB1;EP300;PDGFRB;FGFR1;ERG;IGF1;RB1;KRAS;TP53;AKT3;PDPK1;NRAS;ERBB2;PIK3CD;BCL2;EGFR;MDM2;BRAF;TGFA;IGF1R;HSP90AB1;GSK3B;FGFR2;CCND1;CASP9;PTEN;CREB3;CREBBP;PIK3CA;PLAT;PLAU;BAD;E2F1;AKT1;RELA;MTOR;PDGFRA;CHUK;TCF7L1;PIK3CB;CCNE1;GSTP1;ZEB1;IKBKG;HSP90B1;MMP9;MAP2K1;NFKBIA;CREB1;MAPK3;CREB3L4;KLK3;PIK3R1;NKX3-1;HSP90AA1;NFKB1;CDK2;CDKN1A;TCF7;FOXO1;ATF4;LEF1
1,prerank,Melanoma,0.4590742356739185,2.738493812071311,0.0,0.0,0.0,34/52,25.90%,AKT2;PDGFRB;FGFR1;IGF1;RB1;MITF;KRAS;TP53;AKT3;NRAS;PIK3CD;BAX;EGFR;MDM2;CDKN2A;BRAF;IGF1R;GADD45A;CCND1;PTEN;PIK3CA;CDK6;BAD;CDK4;E2F1;AKT1;MET;PDGFRA;FGF1;PIK3CB;MAP2K1;MAPK3;PIK3R1;CDH1
2,prerank,Pancreatic cancer,0.42919942097644703,2.7378421184275927,0.0,0.0,0.0,48/71,30.05%,AKT2;TGFBR2;RB1;STAT1;RAC1;KRAS;TP53;AKT3;ERBB2;PIK3CD;ARHGEF6;CDC42;BAX;EGFR;JAK1;CDKN2A;BRAF;TGFA;SMAD2;MAPK9;GADD45A;CCND1;CASP9;PIK3CA;MAPK8;CDK6;BAD;CDK4;SMAD3;E2F1;AKT1;RELA;MTOR;CHUK;RALB;PIK3CB;VEGFA;IKBKG;SMAD4;MAP2K1;MAPK3;PIK3R1;PLD1;BCL2L1;NFKB1;CDKN1A;TGFBR1;TGFB1
3,prerank,Chronic myeloid leukemia,0.4230233925572002,2.6922512013424633,0.0,0.0,0.0,49/71,34.22%,AKT2;TGFBR2;SHC4;RB1;KRAS;CTBP1;TP53;AKT3;NRAS;ABL1;PIK3CD;BAX;RUNX1;MDM2;SHC1;CDKN2A;BRAF;GADD45A;CCND1;CRK;PIK3CA;CDK6;BAD;CDK4;SMAD3;E2F1;AKT1;STAT5A;RELA;CHUK;PIK3CB;CTBP2;IKBKG;SMAD4;MAP2K1;NFKBIA;MAPK3;PIK3R1;MECOM;BCL2L1;NFKB1;CDKN1A;TGFBR1;TGFB1;HDAC1;GADD45B;CRKL;IKBKB;DDB2
4,prerank,Chagas disease (American trypanosomiasis),0.38968469757741425,2.6418643602246004,0.0,0.0,0.0,65/97,34.15%,AKT2;TGFBR2;TNFRSF1A;IFNGR2;BDKRB2;TLR4;GNA11;MAPK14;TLR2;AKT3;CASP8;FOS;IL2;IFNG;PIK3CD;PLCB3;IRAK1;MAPK12;GNAI2;TRAF6;FADD;SMAD2;MAPK9;IFNB1;PIK3CA;MAPK13;MAPK8;GNA15;JUN;SMAD3;AKT1;IL10;IRAK4;RELA;CHUK;PIK3CB;IKBKG;PPP2CB;NFKBIA;MAPK3;CFLAR;FAS;PIK3R1;PPP2R1A;MAP2K4;TICAM1;TLR9;TNF;CCL3;NFKB1;KNG1;TGFBR1;PLCB1;CD247;TGFB1;PPP2R2C;CXCL8;CCL2;PPP2R2A;FASLG;IL1B;CCL5;IL12B;GNAS;IKBKB
5,prerank,Colorectal cancer,0.38938043829868246,2.5771123707975514,0.0,0.0,0.0,58/79,40.41%,AKT2;TGFBR2;CTNNB1;RAC1;MLH1;KRAS;TP53;AKT3;NRAS;BCL2L11;FOS;PIK3CD;BAX;BCL2;EGFR;RHOA;BRAF;TGFA;AXIN2;SMAD2;MAPK9;GADD45A;GSK3B;CCND1;CASP9;PIK3CA;MAPK8;JUN;AREG;BAD;SMAD3;AKT1;APC;MTOR;TCF7L1;RALB;PIK3CB;SMAD4;MAP2K1;CASP3;MAPK3;PIK3R1;AXIN1;CDKN1A;TCF7;TGFBR1;TGFB1;LEF1;GADD45B;DDB2;PMAIP1;GRB2;RAC3;RPS6KB1;PIK3R3;MAPK1;MYC;EREG
6,prerank,p53 signaling pathway,0.42778284887378987,2.5675226449690154,0.0,0.0,0.0,41/56,34.60%,ATM;TSC2;IGF1;CHEK1;RCHY1;TP53;CHEK2;CASP8;BAX;BCL2;CCNB1;MDM2;CDKN2A;GADD45A;CCND1;CASP9;PTEN;SERPINB5;CDK6;CDK4;SHISA5;CCND3;BID;SESN1;CCND2;CCNE1;SIAH1;CASP3;MDM4;FAS;CCNG1;CDK1;RRM2B;BCL2L1;CDK2;THBS1;CDKN1A;GADD45B;DDB2;PMAIP1;RRM2
7,prerank,Relaxin signaling pathway,0.369323843606082,2.5470780077352058,0.0,0.0,0.0,62/103,30.05%,AKT2;TGFBR2;SHC4;KRAS;PRKACA;MAPK14;PRKACB;AKT3;PRKCZ;NRAS;FOS;RXFP1;PIK3CD;PLCB3;GNG4;EGFR;MAPK12;GNAI2;SHC1;GNB4;ADCY6;MMP1;SMAD2;MAPK9;GNG5;EDNRB;CREB3;PIK3CA;VEGFC;MAPK13;MAPK8;GNA15;JUN;NOS3;SMAD3;AKT1;GNB5;RELA;GNB1;PRKCA;GNB2;PIK3CB;EDN1;ATF2;GNGT2;VEGFA;MMP2;MMP13;MMP9;MAP2K1;NFKBIA;CREB1;MAPK3;CREB3L4;PIK3R1;MAP2K4;NFKB1;TGFBR1;PLCB1;ADCY5;ATF4;TGFB1
8,prerank,PI3K-Akt signaling pathway,0.31982101429928306,2.545629524998469,0.0,0.0,0.0,175/266,40.75%,AKT2;PDGFRB;NGFR;FGFR1;TSC2;FLT3;IGF1;RAC1;IL4R;TLR4;FLT4;LPAR6;CSF1;KRAS;YWHAQ;TP53;INSR;TEK;TLR2;AKT3;PDPK1;YWHAH;SPP1;MCL1;NRAS;IFNA2;BCL2L11;IRS1;IL2;ERBB2;FGFR3;PIK3CD;JAK2;CD19;BCL2;GNG4;ERBB4;EGFR;JAK1;MDM2;F2R;PPP2R5E;GNB4;EIF4EBP1;ITGB1;TGFA;DDIT4;IGF1R;STK11;HSP90AB1;GSK3B;LAMB2;FGFR2;CCND1;CASP9;GNG5;SGK1;PTEN;IFNB1;CREB3;PIK3CA;VEGFC;MAGI2;EFNA1;ANGPT1;SGK3;EPO;RPS6;PPP2R3C;NOS3;CDK6;G6PC;AREG;BAD;CDK4;PTK2;IL2RG;AKT1;MET;PPP2R5A;FLT1;GNB5;CCND3;RXRA;EPHA2;RELA;GNB1;GH1;LPAR5;MTOR;PRKCA;GNB2;PDGFRA;CHUK;IL4;FGF1;PIK3CB;CCND2;ATF2;GNGT2;VEGFA;CCNE1;RHEB;IKBKG;ITGB5;HSP90B1;PPP2CB;PCK2;OSMR;MAP2K1;CREB1;MAPK3;EPOR;CREB3L4;PIK3R1;PPP2R1A;KITLG;PPP2R5C;MLST8;IFNA8;NR4A1;GYS1;BCL2L1;HSP90AA1;NFKB1;CDK2;THBS1;CDKN1A;ITGA3;EIF4E;PKN3;IFNA14;EIF4B;ATF4;PPP2R2C;G6PC2;PPP2R5B;MYB;VEGFB;ITGB7;PPP2R2A;FASLG;EFNA4;IL2RB;CHRM1;OSM;PKN2;INS;IL6R;FGF2;KIT;GNG12;IKBKB;IL7R;IFNA4;ERBB3;PKN1;NTRK1;NGF;GRB2;ITGA2;GNG7;PIK3CG;PRKAA1;IFNA16;RPS6KB1;PRKAA2;PIK3R3;PGF;MAPK1;MYC;BRCA1;EREG;IFNA10;PCK1
9,prerank,Pathways in cancer,0.2997338813767095,2.4989754017321175,0.0,0.0,0.0,266/445,37.60%,AKT2;TGFBR2;CTNNB1;EP300;PDGFRB;IFNGR2;FGFR1;FLT3;IGF1;RB1;STAT1;RAC1;STAT2;ARNT2;IL4R;BDKRB2;MITF;MLH1;FLT4;LPAR6;EDNRA;KRAS;LRP6;ROCK1;PRKACA;CTBP1;GNA11;TP53;HIF1A;HES1;PRKACB;AKT3;CALM3;RXRG;DVL2;BIRC2;TXNRD1;CCNA1;NRAS;IFNA2;PTCH1;BCL2L11;FH;CASP8;FOS;RASGRP2;IL2;IFNG;ABL1;CDKN2B;CXCR4;ERBB2;FGFR3;RARA;PIK3CD;JAK2;PPARG;PLCB3;CDC42;BAX;BCL2;RUNX1;GNG4;DVL3;RET;EGFR;JAK1;MDM2;GNAI2;TRAF6;KEAP1;FZD4;DVL1;RHOA;F2R;NOTCH2;GNB4;NFE2L2;CDKN2A;BRAF;ITGB1;WNT5A;STAT6;TGFA;ADCY6;MMP1;FADD;SKP2;IGF1R;AXIN2;IL15RA;HSP90AB1;SMAD2;GNA13;MAPK9;GADD45A;GSK3B;LAMB2;FGFR2;CCND1;CASP9;GNG5;TRAF5;PTEN;CRK;EDNRB;CREBBP;PIK3CA;VEGFC;PML;WNT1;MAPK8;CASP7;RUNX1T1;JUN;EPO;HEY1;CDK6;HMOX1;BAD;CDK4;PTK2;SMAD3;IL2RG;E2F1;AKT1;MET;CAMK2D;ESR1;RASGRP3;STAT5A;APC;GNB5;CCND3;TFG;RXRA;PAX8;RASSF1;TRAF4;BID;RELA;GNB1;SKP1;GSTO2;LPAR5;MTOR;PRKCA;GNB2;PDGFRA;CHUK;TCF7L1;IL15;IL4;IL13RA1;RALB;NCOA3;RARB;FGF1;PIK3CB;CCND2;EDN1;GNGT2;VEGFA;CCNE1;GSTP1;CTBP2;MMP2;IKBKG;SMAD4;HSP90B1;FZD2;EPAS1;GSTM4;PIM1;MMP9;MAP2K1;CASP3;AGT;NFKBIA;PTGER4;WNT3;MAPK3;PPARD;EPOR;BMP2;RPS6KA5;BMP4;KLK3;FAS;NFKB2;PIK3R1;FZD1;AXIN1;MECOM;KITLG;IL13;CDH1;PLD1;CEBPA;IFNA8;EGLN1;FZD5;GSTM1;PLCG2;CSF2RA;NKX3-1;BCL2L1;HSP90AA1;NFKB1;CDK2;CDKN1A;ITGA3;TCF7;KNG1;FOXO1;TGFBR1;PLCB1;ADCY5;PIM2;IFNA14;TGFB1;TXNRD2;PTGS2;LEF1;MAX;CXCL8;VEGFB;WNT7A;FASLG;IL2RB;VHL;IL12B;HDAC1;WNT10B;GNAS;DAPK1;GADD45B;IL6R;FGF2;CRKL;KIT;GNG12;IKBKB;IL7R;ZBTB16;DDB2;IL6ST;PMAIP1;CKS1B;IFNA4;ARHGEF12;WNT9B;NTRK1;IFNGR1;GLI1;NQO1;GRB2;PRKACG;DAPK2;RAC3;ITGA2;GNG7;GNA12;ETS1;IFNA16;RPS6KB1
